year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,11,18408,1814,24926,18678,31922,1783.55,917,3913,4242,6830,52723,36334,26755
2007,1,12,86161,22630,77251,43646,98427,1783.55,806,1607,1410,7258,55938,42156,33577
2007,1,13,66950,92195,55280,76864,22745,1783.55,855,1152,1305,5780,59829,38227,38141
2007,1,14,88888,72099,42141,83130,50151,1783.55,815,1311,3845,6142,79956,32271,11216
2007,1,15,62995,45355,93879,78695,72614,1783.55,2203,4562,4715,9958,32777,47460,16170
2007,1,16,30623,53633,54965,86928,99414,1783.55,1506,4652,3243,9998,16562,13602,14794
2007,1,17,61215,39950,89705,95060,69368,1783.55,3682,2361,1367,7836,27408,20332,19662
2007,1,18,20083,80964,76247,11150,73446,1783.55,3609,1706,2656,7156,23698,28421,9024
2007,1,19,94719,31558,99426,97962,81556,1783.55,1355,2769,3507,7411,54180,29226,3559
2007,1,20,43425,97864,61589,74793,68129,1783.55,1476,3210,1311,7723,99359,26108,5349
2007,1,21,13099,24322,96528,92107,87895,1783.55,1879,3965,3134,6304,96926,16042,36578
2007,1,22,6216,64634,8812,49723,38398,1783.55,3949,1821,2207,6889,72965,11687,29345
2007,1,23,62238,795,49898,48549,88518,1783.55,4656,2967,4929,7535,10074,44176,15609
2007,1,24,90465,13306,93142,74952,99611,1783.55,993,1660,2405,6156,71899,25802,6420
2007,1,25,45501,67201,23976,39060,40442,1783.55,746,4030,4087,5214,83930,10446,13294
2007,1,26,32605,24939,36924,22534,62474,1783.55,3061,4290,1655,5118,44241,26265,13350
2007,1,27,48975,85235,98443,52732,51391,1783.55,4885,1891,3894,8860,52302,10687,36694
2007,1,28,32154,53050,29719,46241,20045,1783.55,814,2648,3587,8472,91534,17412,13649
2007,1,29,81822,24596,86703,58477,67151,1783.55,4741,2476,2529,9535,85207,18038,47296
2007,1,30,36230,80093,13516,6476,15305,1783.55,2162,2458,3866,6880,10050,38911,15818
2007,1,31,76882,91600,7912,15469,10072,1783.55,4232,1892,4041,5935,50369,15096,49446
2007,2,1,1463,56372,32113,67351,41579,3556.5,3579,3022,2251,6406,53326,44420,48737
2007,2,2,43569,17137,79640,6802,43540,3556.5,3682,1490,2813,5502,61561,42259,34903
2007,2,3,64735,69806,82653,17022,36527,3556.5,1604,4341,2918,5068,21691,20848,6548
2007,2,4,30157,41623,58871,8760,84381,3556.5,3179,2948,2037,5646,51101,21928,28549
2007,2,5,84073,51136,73419,26887,66638,3556.5,1004,2724,2488,9012,64745,40367,1332
2007,2,6,91049,97702,44709,70319,79122,3556.5,1166,4277,1460,6388,18036,25105,32752
2007,2,7,11289,87569,69406,73326,36739,3556.5,1605,1632,1642,5023,64049,18558,20508
2007,2,8,52707,49547,2357,6548,34048,3556.5,1914,1447,2507,7974,11765,42980,33454
2007,2,9,57078,19284,2259,97803,85672,3556.5,4259,1959,4214,8664,86637,10953,36647
2007,2,10,45524,98243,98117,33519,99619,3556.5,4502,3676,3063,6430,75223,12110,12166
2007,2,11,23016,72138,19910,20523,30112,3556.5,3503,2188,1924,8482,10806,11950,31675
