year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,12,93762,42975,59432,62368,59490,2096.19,4529,4593,1328,6678,19130,20939,10674
2013,12,13,47177,32479,94368,25663,68371,2096.19,1403,3608,4835,8070,52563,19830,39499
2013,12,14,83569,63330,34674,39952,74793,2096.19,1972,4905,2342,5646,63625,41831,39369
2013,12,15,62078,8155,82778,19089,64915,2096.19,582,3442,1383,8800,70456,21105,3905
2013,12,16,40246,51860,21067,20081,33871,2096.19,1577,3790,1958,7602,73741,28103,23630
2013,12,17,76972,32067,13009,59314,33471,2096.19,2497,1899,1139,6626,30988,32405,42986
2013,12,18,20531,37368,27200,73266,38115,2096.19,723,3359,4515,7186,14791,49737,47657
2013,12,19,21771,1369,33528,75081,55324,2096.19,4535,2294,1384,8896,15928,11028,23622
2013,12,20,41882,25457,17409,59374,58435,2096.19,1778,1298,2116,5330,68582,40230,14749
2013,12,21,82987,95658,34943,48854,43799,2096.19,3591,1146,2454,8470,57001,39129,49734
2013,12,22,38444,76537,71424,94131,25433,2096.19,4639,2314,1191,6810,26687,45977,29383
2013,12,23,98149,84818,91295,265,70148,2096.19,1847,4485,1886,8141,18339,15685,26230
2013,12,24,74227,83283,97606,58033,81753,2096.19,2161,1638,2495,8584,30678,22927,4607
2013,12,25,64320,46671,56594,1863,80071,2096.19,2839,4570,4450,9134,11187,18418,33281
2013,12,26,81716,68035,40436,53602,92528,2096.19,638,1753,2056,9596,24786,40160,8775
2013,12,27,54203,21948,60357,18050,6885,2096.19,977,1203,4057,7854,73065,15638,7388
2013,12,28,47204,87257,45050,48006,92743,2096.19,3954,4457,1254,9389,44411,33149,6237
2013,12,29,34516,30050,16256,92924,29646,2096.19,3084,1670,2988,9792,34601,19872,41042
2013,12,30,17180,25579,57428,87589,89502,2096.19,4419,3056,1842,9469,17126,43195,46845
2013,12,31,72058,20016,34006,12681,95758,2096.19,2181,1118,4817,8436,23196,20815,28417
2014,1,1,56281,87368,98819,82425,21969,2311.87,956,3899,3822,7098,69752,11342,35043
2014,1,2,57965,39161,56120,73786,56574,2311.87,842,2940,4672,9758,88697,44440,15668
2014,1,3,53409,35323,85610,31845,58519,2311.87,2674,1150,1214,5698,29926,48464,6425
2014,1,4,84239,45883,78716,43061,65780,2311.87,702,3743,3979,9654,13880,26904,14820
2014,1,5,36866,59723,69845,2890,50950,2311.87,2329,4357,1568,9291,52553,11574,24895
2014,1,6,22068,36580,32589,82212,19424,2311.87,2027,1526,4749,5742,79426,40528,28867
2014,1,7,40562,44506,30624,60893,82057,2311.87,2796,1122,1164,7994,38163,21526,44504
2014,1,8,15239,1845,92236,41807,51136,2311.87,3244,3203,1368,8766,71766,17144,44790
2014,1,9,71052,68794,37159,12153,60888,2311.87,2680,1448,1090,6616,78692,43146,16585
2014,1,10,94159,16489,94772,14736,56833,2311.87,1262,2071,1131,8497,30229,18198,32935
2014,1,11,39639,73475,91822,21008,82011,2311.87,3151,3061,3732,6674,65213,19248,13588
2014,1,12,8246,84246,27420,85688,17549,2311.87,770,1706,2599,9957,42794,45784,6112
2014,1,13,89244,45409,67856,40375,23906,2311.87,3993,4896,2910,6582,14598,19921,48085
2014,1,14,30755,55407,39335,95839,47068,2311.87,926,1664,3793,5764,73704,22694,4549
2014,1,15,55342,35242,50753,94293,75199,2311.87,678,1598,1254,7931,21168,29212,9899
2014,1,16,72369,96514,59109,76631,63681,2311.87,1551,4434,1769,5886,90272,45188,26364
2014,1,17,6787,12083,66853,11932,61313,2311.87,977,1653,2150,8082,10945,33700,6909
2014,1,18,27981,1023,64495,83288,75306,2311.87,3851,4025,4880,8632,40656,28560,2016
2014,1,19,30675,3560,72995,78796,5798,2311.87,3983,2583,1701,7187,40867,19365,29620
2014,1,20,14097,91845,86019,22599,9927,2311.87,1298,2907,1390,7145,37546,12000,13317
2014,1,21,5513,16398,86374,20393,70709,2311.87,3953,1382,1940,8299,96529,10982,43382
2014,1,22,67919,70513,81674,75973,44052,2311.87,684,4499,1484,7708,97097,14040,22541
2014,1,23,61025,19749,11275,91715,23246,2311.87,4061,3757,1806,6786,65501,18286,48821
2014,1,24,60168,80807,70012,23461,69107,2311.87,2550,3376,3404,8456,45700,47456,16541
2014,1,25,13117,7391,71956,43854,55099,2311.87,868,2474,1294,8495,40540,44750,35406
2014,1,26,77316,54602,89860,58886,71389,2311.87,1162,2907,1167,9462,71367,21625,5361
2014,1,27,47715,63918,91354,1120,54494,2311.87,4927,2609,4444,6478,27814,15894,37055
2014,1,28,88640,45035,48369,10145,73530,2311.87,4894,2197,4861,9516,26082,47601,5261
2014,1,29,16467,37245,11862,68986,18419,2311.87,610,2485,3498,8315,99956,17991,33229
2014,1,30,35370,14884,1953,96166,18118,2311.87,2059,3109,1152,6779,33253,14682,29767
2014,1,31,82040,4501,31880,58254,65606,2311.87,2206,2071,1557,8144,67408,46328,24314
2014,2,1,74371,45166,13499,72687,45122,2403.79,3055,1356,4793,9318,94473,45911,47842
2014,2,2,48985,33935,87064,25765,67189,2403.79,4155,3040,1328,8760,53645,40641,18098
2014,2,3,37320,52070,2200,87739,19478,2403.79,1386,3848,1718,9958,66534,10340,14880
2014,2,4,99078,90942,47874,48871,11515,2403.79,1133,1008,1281,8197,10490,19652,42347
2014,2,5,16295,43123,47862,32624,58236,2403.79,4616,1118,4927,7290,83292,11524,17859
2014,2,6,6695,21032,99606,33091,72268,2403.79,4607,1345,4784,9950,36567,10462,32492
2014,2,7,94828,97702,78151,87461,62251,2403.79,3633,4896,1591,7846,43871,14826,47118
2014,2,8,45705,83489,10381,31985,25304,2403.79,2741,3350,1056,7406,81440,13322,10026
2014,2,9,52542,86049,91021,42326,38529,2403.79,4976,4707,1186,8966,53519,37539,27589
2014,2,10,51596,33505,82436,8188,61351,2403.79,3013,3407,4795,9746,55391,11670,26308
2014,2,11,59772,9485,16153,90828,63183,2403.79,502,2075,4993,6122,74400,19522,47594
2014,2,12,29112,34378,20934,70753,5208,2403.79,4643,1803,4309,6870,81342,16158,40805
2014,2,13,99738,20708,25419,25885,70454,2403.79,3687,1576,1645,9839,53755,19827,47162
2014,2,14,23785,64259,18255,40130,82134,2403.79,1355,1244,3384,9182,98348,48591,42656
2014,2,15,39445,72992,21747,63754,46422,2403.79,2117,2511,3796,7535,19018,10601,3089
2014,2,16,4698,98435,73531,11343,24627,2403.79,2522,4762,2895,5776,19598,40028,27286
2014,2,17,24784,16248,17625,68168,64888,2403.79,3111,4331,3963,9724,84437,13966,15973
2014,2,18,74299,66555,14249,14447,74090,2403.79,902,1174,1142,9868,22833,24760,35348
2014,2,19,42216,20356,39523,66463,52484,2403.79,2843,3619,3365,7622,78138,16514,10767
2014,2,20,6441,11250,78937,11756,82460,2403.79,4844,1757,1279,8194,87555,36720,13374
2014,2,21,45793,12603,31860,95927,43885,2403.79,2038,2451,1399,5834,68913,10234,4693
2014,2,22,3680,41757,53854,13397,32225,2403.79,1649,1654,4593,6937,83123,42052,31993
2014,2,23,46663,62969,15162,92942,73413,2403.79,1013,4204,1671,7872,15130,25555,2717
2014,2,24,48917,18521,94359,56668,61434,2403.79,1902,1942,1380,7107,78508,19956,13272
2014,2,25,35452,66510,41325,95046,49799,2403.79,3449,1460,2415,9936,11516,27180,24448
2014,2,26,4032,51768,96385,52055,45992,2403.79,3961,4908,1387,8319,67927,15650,27868
2014,2,27,1592,84830,89285,39324,88290,2403.79,4279,1622,1318,9798,51489,16805,34146
2014,2,28,91403,4940,13266,78819,6255,2403.79,2350,1637,2138,8734,78692,49481,35372
2014,3,1,22654,44390,59342,60974,12318,1672.32,3916,3498,4150,8239,18139,23295,33514
2014,3,2,43871,58233,40302,10826,9722,1672.32,2227,1012,1724,7397,53618,22095,7107
2014,3,3,69748,80257,25586,54835,58949,1672.32,2787,1601,1626,6970,42574,14477,25067
2014,3,4,43347,37843,94328,32497,72434,1672.32,791,1303,2051,9806,43480,46772,12468
2014,3,5,19552,45709,44138,6276,59458,1672.32,4722,4205,3011,6659,12822,36959,47756
2014,3,6,61726,68179,34914,13886,28012,1672.32,3362,1357,1682,9042,15442,16490,27488
2014,3,7,1510,25997,36772,4913,88441,1672.32,1684,2991,1928,8722,30618,14222,30252
2014,3,8,59930,91693,47327,54293,78352,1672.32,1252,1429,2247,6165,70314,10258,47718
2014,3,9,20005,65030,31616,68039,54072,1672.32,2154,1932,1464,8925,76844,16257,35469
2014,3,10,89177,94881,90601,31489,57055,1672.32,3257,3335,2911,9478,87627,15240,21220
2014,3,11,44653,95232,64045,76900,37749,1672.32,2158,2753,4387,8773,42143,13862,34359
2014,3,12,20595,14298,41743,98411,39575,1672.32,4667,3751,3467,5268,76591,36873,18587
2014,3,13,92840,9849,20209,22103,6784,1672.32,4717,2787,4419,7532,44686,14344,24188
2014,3,14,44473,98197,31273,43860,83323,1672.32,3670,3916,4065,5412,18678,43640,23417
2014,3,15,90352,99699,72392,20171,54967,1672.32,2043,4157,1534,7216,86259,14669,15335
2014,3,16,84143,32330,82457,3562,26091,1672.32,2081,1134,1691,8353,30774,25013,43495
2014,3,17,98122,60797,45282,2188,16209,1672.32,827,2911,3657,9150,43081,34975,13960
2014,3,18,99905,66477,15485,91439,26432,1672.32,2459,1158,4073,9840,30487,26515,1745
2014,3,19,48410,7569,63431,90101,32275,1672.32,1465,1747,1270,6206,48934,37560,44205
2014,3,20,57059,11114,10473,37068,62036,1672.32,3395,3291,2734,7768,69729,29165,19906
2014,3,21,21976,8541,6092,56049,13456,1672.32,3916,1865,1008,9414,68317,42773,36580
2014,3,22,22903,16136,39522,77903,9234,1672.32,1814,2643,2273,8638,36063,44308,4808
2014,3,23,78545,24459,72601,31279,44690,1672.32,1795,1665,2222,5784,39065,30677,8682
2014,3,24,85819,87982,58895,46318,328,1672.32,896,3229,4699,9938,17483,35284,43565
2014,3,25,16124,99299,67929,48397,24289,1672.32,2705,4184,4801,5305,66814,39490,3992
2014,3,26,90339,93611,56156,57561,26498,1672.32,3238,3667,4554,6978,74984,16234,45222
2014,3,27,57049,30428,39464,33100,41744,1672.32,3384,2867,3949,5338,22615,13237,23300
2014,3,28,23008,81673,32423,67809,13330,1672.32,3650,3668,4198,6158,61228,16446,49237
2014,3,29,57732,15819,80715,57286,29304,1672.32,3519,2703,1126,9335,35803,44222,5700
2014,3,30,2635,70540,2090,7936,89556,1672.32,1172,2562,2729,9946,96722,36058,41057
2014,3,31,85536,70373,56079,94734,16531,1672.32,1781,4261,4477,7495,47899,45132,17308
2014,4,1,21419,97837,85674,50754,49992,3318.2,4739,1882,3336,7674,26437,11498,29896
2014,4,2,15200,55352,28474,85146,52074,3318.2,680,2445,3314,7094,55328,20621,30885
2014,4,3,28548,45942,36452,72395,93841,3318.2,1941,1066,1552,7942,82364,12114,31584
2014,4,4,20214,68457,48997,84902,46131,3318.2,645,2681,2136,5471,62827,49209,41786
2014,4,5,32708,49860,38008,86022,31626,3318.2,2995,1446,4276,9446,48919,33117,43336
2014,4,6,41030,20861,64729,3154,94827,3318.2,544,1558,1900,10006,16292,44383,13445
2014,4,7,72402,6938,72065,35891,42409,3318.2,862,1467,1103,6222,77489,32728,1244
2014,4,8,82794,50485,9254,22071,59931,3318.2,1539,2311,1566,5248,20464,13134,24525
2014,4,9,32416,52085,37954,64317,32701,3318.2,966,1453,1182,7115,57343,19943,4246
2014,4,10,98360,8796,11411,99463,98254,3318.2,3542,1047,1480,8304,19469,15665,38900
2014,4,11,48672,7361,49330,60408,76332,3318.2,1969,3746,4581,9854,73062,37281,36146
2014,4,12,59168,48114,25088,36703,11582,3318.2,1645,1292,2577,8824,25754,11672,48783
2014,4,13,89660,90649,3231,45395,81149,3318.2,2412,1171,1411,6741,13168,22742,39052
