year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,5,72887,544,94093,89878,83998,2309.17,3880,2101,1635,9058,78549,40409,3244
2008,2,6,56106,31382,51578,89555,68623,2309.17,2815,4090,1170,9283,68825,26593,29551
2008,2,7,14311,26969,57231,30585,83834,2309.17,3670,3071,3401,7762,62948,15030,36507
2008,2,8,11006,33181,852,88993,55438,2309.17,4401,2894,3485,7330,17449,12107,45753
2008,2,9,43233,81617,76198,38518,40901,2309.17,1462,1562,4694,8693,17238,38528,11375
2008,2,10,75200,65817,61600,28602,39931,2309.17,3703,1880,4080,5907,56279,45870,40901
2008,2,11,11660,52033,73765,71498,15715,2309.17,3604,3946,4182,6154,13816,46434,7566
2008,2,12,53881,11631,17997,58576,50324,2309.17,3455,1875,2311,5054,86828,17198,36496
2008,2,13,82307,85532,25882,56388,1439,2309.17,2257,4450,4193,9522,15302,16260,32162
2008,2,14,99940,904,41559,5474,93410,2309.17,3259,2290,3357,6255,22217,33680,5375
2008,2,15,22751,85673,91908,41415,27079,2309.17,566,4385,1248,5889,65772,48409,45088
2008,2,16,24403,84382,44212,74949,93107,2309.17,1208,3045,3766,5542,14870,22175,11511
2008,2,17,54494,83130,35818,54203,85738,2309.17,2882,4839,1078,6142,66253,37137,8035
2008,2,18,91230,82614,12875,88201,24856,2309.17,2962,1228,4379,7173,40557,38837,44999
2008,2,19,25037,98118,81884,3803,97237,2309.17,977,1729,1235,8147,22283,31972,13106
2008,2,20,86182,26518,6812,62593,22660,2309.17,1081,1998,3382,8955,18441,13237,39418
2008,2,21,73954,21404,95200,69685,84930,2309.17,3521,4965,3874,6756,30119,47462,35757
2008,2,22,69863,6097,15544,82450,34244,2309.17,4421,1777,4343,7584,15721,37003,37827
2008,2,23,93354,81803,17245,81737,60758,2309.17,1325,1062,4793,6524,20746,41074,2038
2008,2,24,58634,95620,17392,8860,52377,2309.17,1321,3590,4958,7486,21039,20554,47511
2008,2,25,9691,1813,57332,74034,5749,2309.17,2388,4102,1206,7942,80838,31963,23053
2008,2,26,79375,8516,83026,85520,15041,2309.17,1593,3673,2094,7978,82532,34470,20124
2008,2,27,57847,55206,39413,27805,27070,2309.17,3358,3111,4967,8194,27144,11606,26804
2008,2,28,11446,20886,99819,82652,31870,2309.17,966,2595,1056,5638,13114,20563,47009
2008,2,29,50467,89708,10589,82562,44,2309.17,3383,2889,4677,9148,85694,41746,9473
2008,3,1,50405,61210,27272,72447,88355,2059.16,3891,1192,4157,5800,73812,41165,27988
2008,3,2,13862,1409,63041,44206,14523,2059.16,1023,4230,1098,9936,20625,20017,33605
2008,3,3,93321,78516,1047,48821,80562,2059.16,1123,1940,1446,8394,13674,25060,9146
2008,3,4,36382,3656,652,96891,86551,2059.16,3055,1674,1754,8838,60968,13502,24465
2008,3,5,1053,71993,10977,27949,81929,2059.16,2965,1600,1469,9012,40420,14070,47955
2008,3,6,58158,21545,37996,44864,29939,2059.16,4924,2672,1414,9350,79562,14316,7760
2008,3,7,11392,33971,64728,87264,51419,2059.16,734,3822,4040,5382,96770,12320,42049
2008,3,8,85645,61089,20274,12114,26453,2059.16,1000,1932,3589,9843,45824,44880,10694
2008,3,9,47603,65749,43905,25369,2677,2059.16,4684,4067,3788,8832,17683,41558,39819
2008,3,10,12812,28046,10381,26852,65736,2059.16,524,1380,4591,5797,79845,27395,23504
2008,3,11,52843,15342,28357,51433,5185,2059.16,1312,2786,1281,6568,94506,17924,24181
2008,3,12,96387,84191,89377,70176,54954,2059.16,3085,2765,1456,9646,10968,17192,7060
2008,3,13,78322,66493,84925,79265,58642,2059.16,1659,1484,1910,5498,79268,35294,14770
2008,3,14,41900,91933,54433,98181,48501,2059.16,3489,4886,4480,5742,31413,17766,48939
2008,3,15,86278,59500,72200,37735,30670,2059.16,1278,3990,1012,6202,18454,24653,33168
2008,3,16,37324,27618,52490,17435,78985,2059.16,4080,1776,3689,9865,35416,38541,31758
2008,3,17,55156,25258,33429,4637,4476,2059.16,4070,2105,1394,7621,61191,21361,14842
2008,3,18,97141,32470,96704,63153,5024,2059.16,4158,2346,1630,6008,76132,40614,17662
2008,3,19,21110,95214,77851,44799,1431,2059.16,3340,1585,4875,6250,61221,25703,29619
2008,3,20,64314,86644,82809,21359,84265,2059.16,4071,1405,2820,8538,60909,47843,44000
2008,3,21,39789,81420,56542,1420,54420,2059.16,3385,1066,4239,5184,36678,45669,32675
2008,3,22,82206,86371,2255,53434,69491,2059.16,986,1318,1471,8296,71514,11926,29829
2008,3,23,72296,80586,48494,65116,19065,2059.16,4310,3853,1654,5851,76624,11593,9403
