year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,25,45891,22648,24132,19133,15880,2891.03,2977,1118,3856,8867,85684,12391,1477
2002,6,26,64977,14201,93583,71748,97051,2891.03,2790,4541,1842,6355,80721,39430,6772
2002,6,27,36681,70430,94822,35519,43871,2891.03,4852,1112,2004,8983,25244,18480,38005
2002,6,28,66812,79575,4367,15669,34794,2891.03,4411,1121,1216,8700,87869,34005,6404
2002,6,29,27469,77012,9899,22922,13367,2891.03,3703,1782,1049,7058,85564,21271,40621
2002,6,30,27882,26770,43736,71238,92105,2891.03,954,3916,4906,9598,90936,49699,35333
2002,7,1,1700,32173,78198,22397,20042,1857.87,4865,2053,3453,9138,26771,29073,12203
2002,7,2,17843,93171,6475,57719,95087,1857.87,599,1855,1481,6386,13960,13636,27747
2002,7,3,20014,89229,38072,71205,80165,1857.87,3798,3215,1295,6704,20611,22688,4123
2002,7,4,51902,86829,36094,90355,92320,1857.87,4427,1358,1035,5902,67879,18086,12866
2002,7,5,70001,69832,72978,57834,59372,1857.87,999,4384,2517,5422,50588,39033,3290
2002,7,6,39546,79387,3601,42193,2734,1857.87,1232,4635,2392,7326,44989,19711,40564
2002,7,7,80192,80770,46225,36227,23024,1857.87,3699,3023,1174,6066,67208,19326,30456
2002,7,8,96318,14560,55395,5187,99983,1857.87,4219,1768,1506,7819,98071,17850,5984
2002,7,9,38384,79304,75443,82128,96630,1857.87,1838,3172,2552,8062,45750,40575,20432
2002,7,10,78518,49451,49951,95157,42479,1857.87,1166,1254,1718,6560,60334,31700,17160
2002,7,11,32544,54555,3932,34266,68726,1857.87,646,3460,2658,8374,11184,10639,2003
2002,7,12,67298,23778,20165,84851,88192,1857.87,1777,3061,1716,6942,78217,40547,15915
2002,7,13,8888,65736,45696,56958,92296,1857.87,630,1191,1935,8941,91808,12013,6030
2002,7,14,27297,46881,85474,41307,93747,1857.87,1945,1043,4838,8466,62245,12150,41062
2002,7,15,54377,4024,86092,86093,95752,1857.87,1639,1990,1395,8686,94299,10094,30661
2002,7,16,61069,15662,12586,38004,24604,1857.87,822,3251,3977,5490,19124,27723,20746
2002,7,17,92904,77855,55120,7742,49965,1857.87,2123,1394,2739,9566,13578,49842,33717
2002,7,18,26579,99777,87185,72974,38463,1857.87,4368,4530,3497,6620,53886,17838,47837
2002,7,19,10404,70255,22704,94381,55745,1857.87,3456,4999,1990,7160,89093,26431,32261
2002,7,20,93644,32569,97124,31384,62136,1857.87,2577,3713,1387,8982,78039,24850,20260
2002,7,21,98951,38760,90733,12448,28417,1857.87,1900,3819,1225,5955,33200,13314,10971
2002,7,22,54569,21657,68322,81036,81584,1857.87,2466,1878,1334,7598,22961,18469,23767
2002,7,23,7553,36892,73536,43941,38006,1857.87,598,1955,1685,8934,49402,35101,1575
2002,7,24,3198,32655,73922,34423,38611,1857.87,2743,3178,1102,9694,74213,43064,7122
2002,7,25,96183,48032,34643,2518,35325,1857.87,2338,2876,4495,7054,12702,48852,7605
2002,7,26,28800,38311,85808,35485,80538,1857.87,586,1526,4216,6942,34508,22826,1562
2002,7,27,84333,88604,32357,29462,27373,1857.87,3877,3554,2304,7048,42423,22628,22922
2002,7,28,97476,46115,81857,8323,6988,1857.87,2174,2139,4687,5972,87623,36576,35026
2002,7,29,94544,74562,36663,95112,35421,1857.87,4289,4752,1126,6004,65565,14022,21171
2002,7,30,5919,70795,43405,93223,10667,1857.87,2202,3141,3294,6710,32816,21633,2181
2002,7,31,15436,6343,23773,71476,65677,1857.87,3051,1571,2309,9438,71682,16358,27749
2002,8,1,22324,90187,8363,5321,72105,2080.06,1238,2898,2969,6566,53564,40149,28213
2002,8,2,69367,78059,38444,99777,27227,2080.06,1564,3568,1678,6088,15596,27949,10077
2002,8,3,27443,92168,96611,88509,63850,2080.06,745,2524,2231,5459,15698,29335,1396
2002,8,4,90025,35435,88586,77994,56247,2080.06,3142,1964,2912,5884,41741,30138,8503
2002,8,5,49366,73306,30059,99567,92697,2080.06,3867,1490,2822,7798,24999,18024,45656
2002,8,6,57523,62097,20549,14754,23908,2080.06,890,3931,1502,5378,16562,36426,28394
2002,8,7,23881,92771,78391,76793,32060,2080.06,3282,1425,1140,6690,97343,35188,36484
2002,8,8,48996,7564,71680,3171,98042,2080.06,2546,1915,1078,8094,12114,15385,13031
2002,8,9,2840,79814,45670,83020,45192,2080.06,797,4071,3068,8774,62215,45127,3946
2002,8,10,67024,35498,92905,9516,38839,2080.06,4704,4185,4163,5480,23707,28556,6601
2002,8,11,45766,61254,472,37244,19349,2080.06,2628,3539,4658,9308,37910,44849,19845
2002,8,12,68596,73708,30274,48016,20600,2080.06,4494,2622,4338,8751,13489,49528,42489
2002,8,13,75352,58194,3714,5867,90929,2080.06,4422,1693,1142,5010,90288,40726,43774
2002,8,14,87443,42918,79267,87101,57567,2080.06,3301,2513,2236,9862,13770,27835,17177
2002,8,15,87416,66376,31810,48106,51479,2080.06,2633,1829,3492,7698,49047,10772,45299
2002,8,16,11472,99822,63819,16499,67419,2080.06,2224,4860,3375,5694,58312,37294,4107
2002,8,17,70020,6615,29808,93608,17893,2080.06,1442,1659,1544,6512,69764,37245,3041
2002,8,18,98550,17398,30427,18394,85097,2080.06,4166,2919,4294,5978,29417,13064,29474
2002,8,19,47091,2995,17926,76819,55837,2080.06,4112,2207,4203,8982,35814,17096,26238
2002,8,20,63312,73609,38756,99079,26860,2080.06,2675,1761,2269,6212,60154,43717,8521
2002,8,21,28927,89321,56638,24573,98657,2080.06,2637,2099,1752,5562,38917,27589,2407
2002,8,22,98152,3030,36149,13708,13301,2080.06,803,1612,1152,5910,92042,38783,21964
2002,8,23,10783,11071,30545,53053,44172,2080.06,3121,3098,2723,6110,14022,11379,7051
2002,8,24,88518,1660,73479,10270,7222,2080.06,4210,1725,1776,5894,35432,45077,28748
2002,8,25,28675,82588,38042,90598,68498,2080.06,732,1274,2505,5266,48684,18029,46436
2002,8,26,49680,78158,7480,62403,64269,2080.06,562,4137,3161,9964,79406,46734,21502
2002,8,27,8712,99970,68460,56841,56681,2080.06,3269,1446,2830,5334,92303,37680,20244
2002,8,28,19098,88037,83313,92956,30665,2080.06,984,1695,1505,8463,75449,40773,48349
2002,8,29,56317,65584,76263,79478,61900,2080.06,2564,1230,1990,8254,43802,28670,22022
2002,8,30,31268,62072,30377,50450,34734,2080.06,3129,1534,3419,5794,63138,40436,39032
2002,8,31,69790,90475,87132,12648,25290,2080.06,4772,1605,4516,6035,77435,12840,12582
2002,9,1,20000,93378,40047,47375,37181,2268.53,3641,4251,1796,5443,50337,20827,35069
2002,9,2,83573,20521,30600,5015,11,2268.53,1155,1966,3166,7614,32125,37099,21036
2002,9,3,23576,30083,31616,19611,7518,2268.53,4018,2516,2760,6806,74891,34940,38031
2002,9,4,61837,69885,544,93633,31680,2268.53,811,1038,2752,5670,36618,16486,17233
2002,9,5,32446,44126,94599,56965,47929,2268.53,4063,2855,3158,5679,23817,30675,43076
2002,9,6,30062,27836,24545,77822,88252,2268.53,2761,1542,2023,9657,60071,33703,15788
2002,9,7,46890,40883,48956,50995,68646,2268.53,934,1090,1050,6059,74406,43978,1926
2002,9,8,9135,18471,81834,82293,94150,2268.53,4320,4210,4837,7222,16326,17790,22003
2002,9,9,36004,81146,4528,38027,60803,2268.53,1729,2692,3185,7036,58686,13670,30951
2002,9,10,38962,30147,24273,85013,96206,2268.53,694,1390,2149,7066,15966,27650,48680
2002,9,11,15531,99657,51861,65369,19873,2268.53,1160,1760,1390,7040,10254,12192,3893
2002,9,12,37991,81984,36237,76176,35373,2268.53,3005,4333,1421,7270,75697,15942,11275
2002,9,13,22310,71041,59319,55811,64569,2268.53,3460,1450,4311,6718,61818,15536,29656
2002,9,14,21918,14332,87764,73308,71372,2268.53,1851,4361,1353,8088,85537,31725,48018
2002,9,15,65715,84895,6059,7136,24877,2268.53,1114,3537,4148,6784,19347,19958,48109
2002,9,16,32792,19160,46519,28456,70833,2268.53,3991,2749,4020,7046,82408,10391,24690
2002,9,17,29773,84260,19753,42478,38700,2268.53,4202,4414,2888,6612,27901,47764,21642
2002,9,18,94721,5368,11303,80221,42153,2268.53,586,1295,1161,6807,19750,13410,47002
2002,9,19,1497,63742,62447,56869,11849,2268.53,2259,2972,1890,6736,14678,34165,44855
2002,9,20,25006,74652,88580,64246,71264,2268.53,2009,2336,3200,9663,62556,46704,32833
2002,9,21,86666,92846,88000,69179,86005,2268.53,3875,3852,2843,5314,60720,16043,24103
2002,9,22,62528,27980,74016,24345,47695,2268.53,3509,4051,4115,6890,53296,36731,24465
2002,9,23,46274,65307,35420,826,21322,2268.53,2529,2986,2172,7550,93516,43176,47976
2002,9,24,25983,32392,97029,13827,50065,2268.53,1221,3943,2079,7894,53288,49774,7749
2002,9,25,94702,78150,38826,60170,91591,2268.53,3252,4215,3780,8671,55040,45101,42123
2002,9,26,46647,68922,19441,53820,70802,2268.53,3347,1784,1700,6166,26962,11764,12957
2002,9,27,34477,73184,57061,36557,9773,2268.53,1330,1662,3497,6058,80995,46439,10349
2002,9,28,49982,10600,67007,40114,59271,2268.53,1567,2268,3671,8126,92439,44473,38399
2002,9,29,316,55788,7610,62016,32516,2268.53,558,1991,4106,7192,14218,33879,34572
2002,9,30,73893,6230,54706,78742,64090,2268.53,1533,4070,2651,9792,54184,38273,2053
2002,10,1,5752,76894,36962,93111,69334,1715.81,4777,1472,1610,8145,73987,12646,47787
2002,10,2,78278,57331,46778,41822,60879,1715.81,2065,3459,3065,6518,47548,36469,47009
2002,10,3,18692,77972,99121,93584,48508,1715.81,3225,1230,1286,6262,80072,16323,3746
2002,10,4,24326,89850,74148,96073,77995,1715.81,3743,2623,1817,5520,30796,49047,14487
2002,10,5,78881,62862,82507,46946,90021,1715.81,3414,3711,4378,8886,18422,39237,46408
2002,10,6,68984,25520,59848,15974,2059,1715.81,3649,2735,1120,5602,38807,24115,39920
2002,10,7,87284,73903,96739,9101,39423,1715.81,3147,4654,1748,7005,81599,46768,27536
2002,10,8,53413,81366,21833,94143,96604,1715.81,3379,1182,2006,9578,97912,34408,24127
2002,10,9,99498,46562,27144,45619,69358,1715.81,1085,1640,1205,5656,82092,11979,32303
2002,10,10,26711,6592,46635,33460,13598,1715.81,1579,2009,1912,8411,77504,38906,44586
2002,10,11,8891,60884,20846,91241,20463,1715.81,648,1311,1302,9143,98281,34675,18758
2002,10,12,1446,84367,7669,57651,83543,1715.81,982,1604,2704,5242,76415,42653,6113
2002,10,13,77202,22996,9663,19505,7759,1715.81,4763,1648,4402,5608,15786,34864,37167
2002,10,14,14366,99889,37528,96036,19032,1715.81,710,1938,1470,9470,94479,20069,35810
2002,10,15,77196,80462,46675,89900,13078,1715.81,3904,1631,1084,8566,42487,20195,23090
2002,10,16,62086,17251,86844,42840,29211,1715.81,4055,3575,1954,6358,55962,30004,11085
2002,10,17,17392,3026,66834,53920,57756,1715.81,690,1302,3126,7014,41201,37555,11313
2002,10,18,60105,90106,10539,22541,65025,1715.81,2735,3461,1628,5931,10638,15839,3027
2002,10,19,7016,46708,75767,34340,28290,1715.81,4343,2033,4754,7528,32304,17732,31730
2002,10,20,25194,22645,60165,83320,59660,1715.81,874,1115,4175,5682,75007,11112,17718
2002,10,21,50792,67744,65365,53772,80027,1715.81,962,3393,4723,8081,37732,18738,18017
2002,10,22,26163,18429,21398,77269,65957,1715.81,1129,1149,1346,5300,90820,18926,3702
2002,10,23,96716,78048,88473,20891,75813,1715.81,2793,2955,2574,8157,96726,43952,13480
2002,10,24,92526,82690,47346,23601,77123,1715.81,2964,3284,4858,8734,80552,35814,35079
2002,10,25,74416,66682,93317,67114,45680,1715.81,822,2394,3535,8598,79636,17418,1986
2002,10,26,4127,22430,97303,68053,46939,1715.81,2005,1640,4422,5702,79415,36544,10382
2002,10,27,60781,62380,89829,80639,83094,1715.81,2805,2509,3413,9922,40974,49092,20381
2002,10,28,92962,76798,57839,71498,17444,1715.81,2196,2921,1255,5851,11958,39545,37475
2002,10,29,66233,34332,95361,75655,26386,1715.81,2198,2166,3507,8134,84156,36600,41128
2002,10,30,38759,83314,10462,92172,75787,1715.81,2616,1750,4585,7254,72949,12028,1437
2002,10,31,35634,15146,99951,11889,70997,1715.81,2786,3580,1607,9498,29234,49344,22277
2002,11,1,91433,86511,40486,59811,87020,2354.2,4920,1684,3899,7092,78823,21687,43438
2002,11,2,31061,63924,16273,29219,36873,2354.2,4851,3369,4602,6194,55718,16878,28301
2002,11,3,60879,9299,89838,56729,54886,2354.2,2354,2669,2044,8392,22480,45415,39183
2002,11,4,77630,37401,82101,97881,60845,2354.2,919,3256,1198,8543,37475,44422,10924
2002,11,5,13196,2327,62792,7799,95419,2354.2,4676,2648,1034,9038,29377,15397,34862
2002,11,6,20049,73084,78067,12093,73628,2354.2,2508,1256,1312,5960,65488,47847,16899
2002,11,7,66884,51408,56105,24434,69951,2354.2,3855,3145,2257,7998,14600,24028,9932
2002,11,8,32861,31973,13029,9725,62839,2354.2,514,2886,1841,9539,11330,10946,42406
2002,11,9,36439,35191,73077,7090,41151,2354.2,4936,4385,1323,7392,48818,42625,38565
2002,11,10,37324,67674,92123,65934,65673,2354.2,1313,4884,2742,9341,24608,10580,49419
2002,11,11,78100,66082,9819,9941,85621,2354.2,1760,2058,2691,9682,45499,13841,37501
2002,11,12,59753,437,38228,66076,44181,2354.2,982,1504,1071,7174,47437,12410,37046
2002,11,13,66593,70103,67980,14335,89444,2354.2,1266,2542,1910,8742,93834,10640,8940
2002,11,14,4938,41947,99052,77629,63135,2354.2,2821,2886,1338,6048,10636,11048,44551
2002,11,15,49447,80366,3376,36870,63893,2354.2,4964,1966,2266,8600,61171,26709,1636
2002,11,16,83235,2438,10605,74607,69875,2354.2,1598,4811,2737,7001,68791,25871,20791
2002,11,17,11553,76613,48759,89243,39014,2354.2,4761,4811,2141,8136,41680,31033,20424
2002,11,18,65301,47997,61518,2567,22292,2354.2,628,1877,1478,6232,12835,11352,22689
2002,11,19,77023,64434,2516,56112,47788,2354.2,1983,4339,4270,7093,64933,13162,21307
2002,11,20,17517,76048,24447,84658,74184,2354.2,2042,1682,4122,7130,74754,11090,16127
2002,11,21,32601,20383,74643,90431,92967,2354.2,1782,1341,3263,5262,42452,16050,37478
2002,11,22,91956,40788,91742,72579,87881,2354.2,861,1749,2721,5078,22758,23257,6675
2002,11,23,82787,54802,95446,13262,64714,2354.2,1026,2313,1934,7021,87744,16252,20200
2002,11,24,44499,5879,2594,29114,26529,2354.2,682,4835,2185,6522,14836,40066,11399
2002,11,25,26284,99628,11816,59005,16288,2354.2,3613,1730,1462,8126,28686,20439,34574
2002,11,26,80611,11066,84106,87545,68087,2354.2,3796,3936,1754,5494,58050,13274,38202
2002,11,27,84141,19566,4500,86326,89175,2354.2,2743,1858,2891,9126,74461,10530,11913
2002,11,28,55485,89428,75957,77563,83486,2354.2,3002,1818,3411,8459,84343,16497,20995
2002,11,29,36661,88141,61787,47092,27235,2354.2,1755,1374,1516,5046,14051,44927,36189
2002,11,30,49519,6796,60385,77411,27706,2354.2,2940,4541,1977,8246,77104,13638,1199
2002,12,1,41459,37263,16007,89918,21606,2180.48,1577,1097,1294,7670,53331,46830,48857
2002,12,2,23128,81058,18936,44382,11462,2180.48,3900,3256,1951,5270,45961,24501,30216
2002,12,3,25603,61856,81479,72204,38960,2180.48,4798,1698,1120,8654,70334,47160,38294
2002,12,4,37365,13264,39611,48007,19636,2180.48,1188,2763,1434,6476,87144,14566,42942
2002,12,5,43044,97397,36421,99995,85059,2180.48,4496,2013,4236,5974,99216,49547,32382
2002,12,6,44268,55367,79965,36175,43875,2180.48,3335,1239,1265,9297,29245,15901,16651
2002,12,7,98591,56787,75017,88942,19615,2180.48,2105,2657,1828,7060,62651,27319,28513
2002,12,8,42260,3500,4333,2848,9475,2180.48,2395,1638,1094,8711,12546,19141,3549
2002,12,9,65363,55956,381,77980,45253,2180.48,958,3842,4115,5248,49136,38729,45978
2002,12,10,80114,72594,1387,72375,16120,2180.48,4693,3378,3889,8062,77577,19440,30391
2002,12,11,73927,79973,79810,49194,95037,2180.48,3334,1750,4736,5066,54729,19988,2430
2002,12,12,47396,64963,80183,66512,66563,2180.48,1592,1675,3264,9331,19049,11910,45671
2002,12,13,19722,68744,25466,19963,39122,2180.48,1030,3047,4367,5839,62240,44403,3043
2002,12,14,44621,46927,71154,19357,48345,2180.48,696,1490,2196,8950,62251,23759,42235
2002,12,15,14254,196,36787,32518,39527,2180.48,3252,4247,1872,5069,95562,30052,5837
2002,12,16,28112,41593,93100,27479,83784,2180.48,3233,3403,3618,5738,64111,33315,21693
2002,12,17,67974,36160,79056,91522,88390,2180.48,1632,2642,2853,8419,51511,47380,7659
2002,12,18,74256,51116,72980,15187,76185,2180.48,1590,4296,1485,9388,48126,26620,34894
2002,12,19,92734,86361,71376,27705,28451,2180.48,1019,1423,1645,6426,17218,26387,35487
2002,12,20,64085,85930,95382,38290,4349,2180.48,2021,4955,3008,5442,26493,24193,46894
2002,12,21,26247,38084,94842,69085,59126,2180.48,704,1858,1368,7080,79562,24130,42968
2002,12,22,18919,90582,86906,6917,97008,2180.48,3303,2443,2132,8684,15733,47832,41203
2002,12,23,25578,84107,92789,39939,25460,2180.48,976,1706,2365,5324,20790,16490,19282
2002,12,24,84644,16495,84701,46676,99927,2180.48,2157,3845,1196,6774,25761,34556,14264
2002,12,25,31618,25417,78352,25102,4101,2180.48,2933,1030,4543,5721,18630,20002,44085
2002,12,26,35004,32804,71709,8721,74480,2180.48,1562,1926,1697,6262,38501,41623,8851
2002,12,27,90526,75659,76821,78075,16074,2180.48,3982,4042,2997,7333,89143,48450,2582
2002,12,28,67771,12077,10833,62314,44151,2180.48,2315,1020,2307,6166,16930,36786,13153
2002,12,29,79227,45788,28613,20924,72050,2180.48,2547,3927,2772,5719,73353,25197,17115
2002,12,30,58302,52336,39240,2651,26021,2180.48,2452,3790,1811,8284,72455,17313,28383
2002,12,31,91437,54772,12819,70096,25148,2180.48,1881,1460,4182,5494,41649,19846,17044
2003,1,1,20549,46511,61733,76268,19864,2447.42,920,3550,2521,7152,14571,20904,36931
2003,1,2,37376,24714,94068,15661,97170,2447.42,3448,3292,4198,7098,93439,15196,11381
2003,1,3,16778,30517,36776,68624,72166,2447.42,2583,4065,2221,5668,85333,13774,4359
2003,1,4,18951,52606,8340,11472,22529,2447.42,3727,4904,3975,5598,75564,11144,22911
2003,1,5,70527,15365,29437,11077,8909,2447.42,982,2038,4744,8148,10661,16532,39228
2003,1,6,58860,14598,67328,26081,80266,2447.42,868,4215,1617,8424,27038,44146,19013
2003,1,7,77118,75767,20403,57446,34913,2447.42,3589,1791,2682,8766,32867,11802,12319
2003,1,8,19958,34242,94982,6054,72390,2447.42,4315,1248,1982,7994,73680,16856,5643
2003,1,9,17007,19550,32424,54976,73757,2447.42,956,2226,1894,5875,24671,36492,9463
2003,1,10,48194,59613,8284,92229,23991,2447.42,714,3948,3096,5174,50001,30485,7504
2003,1,11,62147,30669,28087,98739,78663,2447.42,1946,2020,2667,8750,83348,27776,18119
2003,1,12,23833,98822,11355,75413,51050,2447.42,1904,1198,1989,6540,15654,18726,2378
2003,1,13,60396,52994,12633,68492,9498,2447.42,666,2996,4654,6838,86734,18702,28986
2003,1,14,27886,35033,33042,81905,99403,2447.42,4680,3234,1562,7386,98646,48963,16390
2003,1,15,89764,76904,14559,1754,79796,2447.42,4085,1590,1726,6148,17372,17575,38733
2003,1,16,62055,90362,5572,71709,83777,2447.42,2729,3013,3690,5770,19844,18898,8658
2003,1,17,58512,19599,82680,6426,73337,2447.42,788,3100,1874,6299,81205,20727,47678
2003,1,18,75032,51643,27270,83110,34712,2447.42,685,1765,2664,5226,84826,42792,2303
2003,1,19,47619,77556,70806,7661,19678,2447.42,2104,3188,1672,6135,15590,40009,30723
2003,1,20,63814,6355,69462,71098,59006,2447.42,3177,4037,3660,5446,33498,13514,1344
2003,1,21,54102,50536,66489,96766,73145,2447.42,4557,2114,1838,6714,44774,14898,1315
2003,1,22,23789,28231,59439,40462,94367,2447.42,1822,4531,3110,5280,45628,42116,10405
2003,1,23,99654,3806,92506,18314,5605,2447.42,1684,4705,1539,9058,56470,16035,26004
2003,1,24,5840,12380,19502,51061,55446,2447.42,2311,4233,2505,7026,36046,12922,14276
2003,1,25,52154,99221,77755,51617,31856,2447.42,3732,2860,3540,6237,66173,49144,23384
2003,1,26,28593,54210,8850,21484,8735,2447.42,2518,1860,1638,6752,98337,32199,31672
2003,1,27,87647,30649,61434,96505,22399,2447.42,4727,1816,3052,7482,42519,11259,13832
2003,1,28,17218,52604,25473,60758,55193,2447.42,1254,1166,2207,5850,21620,37293,41646
2003,1,29,49480,25492,18219,59882,48863,2447.42,2081,2861,3556,9866,65717,35954,16556
2003,1,30,33698,65445,93210,63102,59279,2447.42,713,2847,1036,6185,53605,26229,2082
2003,1,31,74183,96212,76367,52742,47667,2447.42,694,2145,4829,9218,73379,38692,47987
2003,2,1,31813,41554,54717,68031,7271,3255.71,1727,4066,1583,9518,64697,18664,7023
2003,2,2,38247,57545,39702,20784,27502,3255.71,4965,3712,3648,7707,87731,22986,32283
2003,2,3,4094,1229,62817,78699,74608,3255.71,1210,2771,1540,7278,90801,49387,17861
2003,2,4,30653,8882,38454,97236,90063,3255.71,2252,4660,2047,7842,65443,18222,19503
2003,2,5,4236,76761,44614,29236,24468,3255.71,3573,4913,3572,7741,23611,24532,32345
2003,2,6,31954,26174,47304,57719,99804,3255.71,2105,1850,3338,7674,27690,19752,4458
2003,2,7,97766,59943,14413,74813,48248,3255.71,713,3834,1615,6678,14421,47435,29856
2003,2,8,89023,82996,58701,38947,47089,3255.71,4830,4042,4836,7134,53112,24639,48664
2003,2,9,81592,60219,71447,61282,38482,3255.71,1033,1246,1754,7218,27411,40030,15489
2003,2,10,58005,23125,25218,30972,79803,3255.71,4758,1478,3985,6926,40474,36074,39639
2003,2,11,2122,20306,81469,43310,63792,3255.71,4300,1734,1150,5746,23015,49631,34581
2003,2,12,71236,54049,2231,63019,32198,3255.71,3048,1678,4117,8265,21172,15271,29642
2003,2,13,84257,65932,66800,23242,69390,3255.71,667,2863,2578,7135,31172,41369,7274
2003,2,14,41717,15474,53104,69219,71220,3255.71,3850,2454,2870,7432,21824,45067,42471
2003,2,15,67074,24874,85269,52543,69491,3255.71,2813,3746,3724,9234,93340,24465,6442
2003,2,16,8238,19008,62329,35817,42496,3255.71,3537,1136,1334,5996,69781,46545,43502
2003,2,17,5464,4984,55353,68335,42416,3255.71,3401,1690,3401,5022,94734,17006,27177
2003,2,18,87816,12548,57991,76540,13512,3255.71,1004,3101,1690,9685,90269,29185,17683
2003,2,19,23187,33807,29749,48513,63152,3255.71,1409,3615,1740,6236,53301,29632,15882
2003,2,20,26643,33055,21826,45044,98077,3255.71,4287,1792,1866,7270,78782,25322,16560
2003,2,21,91313,46140,13424,78003,75825,3255.71,3539,1478,3851,9639,80226,17002,3693
2003,2,22,85522,41636,85618,22739,74750,3255.71,3722,2743,3325,8902,62786,36401,5271
2003,2,23,57108,28427,88646,2567,52057,3255.71,2888,3368,4918,7664,37723,22094,33780
2003,2,24,11357,77615,37457,65208,63607,3255.71,3562,4127,1350,8646,88217,16771,17683
2003,2,25,55803,6940,84515,44128,47488,3255.71,528,1902,1462,5525,39864,44134,47301
2003,2,26,19306,34105,87504,65576,41769,3255.71,2670,4477,4192,5126,51036,32798,41579
2003,2,27,42810,49599,48278,18480,50131,3255.71,510,2284,1138,9764,66411,39977,2847
2003,2,28,33417,13292,60924,25496,48818,3255.71,4629,4474,4891,6978,50049,43012,1586
2003,3,1,37720,62490,50608,62847,13526,1944.45,2007,3124,4387,6838,29606,17233,49758
2003,3,2,58441,51891,43372,44557,18302,1944.45,4324,2944,1256,9819,13113,27762,49701
2003,3,3,89450,97588,12655,62934,47638,1944.45,4348,1708,3155,9920,80906,48032,5667
2003,3,4,94713,2914,77509,25452,76104,1944.45,2685,1800,1454,9662,95451,10009,7115
2003,3,5,52110,89777,57955,29085,25948,1944.45,1847,1614,3655,9501,94682,32644,21068
2003,3,6,41520,89031,34353,26027,33986,1944.45,4058,1878,4524,6298,70501,26980,15260
2003,3,7,25034,79539,77876,391,48299,1944.45,808,1759,4455,9420,45844,10814,39680
2003,3,8,55774,52692,37152,40781,88545,1944.45,4776,1415,2215,8266,88793,37552,31834
2003,3,9,55740,12852,32602,6617,30771,1944.45,3596,2156,1406,7823,72546,29995,19455
2003,3,10,17503,99298,96755,13310,84004,1944.45,3712,1128,1641,8890,96908,16537,42599
