year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,20,15555,6709,68641,72436,90717,1526.26,3493,2605,3790,9334,47770,44282,6673
2013,10,21,38090,36130,83508,30400,89213,1526.26,3631,2367,4861,6606,11559,12382,43874
2013,10,22,36998,30613,10608,64346,5410,1526.26,2998,2315,3351,5990,19512,18144,11644
2013,10,23,29664,39597,81673,14806,51923,1526.26,4088,1363,1923,8947,53114,21135,45795
2013,10,24,52821,86746,79856,44035,13915,1526.26,1572,2263,4731,7180,31609,10140,7767
2013,10,25,5176,19608,97457,73527,92598,1526.26,2593,3612,3155,5006,69770,31429,23560
2013,10,26,76413,45211,37793,74688,20510,1526.26,2175,4682,4003,8382,33716,24269,7259
2013,10,27,66149,50289,91533,20880,93821,1526.26,2372,3995,4100,9666,72521,18050,23142
2013,10,28,18388,21467,23015,97895,68437,1526.26,4323,4848,2994,6944,35887,24856,42785
2013,10,29,90726,14415,64539,1081,72797,1526.26,1701,1218,4894,6476,76176,25067,48255
2013,10,30,72728,73549,74063,31828,84729,1526.26,4877,4467,1518,5794,17361,19190,12937
2013,10,31,32029,63037,30391,86376,62856,1526.26,1231,4932,2044,5769,87364,19841,32631
2013,11,1,29066,25139,5270,62300,17667,1345.83,1378,2567,1512,6420,92295,12534,46689
2013,11,2,99436,28116,67146,22328,61829,1345.83,4355,4865,3078,7082,16318,15708,36337
2013,11,3,18314,74006,79106,44083,77722,1345.83,809,1787,1774,9754,85438,24454,48947
2013,11,4,19120,36817,48374,6223,36374,1345.83,1261,1626,1158,6824,74487,46964,7022
2013,11,5,76096,45196,88182,75526,2278,1345.83,2586,1192,2611,6691,81025,10332,42255
2013,11,6,1990,98188,67120,8778,20619,1345.83,3231,4737,1460,6450,45960,16912,18910
2013,11,7,38627,18574,94260,40115,58333,1345.83,2078,1568,1206,5260,26305,32571,18748
2013,11,8,83867,83892,69515,66478,36935,1345.83,1809,3923,1414,9302,47700,35697,16893
2013,11,9,79191,80932,41787,1269,78889,1345.83,4719,3866,2672,5430,73980,47356,4099
2013,11,10,55430,77412,48137,85724,69024,1345.83,4647,2889,1036,8332,19366,27970,40794
2013,11,11,71054,62528,66894,52485,72809,1345.83,3181,3351,1876,6320,69619,14244,14594
2013,11,12,419,45691,57336,23091,16021,1345.83,1799,2802,1414,5178,73525,10454,47669
2013,11,13,92081,8173,63344,83117,28687,1345.83,2438,1091,1588,8672,68576,34397,32710
2013,11,14,25277,23110,2749,53505,19430,1345.83,1973,4848,4409,8628,59290,16781,38720
2013,11,15,98330,12442,54584,23409,13729,1345.83,3862,1626,3985,7124,10562,14023,44462
2013,11,16,12619,32715,30116,74207,43398,1345.83,4955,1110,3152,8120,38530,23934,15044
2013,11,17,32775,15504,10135,83536,66165,1345.83,1669,4493,3218,5038,17042,28298,35777
2013,11,18,82066,54468,50460,51052,68025,1345.83,662,1294,4802,6194,71201,14551,5736
2013,11,19,26585,96157,49578,81090,40213,1345.83,1375,4338,1314,6066,72874,19902,4460
2013,11,20,83638,55896,83325,98208,93500,1345.83,1506,1140,3397,6965,42968,26422,37579
2013,11,21,49053,8043,23417,53855,35937,1345.83,4758,2520,3478,8680,59961,13690,10970
2013,11,22,5147,31337,69381,41461,29198,1345.83,592,2835,4501,9968,27394,16012,8607
2013,11,23,63899,53901,99919,22296,47218,1345.83,622,1270,2280,9686,66476,12894,42887
2013,11,24,32160,1235,82090,55638,1922,1345.83,679,3419,4739,5060,81232,35288,8403
2013,11,25,63667,57876,64476,94521,17844,1345.83,3873,1741,2122,8791,20389,18690,41871
2013,11,26,61678,1811,21963,45310,6649,1345.83,3526,3808,1025,6967,94445,24298,4791
2013,11,27,5370,46478,64071,95109,51538,1345.83,1749,1555,3177,9862,26075,37373,45303
