year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,21,87898,75448,44627,65538,42545,2130,1160,3679,4683,8974,57959,40696,8939
2011,8,22,19736,4927,40597,27576,1140,2130,3355,4562,1109,9262,34416,34802,16933
2011,8,23,57278,88913,12047,78458,55250,2130,1309,3147,4286,9182,17378,26830,42488
2011,8,24,81227,46197,66862,40910,85171,2130,2957,1257,1099,9820,48832,47238,24821
2011,8,25,71838,63540,41801,24299,72803,2130,4101,1414,2833,7499,24888,12358,42569
2011,8,26,29987,52550,96230,64273,24838,2130,2454,2415,2461,8642,63324,18983,21266
2011,8,27,49137,77634,90242,95236,32539,2130,3825,1466,3965,5070,45026,41767,39074
2011,8,28,9547,20480,38199,7380,7979,2130,932,2964,3339,6096,18588,23177,29439
2011,8,29,94309,76044,95593,78123,360,2130,2105,1704,2902,7346,77435,14414,25270
2011,8,30,92773,36261,22522,11738,53239,2130,4856,2784,4379,8822,86515,28709,33900
2011,8,31,70197,46977,83027,18536,36372,2130,3064,1370,4009,7324,17614,44368,1615
2011,9,1,72260,76569,64533,25959,54004,3175.93,3730,1615,1654,6819,59853,10910,16326
2011,9,2,83028,38990,9830,73786,25505,3175.93,3981,3833,2916,8868,25204,11776,4891
2011,9,3,86934,55885,49893,6943,81039,3175.93,2220,3298,2181,6752,79256,15082,10614
2011,9,4,49431,14339,14152,70981,77510,3175.93,1430,1082,2994,5232,50673,19434,24006
2011,9,5,57503,11007,43685,11771,89875,3175.93,2653,1807,2477,7546,14198,38515,35241
2011,9,6,78160,2322,8166,15341,85427,3175.93,2876,1208,4463,7027,22188,11972,3774
2011,9,7,27385,98620,88861,56732,1231,3175.93,2934,1494,1088,7970,86855,13542,39534
2011,9,8,73211,54509,49926,30688,88407,3175.93,555,1565,3700,5238,98257,20478,1206
2011,9,9,13847,21134,21687,48310,74514,3175.93,1634,3249,3846,5494,74980,26428,10228
2011,9,10,21381,2915,67866,88272,90885,3175.93,742,1818,1170,9936,27486,13987,4721
2011,9,11,61343,13042,80553,30043,39467,3175.93,521,3312,1295,8559,17973,14330,45163
2011,9,12,98787,94608,25411,73985,76455,3175.93,1765,2834,1009,9270,19726,43245,16743
2011,9,13,5703,47496,23693,31283,58811,3175.93,1621,1286,1154,8526,66546,20038,1180
2011,9,14,53689,83420,89703,86336,21980,3175.93,3496,1540,3635,5258,94750,11441,7677
2011,9,15,68353,61516,25628,20714,12498,3175.93,3959,3199,1932,8016,65833,12022,28086
2011,9,16,55183,27456,87247,52108,85982,3175.93,2145,4669,3564,7422,26004,41895,20145
2011,9,17,85877,35853,12661,20864,87463,3175.93,2305,1640,1629,7932,76528,14126,23763
2011,9,18,2370,56840,48678,94302,60844,3175.93,1395,2377,1966,8641,84484,44299,14512
2011,9,19,35139,56631,83969,88703,34831,3175.93,1949,1422,3529,5961,57921,15991,26325
2011,9,20,49725,90227,38159,67706,64512,3175.93,3184,1880,2878,6861,77534,15073,31040
2011,9,21,77725,38930,97452,19691,3924,3175.93,692,4061,4917,8628,44115,12208,48288
2011,9,22,6987,41065,43158,85516,67026,3175.93,2858,3101,1305,6017,17159,22168,1080
2011,9,23,53409,15344,55402,57639,78557,3175.93,2712,1281,1864,6515,92323,25787,32936
2011,9,24,34803,72666,31201,6073,53327,3175.93,2171,1664,2731,5329,62179,16109,25316
2011,9,25,56409,46391,49211,64066,68760,3175.93,2586,2167,3064,7987,79805,26621,16370
2011,9,26,40923,18870,32903,29139,55385,3175.93,1278,1539,4242,9942,12611,33921,41578
2011,9,27,44147,41135,60586,76878,12816,3175.93,2986,4223,1024,8549,49641,17094,39118
2011,9,28,24919,2228,92786,39336,10215,3175.93,956,2488,2812,5210,96626,13196,22591
2011,9,29,6788,17905,86088,37383,86736,3175.93,1303,1772,1185,7582,24110,19000,15051
2011,9,30,37358,33450,54577,22865,91999,3175.93,3482,3268,2796,6267,72603,33010,4218
2011,10,1,4912,16851,83023,70122,13477,2426.13,3261,2733,3658,5214,50820,13708,12571
2011,10,2,51947,81702,19894,50187,22164,2426.13,2544,1234,4822,6760,63962,30391,5247
2011,10,3,20244,13584,3188,22863,2539,2426.13,3072,2450,1512,8822,93923,49227,2550
2011,10,4,43666,87185,63313,92324,17828,2426.13,2383,1125,2185,8629,52664,11366,14133
2011,10,5,13876,56561,22666,90050,99673,2426.13,890,1267,1563,9979,59130,19101,36629
2011,10,6,58881,57203,42904,44632,54650,2426.13,870,4666,4011,7056,23341,16392,36828
2011,10,7,54008,95725,60669,66194,4354,2426.13,1894,3228,1244,5911,24629,18222,29685
2011,10,8,42540,95070,38537,75455,1401,2426.13,4556,1150,1221,7459,21263,42222,47667
2011,10,9,74287,81475,56889,14651,21350,2426.13,4193,1454,1916,6213,57901,46659,30230
2011,10,10,95899,91148,31240,98495,47060,2426.13,763,1910,2290,9300,81405,18691,5870
2011,10,11,36967,92314,45324,24540,29773,2426.13,1761,1674,4413,7308,51413,35762,16588
2011,10,12,20231,56959,77471,96185,23172,2426.13,4195,4069,2871,7094,17564,12574,1725
2011,10,13,96304,18328,12234,63595,57628,2426.13,3637,1902,2303,5142,51837,48427,9991
2011,10,14,76900,18600,85191,57665,58601,2426.13,4778,1534,4913,7249,91367,33085,2956
2011,10,15,5326,16915,52155,48197,57349,2426.13,831,3652,4398,9416,33598,28377,19719
2011,10,16,9407,82236,89324,28062,92548,2426.13,2840,1608,1112,8031,59815,17174,41162
2011,10,17,30987,19595,46248,57253,73196,2426.13,684,3520,1770,8843,43068,28229,3967
2011,10,18,44915,30252,98234,49313,29668,2426.13,2689,1730,1702,6740,99838,39317,31832
2011,10,19,90879,92680,41469,66991,87063,2426.13,4406,3048,2230,5302,91652,26777,1285
2011,10,20,34621,81990,21650,21854,40834,2426.13,726,1504,1321,9344,35059,40988,14718
2011,10,21,96499,79101,12767,43269,12466,2426.13,2585,3343,1162,6646,86685,42345,12605
2011,10,22,41691,21093,26747,95273,18099,2426.13,2049,4070,1740,7406,90923,15156,18399
2011,10,23,24768,57358,43321,36089,22025,2426.13,3429,4874,1534,6195,94494,10626,44732
2011,10,24,35152,93433,22345,40436,33839,2426.13,4132,1880,2826,8950,87152,30924,25383
2011,10,25,10630,25554,49995,27370,85604,2426.13,1294,1722,1968,7798,62811,19356,7271
2011,10,26,55698,72593,20583,45881,95140,2426.13,4881,1190,3509,7166,87077,17408,15078
2011,10,27,28961,36211,50580,91787,28441,2426.13,4062,1714,1986,5408,99142,31591,4084
2011,10,28,12679,437,8314,43659,61403,2426.13,4366,3451,1238,9948,95684,21559,37477
2011,10,29,81378,76918,1851,89887,80496,2426.13,4937,4455,1489,5516,17593,36282,5280
2011,10,30,85952,6656,58056,81940,62065,2426.13,3530,1094,3986,7406,51104,13998,23551
2011,10,31,75673,80471,1545,52094,30420,2426.13,3652,3148,4146,7446,18035,20993,47229
2011,11,1,82973,80450,4976,14842,14395,1571.13,792,1050,2017,5474,99466,11144,7610
2011,11,2,62615,90561,45906,50811,41666,1571.13,1483,3487,1096,8576,85258,29123,13999
2011,11,3,18581,13408,19622,60436,47795,1571.13,3921,2118,2416,8896,61959,14550,40616
2011,11,4,52859,79105,39213,34876,78189,1571.13,894,1614,1192,6347,15940,14462,38679
