year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,27,74836,68935,18103,29662,23059,1993.48,4141,2072,3442,5162,21022,16127,48708
2016,12,28,60825,73698,15375,69704,94496,1993.48,3032,2428,4111,9494,64524,36177,3084
2016,12,29,56651,88466,60527,77931,85639,1993.48,3824,1825,2122,6568,22838,12150,41836
2016,12,30,58339,31980,93606,71781,24557,1993.48,4259,1732,3325,9633,71435,49172,14628
2016,12,31,72718,30820,2954,53181,37756,1993.48,709,1524,2295,5184,10088,15876,17478
2017,1,1,30217,51112,67898,73496,73950,2928.23,3185,1868,3034,9965,46837,18038,34430
2017,1,2,74225,48570,13692,60211,36358,2928.23,4279,3528,1642,8811,21284,49646,12864
2017,1,3,24521,32042,71942,23461,37082,2928.23,4235,2297,2337,8484,57144,37639,46227
2017,1,4,82914,5330,93569,60949,41647,2928.23,1314,2222,1678,7670,92432,24387,6758
2017,1,5,29221,58064,57917,45038,76875,2928.23,1035,2747,2593,5962,41207,31026,29201
2017,1,6,95555,71795,64676,9245,70279,2928.23,1883,3191,3500,6803,30491,35146,21820
2017,1,7,79913,16806,33722,1591,16811,2928.23,978,1031,1148,8182,14850,43795,42506
2017,1,8,45799,84808,11543,73392,34136,2928.23,4418,4689,1800,5445,38933,11173,19102
2017,1,9,57266,52169,80718,17118,58972,2928.23,3616,3883,4366,9378,56826,27528,11209
2017,1,10,94843,49157,39912,11764,99403,2928.23,559,1670,3490,6916,18591,32625,13684
2017,1,11,2556,89362,12316,43451,24808,2928.23,976,3424,4769,8045,31893,45092,17601
2017,1,12,95606,50510,33977,39972,19199,2928.23,3852,4041,4958,7536,42156,11434,40803
2017,1,13,37448,47716,913,85938,81170,2928.23,3563,1366,1569,7230,43526,16376,35856
2017,1,14,81183,30855,81153,17304,98900,2928.23,2396,1724,4907,5458,50828,49105,13046
2017,1,15,69879,84681,29499,26189,58445,2928.23,1900,2243,4370,9164,98180,16891,21656
2017,1,16,35020,83096,16968,76589,80326,2928.23,4316,1508,2700,6820,95163,22952,26847
2017,1,17,86219,7560,33810,66126,86636,2928.23,1582,1513,2022,8718,82701,26818,1990
2017,1,18,99089,80954,89062,18459,80118,2928.23,1702,1489,1689,8669,24429,33366,3594
2017,1,19,45516,99,61227,69569,73271,2928.23,3872,4488,1234,9033,41965,16937,6391
2017,1,20,76375,23549,23451,78397,50982,2928.23,886,1254,4809,5086,84879,16279,22505
2017,1,21,64222,36582,47769,67263,5252,2928.23,628,2118,4999,7450,53038,28270,38550
2017,1,22,84598,78263,37759,64899,37296,2928.23,1835,3670,4624,6582,16846,36957,46077
2017,1,23,10495,79986,37027,30304,40613,2928.23,2934,1185,4839,5686,88447,46442,38258
2017,1,24,15605,55429,79913,20604,83636,2928.23,3873,3232,1213,5978,33130,14861,32952
2017,1,25,49061,81319,94884,85037,69309,2928.23,3345,4802,4638,6922,26457,13216,19654
2017,1,26,79981,89393,77789,54820,16447,2928.23,2613,2050,3016,7526,69006,21651,32589
2017,1,27,96830,84232,6236,24395,37216,2928.23,607,2627,2035,7990,16090,12696,5718
2017,1,28,20145,8713,2498,36135,50436,2928.23,2737,1694,4699,8566,12766,18470,28956
2017,1,29,53115,85554,99549,7483,33080,2928.23,980,1260,4137,6910,70654,22705,18555
2017,1,30,7438,76263,41685,60826,93105,2928.23,3520,4600,4412,6018,65735,21200,45701
2017,1,31,31326,58473,51617,66025,28999,2928.23,2169,3464,1878,6148,22298,18186,19556
2017,2,1,67784,50800,87114,19504,37807,2568.93,3293,1710,1502,8246,23524,13554,9819
2017,2,2,3991,53126,84320,90009,18861,2568.93,1333,2332,3487,7428,22683,18798,5520
2017,2,3,20880,37500,14504,53949,59799,2568.93,3276,2581,2546,5389,63437,40352,35395
2017,2,4,85208,6731,70773,53062,27201,2568.93,1616,1190,3773,7287,37551,48985,44297
2017,2,5,72807,75237,76319,62646,78947,2568.93,2039,1177,2852,5798,70125,12650,15354
2017,2,6,88290,58402,56585,90836,50143,2568.93,1187,1701,3103,8311,19082,36655,20022
2017,2,7,28960,87732,34198,92734,55019,2568.93,1718,4176,3337,8786,13652,42283,21749
