year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,10,74507,31132,72957,16333,50966,3040.13,3564,3108,1546,5165,71018,39864,45089
2010,4,11,50400,29637,48275,59739,13869,3040.13,4208,3786,2509,8401,82444,34489,29356
2010,4,12,91571,94105,27958,75489,52463,3040.13,4983,3320,1510,8592,59652,41050,42603
2010,4,13,95733,53218,45511,67279,34735,3040.13,2143,1485,2517,7106,77576,42737,32882
2010,4,14,67477,86785,2876,89986,75186,3040.13,4474,3107,4423,8784,58595,31886,35320
2010,4,15,77739,69931,75207,17825,70575,3040.13,3874,1306,4428,5966,33584,39162,34860
2010,4,16,3619,7080,40648,82488,28850,3040.13,926,1325,1359,8099,10682,12897,34576
2010,4,17,79771,43490,96005,59194,12274,3040.13,2431,1398,2234,8990,15682,27808,20953
2010,4,18,50202,33063,94115,54630,3800,3040.13,602,3769,1130,7142,12522,46331,44052
2010,4,19,1719,97833,9010,39430,75932,3040.13,2326,1412,1358,9376,31247,33787,11673
2010,4,20,35636,38679,90152,9222,54021,3040.13,2030,4221,2401,7496,75202,17553,14340
2010,4,21,7900,85346,7675,75383,68841,3040.13,1713,1126,3115,7074,19984,20399,30284
2010,4,22,8747,78667,92453,80261,43350,3040.13,808,1374,1462,8950,18258,49102,40052
2010,4,23,84890,57940,53325,48643,21789,3040.13,2547,1039,1862,6574,21421,49064,28527
2010,4,24,86858,9488,69623,14973,6562,3040.13,1723,1660,1968,8362,28272,34328,45962
2010,4,25,84228,25024,46017,79310,11926,3040.13,4764,3166,1217,8088,61808,29357,16927
2010,4,26,42967,10709,25398,73191,67283,3040.13,2254,1994,4009,8228,14590,11923,13171
2010,4,27,54191,53540,43584,45170,14068,3040.13,850,3294,4582,8218,93956,41507,38208
2010,4,28,25145,38721,54674,66363,53161,3040.13,2071,1126,4893,7468,69317,27175,32834
2010,4,29,66992,57924,14019,56001,16153,3040.13,2923,1694,4373,7858,48215,33440,15835
2010,4,30,32418,44066,98087,62000,2285,3040.13,3506,3780,3466,8179,26494,16626,8395
2010,5,1,88567,29106,50907,92387,14775,2935.9,4377,2697,4804,5378,88849,40638,44435
2010,5,2,99654,91896,26364,27513,40112,2935.9,4929,4176,4242,7746,11278,48988,9804
2010,5,3,41788,62946,12456,99968,89440,2935.9,2332,3005,1790,9190,86744,11338,45434
2010,5,4,85377,46122,94715,10182,77852,2935.9,819,2505,1811,7183,21369,31922,49916
2010,5,5,3339,97651,32451,43933,19580,2935.9,2921,2719,4560,6942,77686,16026,1616
2010,5,6,83514,1371,98358,74405,75961,2935.9,1420,2689,2574,7486,87870,25426,35102
2010,5,7,7403,55042,19284,99214,48577,2935.9,2487,1915,4654,9937,95847,40586,7005
2010,5,8,47905,5121,68306,62465,43201,2935.9,2816,1714,3713,7525,17470,12060,45992
2010,5,9,98979,30243,33715,46553,37730,2935.9,3330,1118,2978,7940,60696,41554,37937
2010,5,10,80970,8184,9822,35625,4473,2935.9,1210,2377,2141,9040,31193,36694,22022
2010,5,11,56859,30362,13409,36924,44239,2935.9,2948,3216,2472,6663,12252,15201,47231
2010,5,12,80952,94452,60333,73930,34770,2935.9,1836,1486,1136,8009,67714,16388,37381
2010,5,13,80031,93925,18766,23525,4792,2935.9,902,3001,3024,7262,14924,14534,16311
2010,5,14,87209,7874,480,64681,50889,2935.9,4882,3191,2403,6566,38473,18524,22953
2010,5,15,93948,70310,84264,55863,28319,2935.9,2250,4701,2254,7367,48225,33397,1978
2010,5,16,23679,58444,61400,53055,98422,2935.9,642,1268,1900,7147,66661,34140,42676
2010,5,17,50100,46544,32333,83856,19463,2935.9,2379,3409,2466,5998,69271,35784,20806
2010,5,18,4973,91523,26838,83579,48890,2935.9,3327,3919,4857,8694,41973,14630,25063
2010,5,19,53755,52291,66612,70655,95790,2935.9,4795,1788,1168,6968,29744,15630,33274
2010,5,20,74285,82124,45392,31751,35119,2935.9,3886,1442,2537,7076,56372,37778,14664
2010,5,21,52139,39700,76699,18349,779,2935.9,2978,1778,3665,5942,57890,49455,35024
2010,5,22,15568,29038,61697,11736,32517,2935.9,3718,3152,4915,9109,71254,41385,41441
2010,5,23,3773,5142,14180,42662,98570,2935.9,890,1424,1603,6990,85407,43733,36904
2010,5,24,58514,84739,30970,78532,50681,2935.9,2986,1247,2897,9682,94334,13526,38860
2010,5,25,47475,38053,73567,37390,27163,2935.9,538,2286,1313,9306,89948,14882,44821
2010,5,26,12563,36741,31943,55518,60231,2935.9,4250,1670,3439,6571,13626,19119,17350
2010,5,27,35431,7965,51719,53328,47647,2935.9,814,1472,1858,7328,65214,43971,12406
2010,5,28,54832,60342,91259,37498,86000,2935.9,3731,3561,4298,5454,54078,10880,47559
2010,5,29,84376,69681,45976,2815,16252,2935.9,3286,3034,2566,6356,21361,31565,9603
2010,5,30,18762,41455,43038,19220,51466,2935.9,4542,2649,4944,6470,60146,37296,24604
2010,5,31,84711,95230,2210,35361,62256,2935.9,1240,1630,2320,8894,65796,24924,22641
2010,6,1,70435,42959,35737,26792,80672,1727.27,1904,2126,1691,9054,89943,10422,17302
2010,6,2,60667,12593,52592,47819,89091,1727.27,3881,4320,2096,8492,46575,31088,39888
2010,6,3,30483,9558,73410,22699,91706,1727.27,868,3492,3995,6604,10576,18694,14686
2010,6,4,93907,67188,43145,36950,64664,1727.27,3243,1681,2032,6742,11712,18118,33089
2010,6,5,97074,54733,51796,55523,55327,1727.27,1610,1626,1272,6371,17022,32336,14723
2010,6,6,41057,15727,10829,81404,42331,1727.27,1070,2588,1003,9214,89537,47018,32464
2010,6,7,78655,94134,55052,57040,34968,1727.27,4514,3393,1987,6309,15690,37313,27255
2010,6,8,7384,90526,89474,48015,66898,1727.27,710,4305,1062,7531,22061,38739,14332
2010,6,9,56347,8132,41329,72350,53698,1727.27,719,3704,1350,6230,11496,42670,47218
2010,6,10,18026,30258,41064,66365,22919,1727.27,614,1234,1855,9502,78315,35104,11331
2010,6,11,90186,75018,75763,20243,98901,1727.27,3981,1018,2306,6661,43948,26003,47824
2010,6,12,30232,29669,41060,87934,86791,1727.27,603,1167,3411,8018,87531,32681,46803
2010,6,13,99349,73913,79335,67557,49767,1727.27,2660,4951,1514,9558,76545,14271,24002
2010,6,14,92598,1880,19519,14904,84893,1727.27,2259,1054,4487,8318,12258,46277,13468
2010,6,15,11474,13,33798,21237,38032,1727.27,3918,3731,1593,6514,21287,27711,37681
2010,6,16,23607,40301,34016,88978,35075,1727.27,3248,2672,3791,9119,58927,13684,10561
2010,6,17,52587,66187,45160,78426,30858,1727.27,1054,2330,4581,9712,63566,18964,14569
2010,6,18,62533,33837,72696,90478,67090,1727.27,3188,2047,4283,8842,96024,35709,43984
2010,6,19,29117,65625,13382,74260,54744,1727.27,2943,3681,4847,9455,16918,35704,38662
2010,6,20,14024,93162,44387,78605,34365,1727.27,2568,1896,1789,6616,14930,25230,7954
2010,6,21,96952,88267,32278,31235,6822,1727.27,3295,1884,1142,6677,10197,15021,44654
2010,6,22,51691,14493,88704,6538,80300,1727.27,3594,4323,1318,9332,72927,16774,7162
2010,6,23,77286,86849,64288,35428,73465,1727.27,2009,1690,1279,5639,18001,13100,18014
2010,6,24,70293,51297,15391,96923,14326,1727.27,3296,1015,2783,6999,88905,12362,41940
2010,6,25,90513,13852,47407,7188,83184,1727.27,3226,1821,3533,5036,28600,13349,36686
2010,6,26,90527,5610,117,63158,47601,1727.27,2610,4245,2118,8714,31167,16443,34470
2010,6,27,16292,9464,98812,89075,92815,1727.27,3509,3327,4271,5915,13742,33806,4069
2010,6,28,58954,65093,26980,98839,87606,1727.27,2188,4484,2541,8656,73993,41493,5580
2010,6,29,63127,32956,75739,65245,7308,1727.27,3039,3598,4073,6414,29025,41888,23259
2010,6,30,33623,87535,41568,67894,9803,1727.27,3052,3755,4877,5031,67593,33834,48434
2010,7,1,96134,28319,10857,24791,18665,2189.74,2916,1619,4440,9512,58927,17698,18702
2010,7,2,83904,98878,16772,13459,27903,2189.74,2080,1789,2930,5334,41591,47715,25012
2010,7,3,49379,10347,27593,10762,94292,2189.74,4076,1730,1097,5166,15215,24761,11428
2010,7,4,39987,19484,92734,84427,5348,2189.74,3476,4250,1084,6426,10862,44792,1661
2010,7,5,92964,66142,26582,25894,97468,2189.74,4961,3197,1222,7820,73958,11036,34525
2010,7,6,45333,34388,95939,67783,5672,2189.74,3895,1324,1988,6542,46435,18687,27506
2010,7,7,53289,14912,57939,20179,32864,2189.74,1322,1662,3139,8520,68071,40606,26999
2010,7,8,58780,8033,20156,86354,91939,2189.74,1866,3622,3501,8324,21404,17078,44115
2010,7,9,31663,30301,96183,95004,48281,2189.74,3690,2921,3881,7980,38099,13498,42618
2010,7,10,14980,85774,48923,74471,60029,2189.74,1429,1342,1378,6366,21512,33316,16994
2010,7,11,62051,13379,3291,90552,33888,2189.74,2428,1110,1347,7230,76905,19627,24696
2010,7,12,12580,40596,53901,86461,78577,2189.74,4556,4907,4124,8478,84377,16638,8352
2010,7,13,75473,15807,89312,16851,67392,2189.74,1518,4441,1118,9808,36345,24441,10824
2010,7,14,10856,93774,56344,82203,63736,2189.74,3182,1314,3844,8358,62775,18772,33249
2010,7,15,80435,88684,78680,90911,47163,2189.74,574,3986,1790,5878,72188,12606,13057
2010,7,16,77903,38707,8400,18457,24867,2189.74,4249,1454,1221,5593,34276,34956,11097
2010,7,17,15194,68811,11272,89038,57246,2189.74,4161,4031,4081,5690,44941,42595,40399
2010,7,18,32250,90005,81582,27465,57084,2189.74,1422,4985,1502,9454,69793,14326,20122
2010,7,19,92271,79043,2121,63492,60988,2189.74,4800,1181,2911,9722,81570,45156,2749
2010,7,20,32822,55733,49188,28255,24925,2189.74,2202,2173,1970,8783,15974,15146,44129
2010,7,21,55258,23764,8906,80437,54938,2189.74,1834,3559,4092,8954,43402,35080,28699
2010,7,22,18056,58203,11262,55967,626,2189.74,1122,4798,3563,6661,94405,23488,42832
2010,7,23,27142,81608,47014,27627,66743,2189.74,1546,1999,3118,6803,19558,43055,48004
2010,7,24,5502,49271,6615,79595,14578,2189.74,1026,3984,4571,9178,19830,41549,1782
2010,7,25,51471,72425,91348,16387,5438,2189.74,1226,2578,3711,6488,60205,14838,35753
2010,7,26,17595,78104,72454,5714,4908,2189.74,510,1760,1864,8087,22706,21441,41242
2010,7,27,54457,53733,36778,79028,12372,2189.74,1928,3842,1016,8276,96580,35940,8080
2010,7,28,30381,2807,84871,14093,72398,2189.74,898,1344,4531,6712,28409,10790,11428
2010,7,29,44594,93530,87551,1458,97969,2189.74,4250,2424,1394,9546,47804,18140,26610
2010,7,30,459,84733,72908,30962,29361,2189.74,3253,4741,3645,8123,90185,11042,19488
2010,7,31,29552,71084,83739,85435,40787,2189.74,2576,1731,2029,6478,19540,19997,12148
2010,8,1,25143,88775,89782,67522,36579,3002.81,2979,1310,3105,5292,50671,15194,48847
2010,8,2,14898,26765,62590,99374,33302,3002.81,562,4384,3722,7062,61522,35869,23632
2010,8,3,9639,63255,57899,76117,82795,3002.81,4204,2937,3022,5337,75458,35952,44249
2010,8,4,74184,59791,57263,62289,75083,3002.81,1232,1332,2401,8821,11420,11382,24286
2010,8,5,38805,50982,21439,62527,98044,3002.81,4748,4033,2567,8998,10166,45361,49314
2010,8,6,83247,85706,69651,82621,61043,3002.81,3572,1577,1251,8778,30217,12685,11462
2010,8,7,16473,66450,19018,227,81623,3002.81,2280,1738,3407,8719,99305,12910,41075
2010,8,8,38033,14054,30484,16952,3053,3002.81,3664,2650,4042,8315,85271,10085,46986
2010,8,9,26129,3844,78015,63732,96031,3002.81,1416,3855,4681,7174,29081,12618,8233
2010,8,10,69213,46362,93084,77621,1433,3002.81,854,1642,2794,7258,89119,42198,8741
2010,8,11,94244,67785,44849,43286,32452,3002.81,4722,3579,1290,7737,38662,12697,30120
2010,8,12,55970,15079,91553,47003,43217,3002.81,4658,2429,4699,9093,12812,17483,36986
2010,8,13,37835,6824,89653,60629,54082,3002.81,2826,4676,2907,8062,24314,45358,28772
2010,8,14,10499,94037,70290,60814,58126,3002.81,4862,1814,1558,7767,77449,49950,8952
2010,8,15,84753,97108,28732,804,26202,3002.81,3287,1578,1956,8592,41015,12389,35133
2010,8,16,3063,60194,77067,65971,40572,3002.81,2680,1069,1768,8654,28234,19894,1381
2010,8,17,73274,68098,341,30008,15865,3002.81,1310,1968,1249,5041,17772,33802,27790
2010,8,18,10175,52412,14190,68483,76703,3002.81,871,1116,3101,7937,62086,38672,21557
2010,8,19,75670,56120,56095,87439,20442,3002.81,2332,1206,2425,8058,40074,34641,34329
2010,8,20,68167,2737,17963,75768,77778,3002.81,4569,2951,4497,7670,56433,47551,35735
2010,8,21,28019,53658,93668,92472,11595,3002.81,1143,3616,3225,7237,91054,15018,22107
2010,8,22,37919,64739,75085,6696,38763,3002.81,2689,1928,4246,5651,82695,12024,31511
2010,8,23,77738,8617,16328,82235,65079,3002.81,4785,4448,2770,9804,15422,20716,39114
2010,8,24,78263,99416,90685,6488,53005,3002.81,2857,1854,2828,5894,13970,12798,31739
2010,8,25,10805,21660,24872,61404,47311,3002.81,3427,1814,3887,6106,23633,30318,23920
2010,8,26,11572,19771,39767,70694,9575,3002.81,2762,2837,2453,8446,10676,10457,8039
2010,8,27,30186,14887,17733,93014,77829,3002.81,956,4984,4713,5828,66387,17023,31703
2010,8,28,76100,56167,58423,24987,62274,3002.81,618,1638,1825,5722,60890,27751,32056
2010,8,29,69462,18653,31941,26915,67099,3002.81,3723,3635,3855,7807,23001,18035,8970
2010,8,30,35862,33958,73020,5575,86138,3002.81,3949,3588,1156,7371,19927,24198,39408
2010,8,31,95779,75232,64396,13956,3007,3002.81,3059,2467,1641,9999,99381,10091,41638
2010,9,1,69458,73728,39176,57265,13081,2177.33,3126,3389,1582,5052,65879,18798,7211
2010,9,2,54003,44468,64267,67726,64395,2177.33,3504,1966,4212,7632,58984,27201,38466
2010,9,3,51871,31453,53843,41871,47186,2177.33,3542,1642,4012,5446,90259,17092,13934
2010,9,4,86281,99738,80483,99215,14790,2177.33,1555,1214,1666,5822,52869,21575,46362
2010,9,5,70640,32726,27554,6204,42889,2177.33,3404,4759,4341,7246,52981,47879,2890
2010,9,6,67532,76524,30874,71545,55594,2177.33,3636,3226,2221,5470,57440,18363,21133
2010,9,7,31832,25349,53507,39013,41171,2177.33,587,3161,1804,8994,34364,14693,22728
2010,9,8,57382,34121,25805,8076,87719,2177.33,2306,1026,1262,6368,26793,27254,28786
2010,9,9,90665,31783,85481,27886,17253,2177.33,1248,1774,4620,6107,17822,25790,42921
2010,9,10,88835,31388,70304,76992,2232,2177.33,1684,1938,3787,7488,12822,26505,4668
2010,9,11,12626,22698,98108,84286,75878,2177.33,1539,1541,3034,6752,94426,13288,41253
2010,9,12,72645,7028,72076,57265,73135,2177.33,3055,1968,1238,6726,55311,42845,42876
2010,9,13,74379,46996,35162,29518,80836,2177.33,1023,4812,3250,8270,94098,34127,35554
2010,9,14,95383,21990,17021,84770,35362,2177.33,2760,3005,4826,9835,65269,15930,11448
2010,9,15,89063,48325,86281,29677,18036,2177.33,3873,3765,4939,8078,38282,17086,41593
2010,9,16,59588,10658,11940,17839,81140,2177.33,3317,2874,3027,5338,77643,13388,6038
2010,9,17,13138,85404,71394,47964,81591,2177.33,923,2004,2691,8555,16680,35726,3015
2010,9,18,148,21906,60844,5088,45940,2177.33,2214,1064,4783,5505,39717,40922,49126
2010,9,19,41544,8035,83797,85923,9725,2177.33,662,2861,4546,7055,87176,27488,27792
2010,9,20,90070,59452,64493,7761,18008,2177.33,4838,3154,4429,7033,39593,15369,47525
2010,9,21,36160,63160,87249,62295,98666,2177.33,4568,1734,4999,6740,42482,11076,26966
2010,9,22,47509,8145,83938,27056,61552,2177.33,4543,2972,1917,5388,92085,14924,37467
2010,9,23,99265,68276,99432,18695,5310,2177.33,840,1468,2184,7663,15078,17201,39025
2010,9,24,30981,89683,73762,82332,43048,2177.33,3407,1908,4387,7345,33963,18390,16244
2010,9,25,31164,54859,70263,78081,56599,2177.33,3005,1736,1256,9774,90909,35932,12348
2010,9,26,97813,91325,93753,16349,95340,2177.33,3549,1319,3548,7310,17310,12948,13867
2010,9,27,39906,52059,69857,64293,95756,2177.33,1582,1918,1238,6404,10006,47980,20172
2010,9,28,15545,64356,3844,62520,23144,2177.33,4803,1922,2428,8555,53656,14119,11105
2010,9,29,22422,3559,40439,42323,10869,2177.33,550,1558,2498,5126,31418,29605,49089
2010,9,30,95298,14354,56524,86679,67551,2177.33,4658,4446,3581,9716,78318,31725,27875
2010,10,1,93122,19034,84738,1678,72690,2127.65,910,1247,4294,5554,13902,18970,48857
2010,10,2,4395,70595,38586,79521,18365,2127.65,1169,2717,1066,8410,16619,18940,18192
2010,10,3,45211,32419,77523,65,10737,2127.65,2373,3857,4632,6936,11078,33673,25600
2010,10,4,82320,62338,76274,37967,61462,2127.65,4053,1722,1687,7638,61728,35051,29742
2010,10,5,65830,52899,34122,23249,63451,2127.65,2188,3660,3158,6062,25076,43894,1492
2010,10,6,11662,23803,97753,6294,7266,2127.65,1319,4584,3327,5194,43902,19588,19639
2010,10,7,78686,2956,25646,45373,16947,2127.65,1775,4127,1623,7238,22375,36425,3726
2010,10,8,31638,80917,45087,31148,16979,2127.65,822,3640,3964,9146,51285,19814,20163
2010,10,9,75137,73957,7167,73465,56549,2127.65,4605,1585,1534,5250,13309,14726,17421
2010,10,10,78976,60086,2802,51952,40982,2127.65,3376,3970,2445,9814,20118,39423,25178
2010,10,11,19978,61513,84416,30294,17011,2127.65,2875,3498,1009,5602,81962,48910,2054
2010,10,12,38814,31568,50496,25542,23170,2127.65,4215,3497,3890,8098,86800,31223,13806
2010,10,13,73547,75177,70195,95992,24992,2127.65,1766,1320,4528,6182,15940,17890,6665
2010,10,14,4588,72193,26389,30597,43586,2127.65,4506,2399,2622,6134,24292,45792,24704
2010,10,15,60160,53509,30642,84050,1878,2127.65,1624,1775,2617,8170,16502,33960,17442
2010,10,16,74835,55885,11633,75715,8419,2127.65,4956,4357,3142,6345,59954,13894,35951
2010,10,17,77401,5813,50480,50023,2167,2127.65,814,2325,4631,6455,62726,46508,24772
2010,10,18,10249,44352,54636,2867,12522,2127.65,3178,3708,1990,9374,95774,11530,8754
2010,10,19,17114,5732,85119,41608,58429,2127.65,3335,1666,3588,5622,85850,35755,11425
2010,10,20,51291,48018,64433,95922,40825,2127.65,2430,1073,4214,6844,70291,33087,43512
2010,10,21,72172,39822,36796,19514,37337,2127.65,556,4449,1005,6743,12409,29433,48923
2010,10,22,54520,22097,65262,38109,82264,2127.65,890,3553,1832,8062,29474,39009,17464
2010,10,23,64511,88257,40083,85077,1675,2127.65,3164,1646,2898,5274,26062,20235,26726
2010,10,24,20234,17688,91037,91239,94432,2127.65,2023,1238,1094,8636,19762,24157,3446
2010,10,25,86101,59978,57711,34285,97330,2127.65,3293,3191,3145,9727,63268,26171,3537
2010,10,26,6453,81433,32721,89352,69096,2127.65,938,1372,1469,6974,96919,37252,8783
2010,10,27,20421,50296,52556,62315,68932,2127.65,1471,1302,3647,8678,11346,45976,22318
2010,10,28,64070,28962,24168,88567,8690,2127.65,4737,1493,1822,7628,37196,20667,3788
2010,10,29,22592,63135,76349,99062,80110,2127.65,1313,1881,4914,5220,79195,17702,23268
2010,10,30,27539,82019,80230,92538,42552,2127.65,3513,2972,4859,9032,11539,39900,35898
2010,10,31,82821,42629,71394,84392,6439,2127.65,534,4029,3076,5654,44442,34537,8591
2010,11,1,47109,1419,60941,2329,96966,1402.07,4866,1370,1368,9642,37886,18190,36139
2010,11,2,77269,60860,83477,72654,88751,1402.07,956,2730,1122,6216,54168,19712,23377
2010,11,3,11276,99551,7789,59034,60345,1402.07,1411,2452,1686,7418,19572,23414,8679
2010,11,4,59843,56000,18750,26211,94756,1402.07,4828,2023,1662,8304,44676,10612,22989
2010,11,5,18034,16502,3032,29156,72719,1402.07,3867,1410,4454,6024,59378,49798,23553
2010,11,6,81686,72143,73604,8135,45847,1402.07,2900,1386,1480,6012,31899,15990,33385
2010,11,7,55990,26728,38867,22541,21384,1402.07,2841,4416,1396,7054,68571,10942,49895
2010,11,8,70778,33791,5812,60232,23151,1402.07,1381,1187,3683,9984,45673,49529,31542
2010,11,9,99721,93574,21571,55457,76576,1402.07,2298,3916,1548,9382,71457,34283,3470
2010,11,10,61060,65651,73701,77456,46524,1402.07,2921,3652,3766,5084,93883,31916,8624
2010,11,11,86626,36618,69456,56662,36602,1402.07,2542,2674,3702,8234,16270,13102,15130
2010,11,12,63934,30429,66899,76834,7946,1402.07,1117,4004,4005,9422,62811,16881,38356
2010,11,13,59793,45733,16886,84911,67169,1402.07,3178,1230,3738,5278,26806,16691,27122
2010,11,14,17764,15702,69366,42818,9814,1402.07,799,1734,4276,7697,66932,32221,27496
2010,11,15,82405,78050,17578,2762,95571,1402.07,994,1715,2472,5770,56625,19290,30389
2010,11,16,30002,89805,79786,93740,8791,1402.07,870,1553,3645,6148,85722,14810,22945
2010,11,17,73644,62874,54910,14272,90571,1402.07,2844,4326,1243,6886,92088,11814,21843
2010,11,18,60810,78083,83530,19634,97315,1402.07,4273,2315,1310,5411,37406,10210,40155
2010,11,19,48356,47838,98006,3353,43986,1402.07,3162,3980,2953,6154,64604,19876,1446
2010,11,20,61267,43801,59203,93862,24223,1402.07,675,1383,1460,5556,21017,43039,17643
2010,11,21,45712,66643,86708,8374,92054,1402.07,3474,1760,3302,7831,60112,48639,24114
2010,11,22,77912,44628,82621,57218,84052,1402.07,2093,1669,2376,6295,55530,47950,13577
2010,11,23,70291,61207,65687,16016,66763,1402.07,822,3825,4697,8465,37199,28103,3056
2010,11,24,2580,17026,51216,90882,11209,1402.07,4521,4120,2307,8493,46337,22710,27681
2010,11,25,18422,89783,34380,25798,92430,1402.07,870,2719,2467,8582,78734,18934,39910
2010,11,26,75194,70494,79408,61243,48959,1402.07,697,2889,1335,6913,58771,27544,32959
2010,11,27,34594,14645,83017,23253,69490,1402.07,962,2910,1978,5606,30059,27916,29354
2010,11,28,36603,20160,90637,4071,92298,1402.07,4652,3842,2567,6726,45085,21526,35723
2010,11,29,99723,783,89416,66058,24048,1402.07,4953,3640,1078,5948,81892,15023,14539
2010,11,30,88675,94207,52934,24162,40900,1402.07,2078,2502,1722,9066,97924,44506,49346
2010,12,1,52577,28349,17357,19340,89786,1444.77,4061,1146,1001,5914,30967,41892,5235
2010,12,2,61425,89609,37427,20747,87853,1444.77,4420,2059,1735,9934,22958,21080,2451
2010,12,3,2013,16813,6938,77431,14737,1444.77,2218,3664,1143,5926,12046,18318,17796
2010,12,4,11161,38418,9202,88515,56241,1444.77,822,4017,4776,7832,54763,33981,40169
2010,12,5,86635,80536,32393,58371,30470,1444.77,802,3833,3515,9091,26263,19603,21703
2010,12,6,36887,48483,3269,49383,20761,1444.77,1663,3273,2393,6982,36787,33634,22625
2010,12,7,1033,67194,84004,47162,51378,1444.77,1142,3012,1316,7078,12734,16123,5119
2010,12,8,1589,58537,31309,90104,27629,1444.77,1059,1742,2406,9327,30248,43166,7573
2010,12,9,68304,81912,7792,45697,59128,1444.77,682,1350,3123,9685,14652,29501,44579
2010,12,10,51156,4816,17514,86810,34702,1444.77,4284,1289,1150,9622,42745,49115,30248
