year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,26,27493,33999,30247,53846,86745,1506.71,4189,3493,1827,9665,17186,45607,3998
2002,7,27,1331,61697,91837,10327,30039,1506.71,1958,2617,1389,6392,19760,37215,28258
2002,7,28,75043,7065,27188,52657,47639,1506.71,1005,1482,3028,6251,45327,18150,47679
2002,7,29,76601,64517,49619,93429,30534,1506.71,784,3215,1955,7223,58542,28346,20260
2002,7,30,41834,46853,65964,9575,39597,1506.71,1789,4639,4255,7962,67295,13245,42192
2002,7,31,88007,59653,71080,2387,82256,1506.71,3511,3856,2274,9481,68636,44160,32759
2002,8,1,74024,92376,71697,71247,67270,2564.26,3079,4122,2358,9005,53718,40901,16395
2002,8,2,35795,68358,40157,76123,52005,2564.26,4128,1656,1676,5744,10264,23592,19755
2002,8,3,86379,85473,37219,55861,54109,2564.26,601,4483,1458,7308,32081,23727,47731
2002,8,4,50045,61514,4202,98755,519,2564.26,4655,1313,2629,6163,28787,10986,7921
2002,8,5,32270,9269,22643,39456,92136,2564.26,4399,3513,3378,6617,50725,38838,32907
2002,8,6,30701,62679,33322,37159,46329,2564.26,2237,2724,3268,7791,27830,43786,31756
2002,8,7,22064,83838,96452,64693,80001,2564.26,678,3622,4507,9356,68077,26642,25240
2002,8,8,63932,47477,21508,98663,80446,2564.26,3852,1145,1263,7174,64655,13943,22234
2002,8,9,35282,8246,26668,78550,56037,2564.26,2335,4451,4686,5139,59143,16774,20850
2002,8,10,60379,51175,79662,11238,82200,2564.26,2879,1130,1566,5738,61144,42011,47739
2002,8,11,64324,64998,19510,15588,18524,2564.26,4530,3804,1958,5110,32353,47501,1044
2002,8,12,43400,71041,91953,14439,6180,2564.26,964,2909,3622,5138,94146,13286,17449
2002,8,13,9229,48378,63304,37147,24117,2564.26,4157,3439,4445,5018,20378,15946,24449
2002,8,14,81888,66262,61773,7001,38812,2564.26,4502,3562,2869,5622,13000,16226,10478
2002,8,15,80255,78478,3311,15229,39968,2564.26,1049,1104,2186,5705,10802,36302,47458
2002,8,16,36506,48204,91095,25951,13222,2564.26,550,1878,4085,8394,18461,49248,27825
2002,8,17,38872,39316,47812,53093,52122,2564.26,2141,2376,1292,6804,47604,11960,10812
2002,8,18,90614,80007,93861,52800,92064,2564.26,918,3568,1108,5810,54518,24330,46554
2002,8,19,90725,21141,85791,84811,49535,2564.26,4058,4757,4918,8221,57849,12040,20604
2002,8,20,75386,31344,44417,47379,24500,2564.26,4338,1942,4730,6406,67911,46793,8373
2002,8,21,66105,39718,25362,27213,2618,2564.26,2894,4694,2371,6006,94504,33257,29880
2002,8,22,40641,44915,88015,560,43137,2564.26,2599,4873,4911,6744,82251,34410,12217
2002,8,23,98092,41590,49523,2823,11141,2564.26,4615,3596,4855,9964,20808,42472,33786
2002,8,24,21209,55056,2167,38581,75093,2564.26,1837,1474,4289,6204,16291,33777,13023
2002,8,25,4773,28891,68651,31036,18610,2564.26,900,1701,3842,5306,19523,36334,1814
2002,8,26,81457,19139,29931,71312,60468,2564.26,574,1676,2146,8654,36608,47238,17092
2002,8,27,28030,74798,12971,2319,17354,2564.26,1095,3477,4504,8846,69512,18942,29263
2002,8,28,71999,34958,26168,97193,82629,2564.26,3527,4085,2532,9809,51748,16010,12043
2002,8,29,46901,31885,56029,69047,30540,2564.26,2636,3568,1166,7866,77238,17491,8989
2002,8,30,57574,29686,55969,32078,50783,2564.26,2895,4132,1790,8134,36324,25771,25482
2002,8,31,46105,86204,56209,59990,66014,2564.26,2989,4265,4841,6054,14664,36732,7957
2002,9,1,97301,61653,99495,9260,55243,3311.9,1832,4927,4306,5262,35709,31139,33338
2002,9,2,73158,74842,24282,73573,27518,3311.9,1028,1318,1260,6017,96086,14217,2006
2002,9,3,30359,41704,20411,20728,56368,3311.9,742,3668,1498,5931,79279,13490,23495
2002,9,4,69269,62465,58020,74927,77727,3311.9,2417,2235,4921,6699,40807,28790,43729
2002,9,5,63104,76837,58864,19365,72854,3311.9,4933,3212,3005,6695,40291,19372,21302
2002,9,6,76542,76729,39393,94392,12660,3311.9,2483,3279,2488,5502,89558,25214,18673
2002,9,7,19231,11976,58802,20504,75027,3311.9,4293,3130,2797,8157,73846,32002,49610
2002,9,8,79459,90132,1567,8816,43179,3311.9,3188,4719,3586,7580,30462,47597,41859
2002,9,9,52605,97946,62229,50093,23448,3311.9,1658,2677,3762,6812,79532,38788,1787
2002,9,10,16422,28826,93271,25571,53335,3311.9,2572,4145,2247,5491,57960,13910,17117
2002,9,11,67350,52501,36497,2288,86434,3311.9,4884,1586,4903,8478,21834,38350,16959
2002,9,12,80252,79845,47380,44014,96657,3311.9,4153,4429,2089,9726,54999,41775,26912
2002,9,13,59541,78925,7273,33141,4416,3311.9,3565,1764,4085,6414,90403,36870,31586
2002,9,14,53373,40288,92261,34629,68752,3311.9,2978,4002,3938,6710,18744,40595,14095
2002,9,15,29974,8522,36377,18415,17298,3311.9,790,1837,1652,7638,19964,41067,41377
2002,9,16,65400,59896,79184,15838,46310,3311.9,2707,1033,1225,5306,50661,11328,19587
2002,9,17,75414,89993,76684,85705,76703,3311.9,2651,3027,1856,9027,41442,28220,36051
2002,9,18,36756,17985,21411,23408,1799,3311.9,826,3550,2634,6361,99387,20295,47740
2002,9,19,12300,68447,86330,38525,29767,3311.9,1205,1531,3334,5786,14480,20036,3343
2002,9,20,45291,99887,43065,56215,45267,3311.9,786,2021,3842,8814,21781,36992,1728
2002,9,21,69937,52608,20543,93923,95322,3311.9,570,2620,1080,6512,62497,13686,36282
2002,9,22,36594,28703,72378,79929,71591,3311.9,1316,3232,2203,5732,89446,14948,45966
2002,9,23,76591,90234,55844,11785,28782,3311.9,3777,3717,1583,9319,17994,41904,27625
2002,9,24,21954,89563,65878,43034,72814,3311.9,3879,4406,2076,5226,11382,45018,28375
2002,9,25,94926,22004,78251,7130,97736,3311.9,950,4326,1278,6793,86110,19415,34050
2002,9,26,30770,34888,18134,77354,20560,3311.9,609,3864,3039,5974,15246,22204,43478
2002,9,27,46213,12129,31611,19641,11089,3311.9,1010,1014,1314,9261,29495,23387,37298
2002,9,28,59663,10446,64066,50297,47240,3311.9,4711,3008,1415,8402,71713,38326,1486
2002,9,29,47674,23676,97191,97065,41514,3311.9,4268,2726,2567,7231,14742,10026,15440
2002,9,30,20881,88378,61023,96533,63991,3311.9,1271,1782,2314,5542,90300,30905,6870
2002,10,1,76364,75267,34633,96913,63332,2177.1,937,2006,1501,8718,28520,15598,22960
2002,10,2,9975,32599,45861,77206,39965,2177.1,4437,4693,3242,7321,25035,35111,1748
2002,10,3,13594,65040,18779,80283,71692,2177.1,2147,4407,1301,7146,77671,18562,16036
2002,10,4,21091,38609,41640,23945,12963,2177.1,885,4289,4109,8097,16494,25426,36512
2002,10,5,5319,47285,36472,99913,90958,2177.1,534,1814,2898,5238,19094,30942,11508
2002,10,6,36190,14684,95350,43844,62816,2177.1,3476,3905,2980,6467,15708,14600,23021
2002,10,7,59332,50087,96585,78441,38185,2177.1,902,4854,3066,6690,59766,34024,29431
2002,10,8,84550,61143,4927,27448,81297,2177.1,4741,3838,1598,6390,77681,33609,6112
2002,10,9,59463,92510,83868,87444,65329,2177.1,1090,4659,3155,7674,19452,12691,8069
2002,10,10,3457,89671,72546,96524,12713,2177.1,547,3613,3454,5473,57413,41102,32312
2002,10,11,7937,32155,41293,45084,2246,2177.1,854,1707,2834,8911,65502,43163,18974
2002,10,12,36981,26593,17823,11488,619,2177.1,4178,4075,3297,6160,19446,22361,3627
2002,10,13,61739,81146,85976,71545,82971,2177.1,2647,1824,1094,7888,35990,44139,43389
2002,10,14,39266,81035,72200,83452,26299,2177.1,1614,3278,1302,6382,91117,31264,37702
2002,10,15,80768,15296,85340,40417,44723,2177.1,2778,1460,4786,5105,78005,32757,2290
2002,10,16,58494,57005,73665,50388,77296,2177.1,4527,1560,2040,6726,16364,49690,26007
2002,10,17,70780,9331,12969,51426,36472,2177.1,2690,2239,1474,8772,57655,46806,20438
2002,10,18,53024,86786,3268,52810,1891,2177.1,566,1735,3276,5582,27123,15571,31273
2002,10,19,51589,88003,48485,58630,21081,2177.1,3319,1859,4178,7640,43285,27002,14849
2002,10,20,74430,92328,44242,26515,43061,2177.1,3320,1083,1398,6587,65245,13858,1897
2002,10,21,7860,812,83661,62488,26395,2177.1,3059,2982,1166,5800,52963,10306,27136
2002,10,22,24096,77636,44429,14626,31628,2177.1,1627,1056,2744,5868,32570,22157,4066
2002,10,23,4118,55892,84593,9152,98831,2177.1,2427,3042,1308,6087,85529,43395,49838
2002,10,24,59575,79941,71378,91064,22836,2177.1,3632,1930,3328,8836,61556,16307,40694
2002,10,25,8479,19536,88716,37576,5405,2177.1,4732,1756,3529,8658,35024,17432,21287
2002,10,26,60515,83804,31754,11164,16244,2177.1,4558,1644,3575,9178,66881,36411,17284
2002,10,27,49333,26866,99694,84013,31279,2177.1,648,1109,2137,9035,93684,18893,27602
2002,10,28,76674,19769,44767,86555,30445,2177.1,540,1926,4945,7019,17038,46188,46143
2002,10,29,60655,23032,72007,74230,31672,2177.1,1992,1003,3456,6086,81368,29735,5240
2002,10,30,20640,31688,2197,34129,87075,2177.1,3021,1734,2000,7787,83005,12444,45881
2002,10,31,10282,94624,53404,90228,37995,2177.1,1415,3648,4908,9556,89229,42931,21877
2002,11,1,32575,40287,44822,75613,21655,1545.47,1251,4694,4456,6732,56768,21688,40909
2002,11,2,99754,53221,53689,13894,36226,1545.47,4174,1706,4535,8812,85194,41412,16133
2002,11,3,17170,83843,52673,8295,89425,1545.47,4659,1998,2241,5832,97610,23896,11956
2002,11,4,23093,10214,59943,32549,56946,1545.47,588,3051,1282,8562,86944,38860,33063
2002,11,5,40409,27471,86061,26297,58225,1545.47,2708,1602,1449,6732,12534,10873,21256
2002,11,6,48688,71051,82872,929,3235,1545.47,1176,1326,2047,9014,75226,30344,46834
2002,11,7,84182,45815,53396,86816,86443,1545.47,2027,1851,4162,8088,69499,17486,6692
2002,11,8,15696,53560,34132,87145,90292,1545.47,4370,1350,1573,7196,72610,24807,34171
2002,11,9,60428,80140,67487,83827,31258,1545.47,522,1790,4879,8950,34958,15356,42713
2002,11,10,23314,76986,34525,23828,21426,1545.47,2565,2120,3934,6696,40617,14225,20376
2002,11,11,67220,21340,35908,88793,84933,1545.47,4951,1711,3657,7437,61889,36266,8519
