year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,17,867,4288,28354,35238,34991,1400.32,1893,1143,3589,8894,42437,16394,32531
2009,1,18,38178,39447,33282,31056,63040,1400.32,1286,1630,1454,7706,99584,27991,4323
2009,1,19,55219,19422,30478,17108,3510,1400.32,3807,1464,1398,7034,55964,37036,31408
2009,1,20,66043,44211,99532,85985,55314,1400.32,3730,3490,4119,8078,40898,27158,8322
2009,1,21,6335,13537,34321,7057,91244,1400.32,1399,1461,4677,7534,63568,39539,33905
2009,1,22,29637,2376,10267,65331,2241,1400.32,3719,4634,1794,8250,70618,15754,16232
2009,1,23,26572,89350,75598,40691,41362,1400.32,4200,2695,1383,9754,71103,37626,32848
2009,1,24,18777,22503,84089,4807,20731,1400.32,4345,1494,2736,7774,32049,34976,14009
2009,1,25,87195,769,69611,13988,85371,1400.32,4742,3294,1870,6794,85336,14602,6582
2009,1,26,4539,35890,67691,50922,20762,1400.32,4900,4538,3999,8988,60696,14729,5146
2009,1,27,52997,71394,65097,35733,92357,1400.32,708,4551,1244,6671,93538,15987,13498
2009,1,28,63253,89633,60634,25535,77676,1400.32,529,3565,1859,9571,49487,10510,45971
2009,1,29,84717,54388,58511,78716,59728,1400.32,3444,4075,1951,9794,64808,49308,35559
2009,1,30,88390,1869,95212,19007,24892,1400.32,1346,4495,1086,7946,30029,10236,5102
2009,1,31,74302,91911,3680,56161,21482,1400.32,562,1197,1058,9995,10182,49984,19519
2009,2,1,11062,29060,8858,85954,10220,3055.5,695,3440,4728,9701,53331,41182,24518
2009,2,2,77400,57828,68621,89380,4209,3055.5,3680,2471,2412,6193,33952,46930,23734
2009,2,3,27679,56503,87188,94026,74119,3055.5,4579,1502,2583,9588,71133,18318,3524
2009,2,4,29307,61829,87595,65388,87882,3055.5,2921,1154,1830,6194,71012,35665,7279
2009,2,5,65275,51045,48137,59040,3590,3055.5,969,1267,4943,9509,25293,29061,48442
2009,2,6,13033,21225,30594,61968,26014,3055.5,1122,1672,4906,5068,37059,34139,1727
2009,2,7,82347,59981,65773,97452,67874,3055.5,4469,4499,4181,7605,17086,15550,3137
