year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,1,18,63395,48544,84779,45312,94942,1906.74,4955,1917,1967,6003,19122,39821,49614
2020,1,19,10665,4408,56604,70504,7426,1906.74,1316,1269,3827,5696,88459,12684,17121
2020,1,20,17489,57487,81487,28461,17376,1906.74,1456,2121,2055,9942,42432,38348,28513
2020,1,21,27200,53741,85267,95519,99744,1906.74,688,1759,1172,8294,97262,23006,44823
2020,1,22,91767,4931,20628,5594,37774,1906.74,3278,1614,2925,6116,10742,19830,9088
2020,1,23,44630,92883,13774,21685,54117,1906.74,678,2667,1298,6634,93185,42393,22559
2020,1,24,6474,94877,69153,38407,53172,1906.74,1412,4937,2697,8190,66883,41823,32768
2020,1,25,7480,1514,13438,90405,17630,1906.74,2056,2258,2746,6702,19510,26862,29864
2020,1,26,93388,26681,74531,19686,38332,1906.74,3430,1156,3944,7583,99562,48467,34068
2020,1,27,46703,77327,9757,34400,75719,1906.74,1222,3197,3152,6011,89953,45782,26640
2020,1,28,35876,97010,74393,58622,17840,1906.74,1835,2578,2719,5444,47264,12110,24688
2020,1,29,43138,25695,33559,22082,89630,1906.74,548,1331,1799,6656,87083,10098,33121
2020,1,30,73297,79658,85716,67801,85670,1906.74,4934,2896,4030,5502,12869,23221,42021
2020,1,31,45367,64705,50800,63087,23775,1906.74,986,1911,1462,9047,10698,46091,14416
2020,2,1,75893,98776,45319,88901,2211,2555.38,2196,1867,1255,6349,83888,16560,14189
2020,2,2,26284,38137,47306,96963,51006,2555.38,3681,2062,2678,8119,55836,16814,36879
2020,2,3,89960,39100,8556,59007,44444,2555.38,3878,1687,4774,5548,25587,21984,21000
2020,2,4,19737,87785,70204,2344,50486,2555.38,619,1768,3580,8562,90083,25938,20445
2020,2,5,11156,65117,8001,48834,3236,2555.38,2278,4546,4287,5834,68553,13730,30189
2020,2,6,96834,78784,418,82960,34332,2555.38,4943,1710,1190,6022,89115,46977,42357
2020,2,7,28295,49735,90099,53228,90364,2555.38,4165,2870,1218,7044,66703,14884,30182
2020,2,8,50058,83982,74431,85697,26168,2555.38,778,3000,4470,5104,11928,10318,9336
2020,2,9,24904,77255,91927,71397,35106,2555.38,3373,3399,1562,8471,16626,37491,31042
2020,2,10,55005,62144,55362,302,32013,2555.38,1537,3421,3749,9310,84117,14917,38417
2020,2,11,31656,49896,4270,2479,32443,2555.38,2632,3698,3835,9558,45094,10594,26582
2020,2,12,80600,13468,18693,27728,88292,2555.38,902,3295,1398,9414,59949,28530,1671
2020,2,13,75348,41487,76953,14098,30159,2555.38,4014,3166,2317,9635,80644,26111,11070
2020,2,14,26217,88277,49810,46405,4187,2555.38,1696,4785,4723,6740,28865,29366,44904
2020,2,15,4764,94084,72662,34930,31016,2555.38,3459,1362,1826,6726,36811,20607,32611
2020,2,16,67834,32178,98774,95151,31814,2555.38,1261,3029,4045,7423,17762,18362,45770
2020,2,17,48679,6131,89370,89754,59223,2555.38,4119,3985,3669,7154,98914,19378,18235
2020,2,18,40744,28727,82400,47545,35490,2555.38,3152,3322,1388,6564,14824,49553,19211
2020,2,19,79048,2439,57583,79445,39862,2555.38,4028,4891,1710,9749,94645,10072,28369
2020,2,20,7984,13765,24059,53005,21898,2555.38,4041,2641,3050,5790,10185,19892,22973
2020,2,21,47003,94690,23215,14743,77968,2555.38,647,3366,3181,8230,69162,13042,4392
2020,2,22,82951,53191,17934,83801,42940,2555.38,3872,2274,2695,7930,20279,14592,28931
2020,2,23,7256,49321,43586,75306,77113,2555.38,818,1894,4812,9538,71561,18272,20124
2020,2,24,5508,2209,32498,78689,6791,2555.38,3082,4740,1202,9498,73540,30494,18013
2020,2,25,71299,17414,14121,30346,1696,2555.38,1289,3950,1286,9760,19766,43535,34400
2020,2,26,24999,12158,50355,6163,63274,2555.38,598,1126,1827,8296,63820,13618,38268
2020,2,27,32156,88255,53359,19711,46975,2555.38,846,3272,2016,8658,64969,28711,43252
2020,2,28,15077,76259,4015,31500,31134,2555.38,1387,2483,3131,6994,78646,46405,4623
2020,2,29,46361,43941,81538,3188,74436,2555.38,1805,1591,1316,6516,26301,13290,11711
2020,3,1,92858,31563,73136,57182,12884,3100.61,3609,4142,2212,7606,20275,43186,18199
2020,3,2,77849,92760,26319,85942,87758,3100.61,2301,1697,1964,5488,12274,48674,39076
2020,3,3,18647,29076,64992,71515,55377,3100.61,2633,4585,1196,6214,21767,10872,44634
2020,3,4,8967,26729,44574,97532,63190,3100.61,717,1037,3960,7035,26978,28069,31202
2020,3,5,72463,59280,9767,9428,11121,3100.61,4453,4766,1326,5796,10310,33054,32251
2020,3,6,431,68914,97641,42979,26034,3100.61,3409,1351,3839,5976,48882,42029,35760
2020,3,7,24185,39601,83067,14497,72988,3100.61,2565,1830,2028,8683,71229,13148,26398
2020,3,8,67286,95683,59267,44964,17832,3100.61,4370,3261,1632,8362,77591,38196,10547
2020,3,9,44122,76001,39549,39313,35336,3100.61,1341,4519,4382,6150,90367,33722,4783
2020,3,10,7158,99285,95525,9186,17968,3100.61,2334,1605,3787,7952,46568,46618,16754
2020,3,11,74852,40939,31232,20663,49301,3100.61,874,4773,4823,8958,49086,20158,8823
2020,3,12,85894,46780,96031,46629,27540,3100.61,710,1048,2034,8934,60234,36353,2750
2020,3,13,58980,98921,37959,54119,96873,3100.61,2089,1723,1817,8320,17486,14950,1770
2020,3,14,7144,33950,33596,8319,15061,3100.61,3476,2305,1636,6934,63933,39704,49034
2020,3,15,43609,60636,40754,61995,69214,3100.61,3347,4544,1259,5326,98663,29483,17340
2020,3,16,53538,65753,1208,11707,64073,3100.61,528,2567,1014,9124,95885,41658,26298
2020,3,17,84510,40715,25316,46675,97925,3100.61,1379,1532,1236,6978,19878,14486,5602
2020,3,18,10824,18227,96347,27083,87237,3100.61,1565,2125,2113,8258,68831,15086,45010
2020,3,19,422,20713,45106,60668,6189,3100.61,3677,1404,3057,7996,37372,12333,7344
2020,3,20,15947,90104,70219,82183,83588,3100.61,3984,4410,4674,6683,37844,11910,40097
2020,3,21,41693,94410,69036,35159,68535,3100.61,2696,3955,4931,8316,45975,31119,4220
2020,3,22,11497,31005,88169,25906,41350,3100.61,3239,2295,1995,8457,55830,15582,25541
2020,3,23,14906,6167,9993,39581,52850,3100.61,1490,1798,3598,6878,46052,43484,47837
2020,3,24,91098,38749,28792,82381,9254,3100.61,3499,1510,2123,6698,63007,29824,41119
2020,3,25,93561,17599,53473,25556,26056,3100.61,2490,1932,1820,7678,96893,34670,9303
2020,3,26,48024,64736,11917,6622,1614,3100.61,1457,4062,3068,5248,91442,22321,7969
2020,3,27,86368,71294,59424,24843,39314,3100.61,1018,4225,1238,8990,91132,32437,22432
2020,3,28,145,48623,39751,31966,32458,3100.61,2987,1832,1378,9816,19805,19344,36644
2020,3,29,19224,86263,28407,32292,97863,3100.61,964,1172,2494,6358,41775,13159,36202
2020,3,30,69172,62795,12385,25553,53637,3100.61,2989,3781,3491,8192,16854,17300,19870
2020,3,31,735,35086,30485,18466,96341,3100.61,2809,1136,2903,5144,47854,12406,1190
2020,4,1,35171,51348,42616,65559,93124,2503.4,1081,2269,4511,6634,25905,20732,22127
2020,4,2,976,79687,39224,65068,81785,2503.4,2153,3221,3360,5014,29561,20002,22877
2020,4,3,54780,45125,22906,37348,9331,2503.4,1115,4501,1371,5082,26411,13686,23672
2020,4,4,37210,77494,23116,88073,70480,2503.4,3804,1454,1094,8768,52873,26843,49021
2020,4,5,3608,35028,76418,6969,51998,2503.4,3322,1777,1103,6227,44124,10433,5979
2020,4,6,89900,16592,21287,47623,31675,2503.4,3468,1950,1543,6362,73307,12022,47699
2020,4,7,86956,48464,99829,32015,62843,2503.4,870,1450,4081,6538,89770,12166,2703
2020,4,8,57606,83093,79208,8709,99320,2503.4,998,1150,1275,6780,53192,17234,23332
2020,4,9,54479,51661,89537,12374,89596,2503.4,4395,1551,2658,8458,17140,13714,29196
2020,4,10,93279,83776,73303,13712,35403,2503.4,4789,4360,2516,5349,34420,28188,13073
2020,4,11,88681,19915,83759,61308,43048,2503.4,608,3877,1315,5144,26251,10911,3304
2020,4,12,50692,66999,3815,78350,7575,2503.4,838,1714,2507,9722,14563,14261,28732
2020,4,13,54282,706,89974,16798,66055,2503.4,4985,1086,1330,5096,32394,14858,24395
2020,4,14,48400,14355,33938,86067,85852,2503.4,3329,1542,2186,7143,14892,34761,10189
2020,4,15,45876,16447,51966,74735,91303,2503.4,704,1935,4938,5321,78733,32344,32882
2020,4,16,69716,90071,53431,30376,85167,2503.4,880,4917,1531,8754,35984,18734,2177
2020,4,17,60913,49314,55277,4451,82810,2503.4,563,3684,4318,7529,19770,10621,36521
2020,4,18,6763,75118,88909,6701,20439,2503.4,4044,1505,4064,8826,53233,25582,17642
2020,4,19,77356,3669,25501,10239,4393,2503.4,3972,1656,3501,9750,86106,26310,27837
2020,4,20,87122,41671,71347,6440,65552,2503.4,3412,3665,1234,9314,95365,12126,41117
2020,4,21,6315,762,9531,96731,75940,2503.4,2313,4646,2783,8340,96236,14138,12764
2020,4,22,92002,25209,85184,51855,25810,2503.4,4517,4282,1336,5863,52073,27566,37642
2020,4,23,73333,85487,16232,55919,24160,2503.4,3942,1825,3709,9658,43556,21001,27949
2020,4,24,63940,15870,7000,46723,30035,2503.4,1601,3387,3444,8136,90241,20605,3237
2020,4,25,55779,1111,16240,17794,83327,2503.4,730,1658,3799,6394,28928,44310,18314
2020,4,26,89541,4223,41136,34602,89048,2503.4,1954,2986,1912,8954,16061,46946,34692
2020,4,27,82191,99015,85334,26987,67152,2503.4,2592,4281,3037,6166,57074,26363,41928
2020,4,28,98497,2435,49374,68648,64027,2503.4,2957,4918,3876,7270,18106,37923,28302
2020,4,29,21489,76475,57262,38402,55429,2503.4,704,3970,2337,7033,80956,39488,23323
2020,4,30,95313,94901,78770,4702,25085,2503.4,2417,4932,4630,6294,17170,35008,2196
2020,5,1,87890,4927,56673,24687,25798,1864.39,1175,3623,1856,9162,90403,41531,44596
2020,5,2,86276,44374,80221,89661,41683,1864.39,4972,1582,1181,6026,78018,33376,36061
2020,5,3,3444,17952,38007,66586,26532,1864.39,4381,1554,4292,7405,55459,36442,39367
2020,5,4,42001,1635,55066,60210,2563,1864.39,1740,3837,1194,8312,78498,47876,11822
2020,5,5,84373,79823,812,15554,85849,1864.39,3929,1296,1780,6586,88581,39663,28830
2020,5,6,42655,12963,86789,53300,26721,1864.39,4741,3720,1934,9334,45281,12795,42248
2020,5,7,22980,13374,51633,29175,61686,1864.39,3402,1057,1305,8436,61610,28505,46483
2020,5,8,89396,76893,34150,86176,30181,1864.39,2191,4186,2044,8979,42485,28764,22731
2020,5,9,71227,48579,63838,47812,9738,1864.39,606,2716,3844,8590,78242,17238,9119
2020,5,10,41426,87998,46588,84083,98563,1864.39,2587,2957,2793,6186,90485,47973,24550
2020,5,11,2171,32677,53513,54216,78008,1864.39,4331,4233,4576,9520,13396,20665,45998
2020,5,12,54992,24003,19734,93836,18945,1864.39,4364,1506,2325,7303,60803,14342,47977
2020,5,13,81854,73392,5198,99647,52832,1864.39,3972,1526,4710,7484,25569,22717,45683
2020,5,14,29834,91253,88303,90762,20774,1864.39,1426,1538,2052,9350,69599,27348,1699
2020,5,15,95489,63964,54071,97814,37620,1864.39,982,1658,4616,6601,51822,14906,14874
2020,5,16,32284,15795,28803,93346,49631,1864.39,1062,1642,1975,5798,86577,32748,20724
2020,5,17,22415,48005,74865,80819,29165,1864.39,3167,1004,1131,8978,55169,28750,10816
2020,5,18,43463,70222,14575,48080,6824,1864.39,1879,1862,3543,5518,65156,14525,16397
2020,5,19,37757,81219,60342,99732,1936,1864.39,3832,1412,4923,7414,21520,40439,46920
2020,5,20,50865,79688,97796,91996,8277,1864.39,745,1738,4537,5319,16169,46360,2965
2020,5,21,68068,38049,18172,66611,5082,1864.39,1136,2837,1804,5938,42569,49184,33328
2020,5,22,54749,57754,39887,66024,47802,1864.39,2814,3665,2445,9894,14034,32073,11407
2020,5,23,73574,77758,33812,13112,79429,1864.39,823,2496,4381,5686,30458,18936,49982
2020,5,24,93674,77947,52301,90924,85777,1864.39,926,1058,1334,9993,13106,33128,11222
2020,5,25,7752,29363,48146,65197,49973,1864.39,3621,4897,4267,7433,53008,28696,5159
2020,5,26,63767,45185,92545,68148,55531,1864.39,2610,1122,2301,6263,56479,12338,39355
2020,5,27,73837,46587,43602,59164,76581,1864.39,3643,1376,1738,6290,82232,12188,16502
