year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,17,16441,97558,8296,839,32702,2319.23,2358,3291,1220,9653,11366,30963,28189
2009,8,18,62193,51020,19109,75820,1006,2319.23,2548,1472,3626,9444,36931,11242,3108
2009,8,19,51818,25130,47573,88295,24668,2319.23,790,2459,1210,9684,58297,15264,18654
2009,8,20,13027,87008,58556,79984,73013,2319.23,946,1702,3691,6406,11023,44696,26321
2009,8,21,15867,39924,56170,80845,24641,2319.23,3647,2809,1876,9822,97455,25600,9453
2009,8,22,99873,73999,49412,82436,58836,2319.23,4051,1861,1067,8958,68197,34079,7709
2009,8,23,65279,79144,35636,25322,41903,2319.23,886,2768,2933,5088,38612,43926,46659
2009,8,24,68344,38612,36736,19277,69831,2319.23,1229,1055,4541,5190,84842,33376,34192
2009,8,25,84702,98894,55239,12121,87852,2319.23,1200,4482,3930,8187,94803,27184,39788
2009,8,26,11199,64822,51305,14132,23713,2319.23,3057,2055,4879,9596,27684,14710,39917
2009,8,27,45337,55266,17118,69878,32258,2319.23,3253,1958,1714,9696,29079,10120,1960
2009,8,28,64631,41632,74538,99914,6171,2319.23,2097,2368,1038,8402,31500,24227,19342
2009,8,29,34671,89558,82635,79551,84351,2319.23,612,1038,1935,7729,32267,14193,26671
2009,8,30,46041,85522,47504,46893,26717,2319.23,1947,2699,1844,5684,15234,14186,42935
2009,8,31,12179,1062,74457,79045,45816,2319.23,4623,1974,1038,8610,76388,46216,5957
2009,9,1,3353,58608,93569,47434,90875,3176,3473,1395,1616,6717,19464,14551,7762
2009,9,2,25017,27164,15469,67854,51128,3176,1383,2188,3365,5428,98004,19321,38909
2009,9,3,61404,94843,81188,30014,87583,3176,598,2286,1011,5214,54719,26885,27405
2009,9,4,59328,48193,19634,30944,4910,3176,1846,4925,2612,7344,14131,33739,5450
2009,9,5,32576,10515,2280,95941,2295,3176,1614,3698,2829,5612,93711,15411,16636
2009,9,6,56558,35358,22698,92569,70572,3176,806,4898,1960,7194,77194,13221,43769
2009,9,7,27241,89041,93148,26205,32708,3176,1295,1162,4144,9862,61223,36439,7279
2009,9,8,11563,42838,138,39392,21992,3176,1155,3548,1126,6838,87469,32481,10201
2009,9,9,3974,23276,62381,62286,11419,3176,507,1270,4966,5006,81214,27674,39575
2009,9,10,58637,73862,42958,92781,68788,3176,571,1426,4722,8270,36093,13774,20533
2009,9,11,72262,23601,80262,34172,33805,3176,1652,4129,2357,5384,16415,35127,17731
2009,9,12,1311,58275,90138,46278,9633,3176,616,3268,1564,6530,77400,30352,37704
2009,9,13,20145,22973,27054,99867,85033,3176,2931,3645,1746,8193,15642,36903,13147
2009,9,14,82276,74470,91033,5986,36206,3176,1112,2516,3425,7602,19830,16124,23800
2009,9,15,35306,40449,92678,96871,40061,3176,3574,1556,4402,5086,92775,10786,20079
2009,9,16,50127,10707,84433,36873,25252,3176,538,2527,4421,7512,29864,35627,8601
2009,9,17,37664,87329,89496,36090,34931,3176,4146,1958,1440,6824,83458,11438,5993
2009,9,18,23255,27033,79409,49009,14012,3176,4794,4137,4242,9398,16310,24493,22184
2009,9,19,69180,7490,48373,68601,5002,3176,4227,2665,1917,5366,95106,16847,28237
2009,9,20,16067,55605,3436,78859,8781,3176,1710,2034,1138,7471,81042,44289,36894
2009,9,21,66007,57190,8427,65249,17768,3176,1094,1946,4630,8942,55547,18554,25789
2009,9,22,49056,76127,13649,30973,2554,3176,4171,3619,4359,7607,13830,23139,8755
2009,9,23,70853,11893,21527,17483,89364,3176,3123,1722,1109,6549,53322,43877,2569
2009,9,24,28691,59417,80824,78321,30236,3176,4303,1294,1678,5914,26614,47754,2723
2009,9,25,88059,7138,82726,52418,74745,3176,1909,1949,3448,6880,79431,47811,46556
2009,9,26,82356,57555,85886,58466,60456,3176,2342,1004,4976,9517,83817,11563,39209
2009,9,27,2241,33122,57206,63794,12426,3176,1547,1962,2309,8554,69253,48405,1446
2009,9,28,90829,11163,60355,99277,74598,3176,3439,1952,3691,5677,15417,40499,6138
2009,9,29,71238,84112,95997,86214,33630,3176,4129,2221,4287,5366,16014,16138,29815
2009,9,30,37859,43914,74900,45168,38186,3176,3572,1490,1286,9238,44641,46263,44153
2009,10,1,74434,3217,6461,90111,34986,2465.03,1347,1826,2955,7834,69078,39121,46960
2009,10,2,28042,37652,34761,65729,53666,2465.03,3586,2578,4076,5105,52115,28228,42825
2009,10,3,25030,97482,99896,45309,58475,2465.03,3077,2907,1462,9084,39369,17064,46159
2009,10,4,57849,17069,52514,50804,97334,2465.03,1277,1526,4242,8366,14918,29259,21592
2009,10,5,215,27393,43190,84291,92498,2465.03,3870,2527,2785,8765,79187,10150,45305
2009,10,6,74925,17265,520,57003,78154,2465.03,4066,1001,1957,6579,12658,17190,39890
2009,10,7,64523,59435,96018,40117,66824,2465.03,727,3389,2216,8916,84031,39713,19824
2009,10,8,24222,29255,57241,17007,58020,2465.03,4618,4295,1718,5138,12606,48198,36429
2009,10,9,25028,96717,84200,98337,39649,2465.03,3979,1054,4494,5422,60639,12670,3709
2009,10,10,1172,62719,46060,48388,91636,2465.03,4453,1722,1404,8045,49214,19958,46444
