year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,6,88604,932,34397,18145,45892,3045.86,822,3830,4087,5421,60168,14319,14176
2019,2,7,5525,51298,16600,56678,29613,3045.86,704,3264,3759,8472,31777,29157,36730
2019,2,8,815,94121,70820,17756,66302,3045.86,4392,4905,1432,7586,73049,12886,38428
2019,2,9,84316,29808,81785,24755,21581,3045.86,4074,2104,4602,5673,83781,39214,8305
2019,2,10,92403,481,23831,41162,4712,3045.86,1671,1877,1079,7694,55985,32381,5608
2019,2,11,62271,75378,87287,67982,45518,3045.86,935,4832,1494,7720,54587,28074,26688
2019,2,12,92377,10014,55179,1979,65687,3045.86,2545,3088,1592,5530,15602,26855,5312
2019,2,13,36984,2274,98733,3063,76116,3045.86,896,4737,1446,9081,39070,16640,21070
2019,2,14,15769,75007,54501,22263,9079,3045.86,682,1454,1838,7494,19785,18358,25440
2019,2,15,77178,77331,75579,49322,58706,3045.86,1176,2040,1157,9826,15103,18625,7533
2019,2,16,95979,66899,73363,58777,5981,3045.86,3444,1748,3791,7944,44011,29221,28786
2019,2,17,79736,10700,47028,15188,48919,3045.86,2677,1095,2006,9224,75416,19200,16813
2019,2,18,32141,17945,31241,74650,59206,3045.86,3274,1534,4594,6637,30311,35574,12696
2019,2,19,95423,30108,73675,15566,68052,3045.86,1138,2786,4737,8165,79325,43655,17686
2019,2,20,91331,28355,36103,68177,52963,3045.86,3728,1454,1640,9948,76103,10050,27872
2019,2,21,14017,69379,76556,59963,52368,3045.86,536,4141,3326,5563,79706,37730,23220
2019,2,22,3249,57197,1869,64338,81714,3045.86,4344,4395,1810,7302,57572,28862,31195
2019,2,23,54671,61301,80317,486,12622,3045.86,1858,2990,2150,9540,11838,10869,22773
2019,2,24,37985,98490,75011,7664,84053,3045.86,796,3652,3264,7261,84342,26329,21069
2019,2,25,44808,58687,15726,70709,85486,3045.86,922,1310,1908,5192,56993,29923,39650
2019,2,26,35364,95204,22914,93866,9969,3045.86,4734,4305,1422,9744,71968,41110,25866
2019,2,27,50813,33714,61116,95429,97327,3045.86,3109,3486,4143,7678,29194,11972,45458
2019,2,28,43484,11469,46137,10786,74060,3045.86,2060,1558,3332,9973,19639,24653,3130
2019,3,1,40726,5311,12898,20470,93631,1801.23,2633,2343,1046,9413,24669,10579,4008
2019,3,2,37524,83156,81076,7710,28702,1801.23,2545,1522,4544,9374,30581,19026,37057
2019,3,3,1743,72709,83711,31716,92348,1801.23,3905,3073,3673,6802,69894,14616,8364
2019,3,4,87163,73881,50999,2285,73294,1801.23,4216,2168,1527,6643,34878,36581,42021
2019,3,5,80052,2424,93104,29596,97106,1801.23,3621,1662,2744,9358,46914,10194,40037
2019,3,6,7048,67172,54518,37074,83975,1801.23,728,1136,3291,6938,89772,37937,24412
2019,3,7,20100,85341,15106,11627,61984,1801.23,3207,2034,1910,7662,87982,48567,16336
2019,3,8,97700,2956,13767,26796,1640,1801.23,1887,3687,2852,5522,62112,28178,10681
2019,3,9,43521,22841,15667,58164,50920,1801.23,1100,1018,1568,7558,98997,19114,5439
2019,3,10,43894,63557,11150,29005,21220,1801.23,3923,1110,3438,7690,62065,20078,15484
2019,3,11,18371,10306,45118,62575,13062,1801.23,752,2933,1254,5550,31097,47341,7230
2019,3,12,28210,93550,84712,35341,71108,1801.23,4454,1353,3617,7850,76709,19158,33709
2019,3,13,47439,20633,52811,82230,78323,1801.23,2307,3045,1532,7562,75619,20946,14876
2019,3,14,71006,82725,43880,17427,5495,1801.23,4767,1030,3526,5831,85395,11980,24977
2019,3,15,15892,6203,87339,79509,54510,1801.23,2048,3300,1032,9858,17238,29354,30400
2019,3,16,81087,19189,8752,22619,82965,1801.23,3564,3969,3447,7602,87747,10596,1458
2019,3,17,28773,18868,55350,13651,34699,1801.23,988,1941,4650,9678,46450,34160,7097
2019,3,18,70079,59851,52461,71111,9710,1801.23,1816,1600,3529,5568,29765,37845,19342
2019,3,19,76292,23331,41815,76091,77127,1801.23,2735,2250,4780,9436,52253,15830,45914
2019,3,20,42886,38242,82773,22536,27920,1801.23,3047,2997,1726,5507,85459,31485,45575
2019,3,21,94849,68629,22281,99730,60549,1801.23,2574,3191,1728,5740,29281,35206,2047
2019,3,22,91655,43369,23809,72787,12806,1801.23,3617,1390,1318,5586,94577,17158,26062
2019,3,23,33316,67626,72924,38740,9485,1801.23,930,1380,3363,8857,20414,15674,24736
2019,3,24,77256,7990,57103,85336,70082,1801.23,541,3087,1103,8710,50874,25260,2736
2019,3,25,86764,39492,47303,17419,27233,1801.23,2344,1104,4505,6506,15638,35341,41881
2019,3,26,72707,85864,56027,16070,11074,1801.23,1332,3328,1574,9786,90016,20863,26442
2019,3,27,12522,60558,48952,74978,71260,1801.23,978,4375,2020,7540,16300,49252,16178
2019,3,28,55773,16842,76152,81630,98461,1801.23,1970,1167,4005,6004,14382,21430,41790
2019,3,29,49439,39922,26111,66573,49708,1801.23,3787,3581,3036,9090,53558,30647,16127
2019,3,30,35268,20148,55023,7288,34040,1801.23,2891,4811,1360,9042,71440,44821,13168
2019,3,31,7185,88412,82341,17542,77761,1801.23,3971,3550,3553,5081,10122,16532,2281
2019,4,1,63910,3195,90597,99353,73105,3252,4619,3251,2618,7658,43643,22137,21244
2019,4,2,81151,33455,18499,80194,21248,3252,3729,1010,2011,5110,15110,30643,29672
2019,4,3,76594,63673,89198,58027,73795,3252,586,4055,2004,5078,53407,40108,13811
2019,4,4,33779,4380,99712,92749,62639,3252,4885,3788,3161,6776,40333,30760,43355
2019,4,5,79407,44063,56771,7770,81685,3252,3413,3277,1138,7610,16304,30710,26893
2019,4,6,41421,88243,1118,74777,50778,3252,1236,1824,1054,7646,93655,37894,20878
2019,4,7,40655,24893,98035,33816,74629,3252,4575,4034,2430,7697,61804,14115,38369
2019,4,8,30942,218,38745,71506,27828,3252,3567,1208,4643,9684,76727,26772,21401
2019,4,9,90562,57964,44032,82170,38911,3252,574,1842,3930,8910,46083,14262,4039
2019,4,10,72819,27011,7594,55249,64708,3252,715,1306,1942,8930,83505,30145,19398
2019,4,11,62213,2073,32097,38208,21758,3252,1331,3670,1786,5362,10840,22048,8824
2019,4,12,79401,47256,17966,74684,81706,3252,3241,4523,1059,8774,26124,22118,14049
2019,4,13,37936,61840,84120,23902,52652,3252,806,1216,4697,10006,69423,15622,17625
2019,4,14,11318,50756,52829,94456,76118,3252,1504,1870,1858,6638,46553,42629,13669
2019,4,15,31222,91147,63506,22281,59686,3252,751,2620,2820,9750,37874,36824,39630
2019,4,16,78847,8273,68041,64896,27120,3252,4053,3436,4570,7558,32892,47040,37464
2019,4,17,5551,65749,85263,32827,16570,3252,1808,2790,4313,5313,86423,48998,31816
2019,4,18,94943,13527,12972,79115,8397,3252,938,3594,1906,5430,68490,18940,17198
2019,4,19,54147,57544,73730,58717,99426,3252,2108,1328,3721,7370,54154,10590,6622
2019,4,20,5538,95963,69433,61204,1276,3252,834,2569,4381,9524,16082,44129,5856
2019,4,21,56722,40327,97725,48544,40658,3252,2483,1155,1894,9766,69871,11784,32567
2019,4,22,64186,58333,77216,52907,15703,3252,4548,2592,3684,7972,98795,11311,47722
2019,4,23,16189,75349,90234,1923,81226,3252,1051,2946,3595,8758,11394,45604,48270
2019,4,24,92694,86678,6760,49156,44242,3252,822,3427,1315,8609,77685,33369,42984
2019,4,25,46331,68587,20962,6367,28920,3252,2678,1862,1457,7911,47029,18078,36109
2019,4,26,56181,59434,46981,11128,85913,3252,1732,4958,2851,6992,60465,47092,16175
2019,4,27,6475,65508,21872,74142,80469,3252,2511,3150,3143,9658,49517,47062,49558
2019,4,28,30934,17196,58522,58743,75107,3252,2776,2638,2688,8934,58765,33600,21904
2019,4,29,97283,81850,94911,50134,95342,3252,3578,3167,2234,5449,92309,17702,5376
2019,4,30,85007,49821,77206,69502,44645,3252,2915,1929,3917,7789,67023,35375,26723
2019,5,1,34800,99366,77381,82261,58131,2570.71,4542,4980,3595,6028,51673,43970,27333
2019,5,2,9607,69841,81206,11408,62150,2570.71,1414,3321,2464,9098,89318,35538,15260
