year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,8,89626,93475,86581,18154,89626,1793.35,583,2924,2267,9889,56607,33833,27954
2001,3,9,40910,13107,80214,9130,10323,1793.35,4938,3850,1150,9814,36766,35229,7813
2001,3,10,13999,49378,87033,23892,14716,1793.35,837,1396,2450,9698,38846,18427,2624
2001,3,11,10371,94430,46352,58990,50671,1793.35,4174,1579,2417,9387,11478,18192,19312
2001,3,12,13552,647,37943,71054,19445,1793.35,1282,4795,1789,9666,73686,37856,41061
2001,3,13,62291,69524,8550,91093,51941,1793.35,871,3662,3177,8575,37652,25200,13749
2001,3,14,7887,13179,16780,40304,52567,1793.35,747,1117,1686,7388,53523,36635,33841
2001,3,15,61102,26158,36431,34243,85825,1793.35,2098,4466,1992,7000,55558,14283,26469
2001,3,16,10749,97782,42946,85278,86357,1793.35,1829,4242,1094,7228,50898,29046,46950
2001,3,17,93802,66646,61516,60992,36687,1793.35,3978,2787,1196,6678,48381,27020,15039
2001,3,18,43229,70480,7839,39220,33832,1793.35,4854,1872,1177,9152,46209,13886,13397
2001,3,19,92454,73039,58129,18934,33000,1793.35,2979,3152,2023,5847,20496,28709,9027
2001,3,20,7238,84475,42849,64786,1236,1793.35,3157,4463,1709,5995,11510,11892,41230
2001,3,21,95744,36242,72825,56922,15394,1793.35,2159,2847,3423,5287,26780,15560,19034
2001,3,22,20667,41113,17280,12690,33312,1793.35,2751,1106,3602,9734,10678,12388,4128
2001,3,23,8182,13492,17005,86243,29488,1793.35,3134,1910,4633,7734,98503,35026,17040
2001,3,24,6344,35663,9226,31120,47303,1793.35,502,4320,3470,5060,13361,26781,2359
2001,3,25,76654,71113,83682,31608,88065,1793.35,2796,1245,3859,9286,82487,14698,39016
2001,3,26,54545,80622,6281,24178,67933,1793.35,555,4275,1798,9572,10798,20452,4785
2001,3,27,87140,10641,4773,96962,49519,1793.35,822,2523,1206,7560,74130,43662,18135
2001,3,28,12792,78279,6260,48003,99431,1793.35,2700,3974,1450,8980,94503,14638,38747
2001,3,29,40117,20060,44280,96916,54841,1793.35,3719,3331,1666,8492,55292,26184,49675
2001,3,30,72979,11739,68708,78577,35514,1793.35,2239,4656,3819,8498,12658,13030,9190
2001,3,31,83598,41711,23577,85670,60692,1793.35,673,1624,4491,9952,14074,25683,34433
2001,4,1,47795,84015,42646,2639,55659,1654.2,616,2396,3889,8854,19261,13078,18830
2001,4,2,42784,83919,66899,37635,12929,1654.2,2583,4639,1428,6514,15330,27212,36501
2001,4,3,78926,32490,81704,95230,62917,1654.2,1208,2062,2752,7716,29700,29762,7387
2001,4,4,89035,21669,63511,42924,92213,1654.2,2354,1348,1690,5604,10678,45970,32773
2001,4,5,8457,42918,50610,1237,82522,1654.2,3449,2798,4781,5174,73027,27697,32292
2001,4,6,33892,34236,4760,57996,38089,1654.2,4110,2123,2479,7620,86398,31043,1634
2001,4,7,393,75105,32392,83435,30709,1654.2,757,1042,1294,6366,56753,29515,37726
2001,4,8,28659,85203,57314,59792,11707,1654.2,2488,1949,4576,8599,36297,19017,30342
2001,4,9,9411,90408,62493,98242,24380,1654.2,4284,1124,1418,6734,24558,37407,15243
2001,4,10,65754,20316,42925,62749,83035,1654.2,2263,1692,2583,9577,71483,45641,16030
2001,4,11,46271,25324,23944,27199,275,1654.2,1215,1036,1999,5059,40629,41378,10241
2001,4,12,90303,19914,32503,47002,47942,1654.2,4408,3695,1430,7378,76443,43114,23414
2001,4,13,9714,35059,21159,27297,34636,1654.2,2938,1820,1346,6881,16218,17294,8994
2001,4,14,73474,70672,93331,40473,95732,1654.2,3202,2385,1870,7057,49386,18166,33960
2001,4,15,86823,83795,48214,96903,77480,1654.2,1369,3544,1067,7768,30841,10702,41009
2001,4,16,69226,20132,7961,19894,33365,1654.2,2188,1837,3087,6870,63661,15170,32417
2001,4,17,30831,28216,17556,1056,25273,1654.2,573,2094,2088,7584,25349,10919,16942
2001,4,18,24796,31719,64464,17215,91950,1654.2,2917,1174,1787,8946,97420,15151,11657
2001,4,19,84646,84609,88341,4085,81479,1654.2,4255,3660,1569,6810,46067,38193,18354
2001,4,20,20105,81642,66641,87193,81781,1654.2,3111,2927,1411,8926,40142,48360,8342
2001,4,21,40584,84412,9536,72371,36641,1654.2,3874,2637,2915,8566,41721,11500,6956
2001,4,22,26921,60977,34407,39842,14140,1654.2,4386,4243,3466,7378,21435,26598,46826
2001,4,23,85720,85899,99527,42131,14825,1654.2,992,1658,1754,6378,44130,27071,39669
2001,4,24,39686,98005,14709,47601,72923,1654.2,4697,4842,3758,8216,56035,14249,22782
2001,4,25,17282,50423,98493,95748,44153,1654.2,3698,4872,2177,8224,72002,13442,36280
2001,4,26,44245,78846,8762,84676,11576,1654.2,3098,1260,2247,9158,15212,40169,2892
2001,4,27,81940,84911,56365,32050,5366,1654.2,1298,2646,4173,9590,34746,23326,12400
2001,4,28,31070,23445,69551,69599,11669,1654.2,2952,2264,1750,8065,56939,48325,7905
2001,4,29,17309,35038,15939,84556,44196,1654.2,1076,1134,1060,7594,74536,21426,31151
2001,4,30,42545,70835,60425,38070,81978,1654.2,2747,4398,3614,7297,98997,46634,45171
2001,5,1,38302,18899,58305,86367,92190,1344.71,3674,2226,2567,9172,87773,20070,6630
2001,5,2,62010,30261,86131,75803,4797,1344.71,3346,1982,4333,6415,73959,29503,23909
2001,5,3,34164,3359,14471,81461,18708,1344.71,3014,2008,1355,5302,43374,19614,27457
2001,5,4,84301,47049,48476,23220,67982,1344.71,3289,4990,1508,5772,11594,37656,36249
2001,5,5,19681,24139,79640,4014,96907,1344.71,4869,2421,3308,5598,28881,42015,19951
2001,5,6,8148,48249,49024,20855,9567,1344.71,751,1814,2149,8462,33438,40130,8750
2001,5,7,26827,26728,70122,9688,22500,1344.71,2343,3532,1404,6678,78897,29662,25914
2001,5,8,63286,78767,77084,52946,25810,1344.71,1313,3957,1138,6688,54811,46483,22317
2001,5,9,35439,96915,6702,7588,71141,1344.71,2718,4319,3219,8392,24006,22070,40140
2001,5,10,26457,37702,80603,42861,31037,1344.71,2522,4321,4618,9605,63618,46780,9501
2001,5,11,71923,24932,30738,58839,51621,1344.71,652,2058,3815,8122,10997,36307,1901
2001,5,12,18515,75068,627,18086,9259,1344.71,654,1440,3686,7110,94927,19454,40985
2001,5,13,12963,83803,20396,83934,33408,1344.71,713,1681,1218,5830,96872,26917,34014
2001,5,14,29703,52194,80328,28518,30569,1344.71,1177,1770,1392,8155,83520,42002,41325
2001,5,15,89141,23677,44070,67827,60788,1344.71,2548,3749,2799,8600,57682,22558,38998
2001,5,16,98309,54748,10593,23606,66198,1344.71,1874,1810,4657,7201,40769,13166,7465
2001,5,17,88527,88299,72014,71271,36455,1344.71,3272,1198,1134,7342,93420,22701,5534
2001,5,18,62692,87321,62803,85491,1616,1344.71,4400,1275,1584,9994,56233,15574,36838
2001,5,19,8809,73108,70035,68467,70310,1344.71,1396,1566,1846,6828,62809,18260,27156
2001,5,20,35295,26082,93855,47209,49776,1344.71,4909,3818,1902,5434,14308,17836,3627
2001,5,21,35902,5062,25189,27486,6406,1344.71,1619,1782,1772,8005,10742,15094,47774
2001,5,22,15162,91429,49082,46968,71190,1344.71,1579,2835,4323,7170,70044,20451,11891
2001,5,23,45412,6306,49270,52710,5370,1344.71,1622,1270,4991,6334,68756,41396,29931
2001,5,24,17289,70376,6611,88170,74734,1344.71,2063,4894,4422,9222,53213,15774,22995
2001,5,25,39387,1145,24800,93710,42930,1344.71,512,3340,2500,9782,57401,39222,11196
2001,5,26,59713,35376,80493,61056,54890,1344.71,2451,2177,1962,5414,76698,10709,15601
2001,5,27,98409,38762,16956,29184,66258,1344.71,1146,1995,2664,9218,32057,46945,36521
2001,5,28,83493,62570,35286,17346,42352,1344.71,1567,2063,4413,7059,79470,49302,9039
2001,5,29,2661,48275,71481,54989,23689,1344.71,2049,3448,3292,5356,83983,35901,48179
2001,5,30,18229,31483,7898,5893,3780,1344.71,2837,2272,2523,8958,20969,44875,39955
2001,5,31,13513,77537,63291,74278,14596,1344.71,3579,3607,1035,5674,19818,31075,42762
2001,6,1,86997,85876,29235,18705,69860,2559.67,1932,2693,3032,9176,21472,29338,15136
2001,6,2,28366,25097,81863,49192,46066,2559.67,2703,3601,2731,6674,54549,15492,43090
2001,6,3,26913,4509,72880,88324,9457,2559.67,4265,2804,2534,7008,31509,17500,20307
2001,6,4,74988,68442,26439,14372,43971,2559.67,3710,2335,3007,5572,21527,35424,47911
2001,6,5,35014,583,59027,57745,53916,2559.67,4589,2179,1584,8820,14902,10243,29928
2001,6,6,49128,16121,89401,88014,75972,2559.67,1758,1926,1414,6402,65330,16024,20910
2001,6,7,87459,75393,38361,76818,67317,2559.67,2242,2329,3173,7620,60073,47088,26240
2001,6,8,17548,16015,60620,68335,44836,2559.67,4930,3962,3594,8670,98327,20917,12475
2001,6,9,71592,95086,21877,93646,18282,2559.67,4670,2091,1238,8030,98909,12618,3559
2001,6,10,90622,11152,64948,83795,98772,2559.67,2235,2670,2387,7854,17356,17846,41373
2001,6,11,70329,62287,12537,48923,12969,2559.67,4840,4559,1906,8068,78205,40581,10864
2001,6,12,77979,37876,62673,73281,52258,2559.67,2250,2878,4084,7197,43024,37855,11582
2001,6,13,74922,90260,36878,32309,98115,2559.67,4530,3442,2872,6846,33717,45841,4235
2001,6,14,74282,69910,46753,96582,44330,2559.67,3514,3659,1082,5088,11939,47793,41310
2001,6,15,10473,80542,7024,99558,97739,2559.67,3764,2659,1659,5206,21320,19122,16401
2001,6,16,11229,72203,39569,44101,35622,2559.67,1293,1254,4546,9398,39188,15530,23286
2001,6,17,10708,92703,42535,6245,25242,2559.67,788,2066,1366,7540,51623,15456,20826
2001,6,18,60166,71740,38116,33177,28734,2559.67,2950,4961,2990,7750,13558,33611,25788
2001,6,19,33508,23060,9866,93054,92458,2559.67,1928,3165,3108,5814,25761,49701,49054
2001,6,20,26640,12503,51768,78006,6268,2559.67,4813,2784,2834,8570,15961,36567,19743
2001,6,21,90069,20264,92882,38059,64134,2559.67,1669,2640,2706,7886,90693,25164,43296
2001,6,22,13293,3974,44682,71401,59788,2559.67,2453,1426,2944,9221,80783,11138,20443
2001,6,23,75316,40597,88349,83150,54877,2559.67,4717,4944,4572,8950,99354,10124,4310
2001,6,24,22246,21024,2698,71304,85263,2559.67,1467,3554,3715,7500,86306,23502,9743
2001,6,25,44295,73760,59929,43592,12981,2559.67,4155,4648,4011,7720,87797,18888,7064
2001,6,26,58166,23867,30185,99090,52817,2559.67,1008,1413,1914,6402,62717,18528,45892
2001,6,27,32940,75537,67083,63007,33038,2559.67,1509,3683,2148,5588,37274,12970,3389
2001,6,28,69854,86430,77481,217,40286,2559.67,4104,4802,1002,5641,30243,24665,15279
2001,6,29,61533,50743,82431,44799,90292,2559.67,3327,4582,2036,6761,18940,36425,45148
2001,6,30,50151,55450,80109,93651,68240,2559.67,1482,4444,1382,7936,54660,26801,17384
2001,7,1,40118,7956,47442,72111,54552,1651.48,4994,1645,4537,9222,11936,16036,22107
2001,7,2,24472,67871,3073,37586,86812,1651.48,2735,3612,1926,7737,43203,19693,5850
2001,7,3,64220,97648,39858,24535,68661,1651.48,538,1102,1942,7569,13591,45517,33012
2001,7,4,36028,63586,17164,40565,91082,1651.48,1601,1905,3322,6025,69490,16485,45452
2001,7,5,48228,73578,75098,50538,71315,1651.48,950,1885,2300,6439,76420,17312,18302
2001,7,6,59451,42900,58794,418,40469,1651.48,2286,2848,2321,9449,33412,43403,22385
2001,7,7,91254,56366,75309,20928,98744,1651.48,2412,1970,3375,8861,97507,12092,44799
2001,7,8,63515,84090,57927,12168,10529,1651.48,4479,1331,3598,8273,86748,13686,1408
2001,7,9,77010,15387,43267,29332,44837,1651.48,4086,1089,4396,8798,73368,14491,43032
2001,7,10,25545,10781,27814,60272,55994,1651.48,1312,4508,1532,9590,31675,10598,41673
2001,7,11,91290,77507,38974,1240,65780,1651.48,1657,4141,2459,5134,19326,18430,25722
2001,7,12,4308,93911,54737,70056,74657,1651.48,4547,1670,1958,9470,60471,11230,28105
2001,7,13,4034,43136,30739,46147,83726,1651.48,3788,1526,1271,7761,92605,38403,28766
2001,7,14,79835,44264,97545,37295,55540,1651.48,941,1198,2630,5494,46253,37286,2369
2001,7,15,55135,80801,3839,26724,59514,1651.48,2953,3546,3796,5043,19394,15052,14310
2001,7,16,63809,24834,98889,20080,62595,1651.48,3482,2429,2108,9542,79723,23999,41494
2001,7,17,91099,52017,198,3729,62695,1651.48,1014,4181,3603,9714,60904,19468,12804
2001,7,18,75514,15210,83015,99310,253,1651.48,3183,1678,3892,8423,16843,12838,9060
2001,7,19,29917,91679,71620,98378,64057,1651.48,2376,1310,4711,8926,58883,48757,17695
2001,7,20,1730,66251,32939,45333,77455,1651.48,4801,4320,1755,8344,68629,16728,10195
2001,7,21,89579,8165,38772,39823,46588,1651.48,2661,2856,3645,5126,91233,27701,21968
2001,7,22,8328,13610,99209,28039,52536,1651.48,1795,4264,1398,6086,15949,34500,24445
2001,7,23,2633,97103,3821,44389,77622,1651.48,2747,3552,1966,7871,23374,19822,38803
2001,7,24,29839,92388,52763,93484,33021,1651.48,2536,1347,3956,6204,85737,26492,43996
2001,7,25,27542,12533,97109,84588,4971,1651.48,888,2603,2863,9260,51991,20485,29410
2001,7,26,28063,54739,4038,41381,28962,1651.48,1286,3799,2503,8106,68634,35523,43764
2001,7,27,14396,22524,43223,88353,75621,1651.48,1196,4513,2843,9322,20452,12814,45312
2001,7,28,74067,55892,86770,16930,95152,1651.48,3766,4565,4850,8320,80946,38812,38761
2001,7,29,34272,98585,13964,86775,68986,1651.48,3649,3380,1473,8223,71732,13445,48951
2001,7,30,93535,2929,32959,67730,47586,1651.48,543,3003,1316,7338,71284,37157,19763
2001,7,31,72425,41404,76723,98628,31911,1651.48,2439,1181,2605,7754,52955,15894,24021
2001,8,1,57957,41323,4530,6180,29408,2151.74,4713,3687,2284,7443,12624,13622,17975
2001,8,2,14339,50628,79053,48004,38265,2151.74,1779,4667,2931,5406,11577,33304,16210
2001,8,3,89198,94112,72262,56953,47067,2151.74,566,1046,2877,7190,27554,17284,30204
2001,8,4,78865,27269,65973,62502,11064,2151.74,2251,1753,1928,5242,89756,12918,44949
2001,8,5,27513,26537,96212,36797,78295,2151.74,1452,2492,3251,8713,40796,31670,24141
2001,8,6,55269,80805,3046,43146,41695,2151.74,1782,1911,4219,9106,15764,35282,30600
2001,8,7,54055,48016,27037,15983,75672,2151.74,1174,3183,1032,8737,56331,17338,33145
2001,8,8,52879,9136,21820,87482,17849,2151.74,4151,4468,4771,8814,32614,17818,28968
