year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,17,37715,22888,47261,64007,42532,2493.27,626,1673,4956,7350,82198,26919,3705
2008,6,18,81586,97671,93979,16245,11143,2493.27,3358,3521,4718,6338,45512,16030,32496
2008,6,19,81194,44669,51097,9568,43388,2493.27,3259,1101,3170,7514,61459,15701,33932
2008,6,20,61928,66768,97375,61884,23571,2493.27,3802,1310,3594,9132,21399,21088,29573
2008,6,21,47980,4759,60962,67699,7449,2493.27,1045,4993,2494,6998,30912,10881,6474
2008,6,22,37426,59172,8336,26948,67395,2493.27,2648,4322,4266,6374,91205,42836,36147
2008,6,23,52300,96361,14344,62246,11845,2493.27,3334,4824,1853,5246,27522,30653,35744
2008,6,24,67122,63568,85647,34616,67062,2493.27,1848,1686,2081,6535,64137,18960,16559
2008,6,25,89035,6786,88798,58301,79513,2493.27,2488,1811,2715,7354,94056,18266,46356
2008,6,26,33927,93743,80736,7132,54391,2493.27,2784,2863,3177,9782,88830,21590,8258
2008,6,27,22693,67031,8782,14774,69919,2493.27,601,3952,1056,5750,33604,25568,22919
2008,6,28,92106,17445,7380,1173,99276,2493.27,2084,4554,1530,5648,73037,32272,17788
2008,6,29,27430,77175,36488,31959,66957,2493.27,4900,4649,3699,8681,20774,28617,25318
2008,6,30,17953,11376,53922,14009,23479,2493.27,4576,1935,1321,6624,33108,36949,37526
2008,7,1,71545,86504,58977,90716,59541,2006.39,4496,1714,4087,6454,20023,35756,7601
2008,7,2,2708,26025,44457,47741,46799,2006.39,692,4526,3347,6052,98004,47224,39426
2008,7,3,1981,46292,18547,15288,95752,2006.39,2734,2295,3350,8062,74363,34242,5496
2008,7,4,95664,8860,87310,6103,91667,2006.39,1859,1460,3356,6315,58465,46506,7333
2008,7,5,42093,24159,71033,51792,36563,2006.39,4016,3543,1680,7838,70182,27431,35389
2008,7,6,55762,32917,11080,14112,87332,2006.39,4705,2994,2005,8086,89096,35023,1795
2008,7,7,59347,47308,45749,9055,49975,2006.39,561,2067,4724,6593,43858,31286,4215
2008,7,8,78335,9227,19830,26367,93141,2006.39,626,1042,4280,7580,95716,42963,40013
2008,7,9,99375,60423,42310,26381,12437,2006.39,1403,3135,1190,7018,97189,45040,47759
2008,7,10,27719,2751,37108,88795,95697,2006.39,710,1558,1544,6262,16748,16036,47318
2008,7,11,12627,3250,97643,51907,831,2006.39,4870,1702,1126,7179,42936,32569,43359
2008,7,12,84938,4341,87057,96356,27845,2006.39,1395,1914,3348,9718,60708,15396,34246
2008,7,13,8524,30789,5779,15068,53403,2006.39,2456,1028,2127,5098,17935,42957,38879
2008,7,14,38457,29158,59515,8590,82689,2006.39,2510,3978,3142,7414,96685,17338,2451
2008,7,15,95164,38081,39253,14864,49287,2006.39,528,2809,3453,6037,89229,16855,16313
2008,7,16,74916,36686,82885,33396,98136,2006.39,2704,2943,1328,8902,77884,45368,17172
2008,7,17,54670,85395,45699,94164,96313,2006.39,1502,2828,1815,6102,22691,46101,42384
2008,7,18,33420,69304,20264,96873,21693,2006.39,3727,1608,2529,6611,46355,10664,9493
2008,7,19,13783,39060,13608,76463,91279,2006.39,3183,2299,3238,7772,56462,11816,41493
2008,7,20,42618,34317,30084,39433,51424,2006.39,1886,4842,3429,8626,81714,10122,19127
2008,7,21,31642,95442,73083,94171,8406,2006.39,1186,2187,4848,9230,15002,32478,19438
2008,7,22,8990,53186,61130,2229,37067,2006.39,4483,4683,3260,9142,35468,19683,17593
2008,7,23,40045,37355,4526,78475,59504,2006.39,4948,2496,3033,8030,18018,12886,2592
2008,7,24,63820,89205,44978,55020,90350,2006.39,2498,4339,3164,8627,17919,16583,9980
2008,7,25,32572,42403,62619,833,13321,2006.39,1867,3364,1790,5602,48190,11295,48087
2008,7,26,60337,3139,18792,58370,47521,2006.39,1159,2691,2365,6137,82711,32715,36810
2008,7,27,2469,36562,48407,15634,35189,2006.39,2216,4112,1414,9558,10438,19034,16326
2008,7,28,59274,38164,24468,11066,95909,2006.39,2361,1245,2148,7504,30966,39669,22659
2008,7,29,10667,28479,83713,53032,54616,2006.39,746,3435,2984,8214,89068,18130,16424
2008,7,30,33182,87637,54990,74613,48824,2006.39,4363,4448,1610,7672,51865,23061,22638
2008,7,31,42842,90579,95659,34990,48084,2006.39,4658,3749,1454,9456,11780,42421,42977
2008,8,1,13880,15858,60484,80736,21278,1327.29,3917,3914,2701,8529,74089,25338,31361
2008,8,2,34246,14890,2491,88077,66755,1327.29,917,2333,2561,9062,21768,30538,25552
2008,8,3,73270,96870,51993,47993,8650,1327.29,4138,3880,1623,5973,35968,47900,10767
2008,8,4,13686,66238,73167,16387,54767,1327.29,3076,1482,3496,9222,93439,11603,13608
2008,8,5,52471,40709,18937,90033,22968,1327.29,1922,1236,3925,5266,44228,28926,7057
2008,8,6,66033,49719,34160,9008,32045,1327.29,1908,2081,1364,6426,94820,14974,20128
2008,8,7,10035,2897,12847,4883,13464,1327.29,1485,2286,3346,7122,88670,10690,22638
2008,8,8,58830,75593,15254,12755,47211,1327.29,1681,3243,1112,5840,38602,23947,9482
2008,8,9,95968,95511,36030,48684,58290,1327.29,1165,3323,3745,9011,73205,13561,30850
2008,8,10,91650,56044,45848,71348,57817,1327.29,4012,1646,1461,9265,29400,23671,34518
2008,8,11,65099,21082,3267,7002,63274,1327.29,949,4240,3731,6670,15856,12020,41870
2008,8,12,64180,80442,96696,14277,49453,1327.29,4189,2453,2296,5878,45152,15606,36254
2008,8,13,90906,19165,33111,17367,24782,1327.29,2390,1231,4944,5318,13233,13218,12512
2008,8,14,52526,10535,38811,22610,43865,1327.29,981,4395,3527,7677,55023,18672,13087
2008,8,15,33931,49214,83138,92579,5602,1327.29,4042,1507,3806,8642,30225,38587,28290
2008,8,16,21017,37616,11172,37313,48273,1327.29,1882,2149,1290,8210,56110,11506,24405
2008,8,17,35132,7093,35902,95011,54770,1327.29,4341,1942,1489,7670,13981,28443,7277
2008,8,18,32121,23024,91303,95927,81529,1327.29,865,2544,1000,8388,56209,40119,21528
2008,8,19,69145,73092,73621,20435,45137,1327.29,1940,1619,1823,8396,91629,15898,29732
2008,8,20,91471,12324,12996,64312,16154,1327.29,2754,4625,1351,8122,76903,47880,26977
2008,8,21,71937,94122,66777,47432,22510,1327.29,2550,1654,2429,9430,12088,23917,22986
2008,8,22,7254,44030,70538,44077,28223,1327.29,2020,1044,1692,5498,11702,14000,12167
2008,8,23,24696,43111,71621,91048,93520,1327.29,568,1850,3997,8250,29238,31506,14877
2008,8,24,61394,33141,73161,90175,10663,1327.29,4091,2916,1982,9266,61992,40204,1602
2008,8,25,13148,30366,42602,20341,11733,1327.29,3687,2780,1067,6670,43827,45938,42958
