year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,16,28158,78607,52117,94073,99129,1956.45,1393,4450,1612,7763,57116,11004,27306
2014,12,17,2668,86684,59926,18167,61126,1956.45,510,4123,4605,8782,10862,12094,23987
2014,12,18,823,79398,76443,87047,51400,1956.45,3553,1828,1869,5422,12676,17349,6912
2014,12,19,97975,94079,93152,50939,81842,1956.45,2788,1732,3302,5436,19027,14428,16620
2014,12,20,73052,55630,34904,2657,56719,1956.45,1102,2540,2002,7544,60938,33401,36254
2014,12,21,64456,79492,95663,82677,50161,1956.45,550,4487,1073,6364,15425,44267,1996
2014,12,22,59797,54566,11481,13100,37279,1956.45,2527,1350,1136,9750,29338,18424,30508
2014,12,23,15036,10442,33100,47038,84338,1956.45,1791,3793,3529,8805,31469,23690,44039
2014,12,24,60802,31496,4530,73227,41025,1956.45,3845,1650,4520,5325,13919,28150,19955
2014,12,25,42185,57799,54833,44674,36582,1956.45,3880,1616,1938,6672,15006,45301,34172
2014,12,26,47370,78150,60447,37252,36955,1956.45,2293,4107,1115,7318,87334,47139,8269
2014,12,27,18129,87532,97960,9001,99210,1956.45,2151,2745,2381,7962,19414,38962,28232
2014,12,28,92507,22651,90580,3471,75983,1956.45,526,4703,1526,7718,76954,37040,21938
2014,12,29,191,70600,51149,56306,52422,1956.45,4796,1110,3717,8226,79550,15862,4835
2014,12,30,12340,33054,15673,14721,41390,1956.45,710,3895,3445,6966,53718,15779,34443
2014,12,31,98904,68843,5483,98990,77117,1956.45,2381,2307,4388,7068,49964,38162,48790
2015,1,1,19762,25065,33434,3870,20967,2410.16,1208,4020,3383,7280,95409,24178,7712
2015,1,2,33668,29305,47624,10634,99375,2410.16,4536,4568,1958,9764,61685,12374,29755
2015,1,3,77260,38993,36119,97141,88957,2410.16,1856,3717,4344,5289,28938,20310,24281
2015,1,4,13001,61499,90683,52737,8780,2410.16,3266,2446,1748,7241,69432,31122,36092
2015,1,5,36996,78969,32044,88584,20199,2410.16,3961,2457,4072,5754,10949,38028,43729
2015,1,6,65712,82806,63099,81408,4447,2410.16,3069,2447,3535,5104,86535,28666,42037
2015,1,7,11196,29802,37465,59296,37043,2410.16,1770,4037,2217,8813,62620,22415,6897
2015,1,8,48894,17934,36225,97966,9365,2410.16,993,1427,4979,5443,89186,34425,47174
2015,1,9,23833,23609,68225,93720,48713,2410.16,2385,1259,1834,6201,35555,37954,4760
2015,1,10,33099,58678,28344,35316,13843,2410.16,4082,2735,1026,5046,60700,15606,7317
2015,1,11,57480,13046,42394,3811,44842,2410.16,4588,3673,1540,9164,62392,20252,47933
2015,1,12,10277,51130,12864,11189,77331,2410.16,1000,1780,3447,7686,78447,37289,14771
2015,1,13,1155,52530,25,42757,62836,2410.16,3722,1667,1046,9898,56829,34963,27077
2015,1,14,400,27770,19989,88292,66935,2410.16,4895,2210,4861,7759,88398,27191,48733
