year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,19,66348,76371,97262,16547,66983,2574.06,4834,4817,4862,9628,24410,11634,38222
2008,1,20,69815,22558,82747,14235,96795,2574.06,3070,1722,3108,7982,84942,20636,28360
2008,1,21,57743,65392,28071,67615,9101,2574.06,3860,1799,1023,9038,16702,44357,34653
2008,1,22,9343,3181,54175,20558,29161,2574.06,2191,3975,2494,9884,29561,30640,28585
2008,1,23,9650,2633,61064,77758,70973,2574.06,4745,3714,2748,9168,12680,12830,46006
2008,1,24,93821,36541,45001,54844,74015,2574.06,553,3356,2878,9727,15682,16374,3347
2008,1,25,64665,52458,17366,98511,83747,2574.06,4150,3395,1832,6565,87504,36883,46928
2008,1,26,68923,68603,81950,96672,77771,2574.06,4871,2942,2522,9854,59138,37888,10982
2008,1,27,64570,74692,37597,53800,60771,2574.06,2190,1766,1306,9555,40296,44065,41511
2008,1,28,52835,69447,3814,18746,92364,2574.06,1980,1286,1271,9302,57957,20393,41318
2008,1,29,81264,24181,58337,45138,35405,2574.06,3025,1325,3517,5038,70125,19287,33827
2008,1,30,78484,42316,11075,88803,48223,2574.06,2868,1057,2169,6076,36154,29532,1371
2008,1,31,94351,8136,90819,86975,78417,2574.06,2367,4679,1330,5703,21168,14842,15128
2008,2,1,4194,73742,74399,24816,60219,1707.9,4650,3885,2464,8453,67108,38834,10039
2008,2,2,7674,84518,92356,10707,20672,1707.9,1408,3806,4058,8382,23575,10538,38241
2008,2,3,82103,99607,32551,97806,20776,1707.9,3687,1320,1094,8884,66135,40278,39967
2008,2,4,30828,2139,59164,18292,10592,1707.9,3478,4616,2140,5833,45322,47812,42624
2008,2,5,4074,83083,92971,49485,7818,1707.9,1374,4919,2504,8924,16334,19631,32898
2008,2,6,98891,84116,10952,78950,38554,1707.9,579,4380,1164,9496,87672,22520,43440
2008,2,7,53719,77503,57137,80860,43336,1707.9,3671,3761,3244,7993,29597,26061,18811
2008,2,8,70892,5972,15981,19748,14896,1707.9,4378,1166,1058,6681,25438,25429,36410
2008,2,9,10121,61019,44811,22050,72114,1707.9,4569,1672,1336,8057,23042,36023,48835
2008,2,10,36868,68066,49785,55113,6060,1707.9,2525,1950,1704,9858,96697,16599,29382
2008,2,11,66268,2428,63089,86792,19109,1707.9,2221,1172,1804,6776,67630,17478,38528
2008,2,12,88570,28553,96546,14906,46610,1707.9,2280,3477,2653,6844,54941,10064,19589
2008,2,13,79151,68819,3367,80856,98677,1707.9,3806,4943,3842,6895,68087,17242,16416
2008,2,14,81775,30309,99885,47672,70044,1707.9,3385,3612,2418,9870,89869,18066,33867
2008,2,15,50871,7150,58858,54877,6919,1707.9,4940,1069,3968,9328,66924,47645,30151
2008,2,16,1075,80731,78941,36270,57626,1707.9,1924,1512,3687,6330,19774,30082,47028
2008,2,17,7027,38160,38695,35798,69443,1707.9,1177,1278,3417,5622,91540,25335,44916
2008,2,18,16537,56482,61405,31857,57493,1707.9,4501,4918,1674,9598,27539,49388,44681
2008,2,19,71822,34464,55141,81862,57624,1707.9,1943,1002,4426,5174,16799,48868,24915
2008,2,20,61906,27977,35533,30323,14363,1707.9,658,2250,4906,6838,79106,14806,27074
2008,2,21,28096,24961,32317,69859,49755,1707.9,598,1575,1352,7090,13774,34647,26209
2008,2,22,48358,81733,82002,77784,82371,1707.9,1651,1264,3128,8535,90950,23842,48801
2008,2,23,55609,12961,21093,55515,12727,1707.9,4264,2173,1510,7933,27031,41264,16551
2008,2,24,54142,12631,29193,81165,69721,1707.9,811,3077,1434,7812,12212,29434,48981
2008,2,25,62965,5216,90063,22445,33752,1707.9,2638,4359,1326,5878,61226,23050,31013
2008,2,26,66634,90491,80225,8144,68424,1707.9,4408,3916,2589,9914,20081,38662,23608
2008,2,27,93933,2245,73092,24646,66410,1707.9,4079,4373,1048,8292,68170,40622,35305
2008,2,28,41506,80809,46335,51830,30892,1707.9,1232,3876,4402,5854,22019,49178,7561
2008,2,29,11416,37780,38095,64006,82732,1707.9,2667,3016,1710,5758,17661,26829,8176
2008,3,1,88093,72555,67935,32235,57077,2497.23,798,4237,1242,7714,11910,28802,8557
2008,3,2,33154,15357,93206,20962,37376,2497.23,3728,1507,1829,5476,74238,21357,8736
