year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,5,69643,93939,66317,24117,5263,1454.9,2643,4536,1242,9134,20948,38895,36032
2018,12,6,91914,60960,28767,60125,1159,1454.9,4961,1921,3918,6019,50424,15640,41094
2018,12,7,26391,49971,23816,17764,85409,1454.9,2865,1402,3138,5533,95518,28400,12849
2018,12,8,31565,33162,92938,86869,31790,1454.9,2115,3702,2548,7126,12086,25059,30238
2018,12,9,61976,96493,86981,97246,12512,1454.9,550,1042,3727,5227,73016,10984,3758
2018,12,10,24429,52234,76890,47567,97768,1454.9,2319,4331,1920,6462,32551,20061,38760
2018,12,11,31846,74668,93765,55746,61902,1454.9,804,1894,1787,8284,37473,35651,10296
2018,12,12,37895,8887,90905,57974,4114,1454.9,4812,4893,2506,6701,92460,46625,30274
2018,12,13,45461,84780,75958,83733,86388,1454.9,3793,4584,1768,7828,90329,27780,24861
2018,12,14,90557,71135,34361,13697,71624,1454.9,4347,4517,2072,6603,83842,17537,21835
2018,12,15,53229,63655,62432,2088,36708,1454.9,3712,3519,1022,8238,82251,42409,4892
2018,12,16,65883,52397,93346,98114,32659,1454.9,2246,4566,1160,6606,53262,42783,33675
2018,12,17,14793,2610,68653,11865,75566,1454.9,4402,3793,2500,7362,30880,19207,2495
2018,12,18,63077,79594,67727,19099,36967,1454.9,1507,4200,1398,9714,17314,17736,16330
2018,12,19,54879,9561,23655,26040,52519,1454.9,726,2311,1766,7664,95527,21443,26918
2018,12,20,6322,24930,238,38823,33115,1454.9,4381,1190,2062,8462,15288,30381,31118
2018,12,21,58438,93148,99582,9868,64352,1454.9,3955,1174,4159,7610,61621,11678,33248
2018,12,22,94528,63148,78990,90406,16975,1454.9,1849,4648,1606,8438,94822,15264,40869
2018,12,23,25908,19204,61456,52971,27664,1454.9,3351,2453,1243,9284,12320,16946,43096
2018,12,24,82533,6277,2529,41692,23887,1454.9,4721,4765,3649,8710,41522,26975,30502
2018,12,25,39580,19724,16624,71730,98162,1454.9,1993,4069,2001,9610,93391,24664,27798
2018,12,26,7897,43095,93470,10492,8731,1454.9,2437,1262,3418,6318,49306,18656,5791
2018,12,27,76820,19028,3422,36821,84091,1454.9,3796,1974,1019,6771,11750,45532,11296
2018,12,28,74570,65096,35954,21571,79897,1454.9,2586,4144,3790,6056,14635,47521,29345
2018,12,29,28199,8425,5136,56617,4743,1454.9,554,2914,3469,5045,34734,15128,4442
2018,12,30,6341,64883,13933,3712,11655,1454.9,4244,1223,2129,5197,24145,13538,42035
2018,12,31,80895,36732,7522,86037,59140,1454.9,3557,3689,1933,8693,76657,18027,38509
2019,1,1,18282,65942,49308,63327,17029,1918.9,1019,1910,2150,6082,19842,29184,23219
2019,1,2,5327,96140,2667,56877,20285,1918.9,2770,3368,4917,7622,48859,18425,6044
2019,1,3,23717,52550,31711,28762,45559,1918.9,3247,3840,2031,7824,43518,49059,49739
2019,1,4,77126,45890,97323,14277,51973,1918.9,4812,2298,4730,9942,14174,12742,7239
2019,1,5,34875,68297,29735,64792,92104,1918.9,4568,2171,2495,5146,60932,43053,44947
2019,1,6,97370,65532,73246,79401,19439,1918.9,4812,1564,2653,8486,27192,14625,16765
2019,1,7,15725,37005,88277,51807,49484,1918.9,3173,4357,2099,7907,65500,45554,18803
2019,1,8,32854,31421,27726,96701,12700,1918.9,1106,1420,1892,5703,22173,12672,5010
2019,1,9,12468,16986,19248,91474,25472,1918.9,2450,2547,4795,5878,18718,15630,12792
2019,1,10,29530,17528,66340,32981,71787,1918.9,3534,1994,4612,5232,34044,42311,31840
2019,1,11,93973,56503,35085,80865,52207,1918.9,3547,1025,4242,9146,72498,16065,7258
2019,1,12,1938,94950,89965,18086,22028,1918.9,3715,2908,3197,8310,14358,21336,49319
2019,1,13,98247,45775,58681,77859,18386,1918.9,1522,3709,1168,6454,19158,34137,9077
2019,1,14,95216,13122,15163,85810,68621,1918.9,1874,1124,1286,7382,88642,14802,4014
2019,1,15,7510,88711,21603,57059,55118,1918.9,4746,3363,4617,9778,47574,19354,38843
2019,1,16,78856,50449,48065,60787,88407,1918.9,4923,3621,3463,6437,69430,22083,23991
2019,1,17,30451,87657,58994,62117,95847,1918.9,810,4707,2697,7412,93118,15638,47636
2019,1,18,92607,87865,77531,77224,73996,1918.9,2930,2850,1904,7346,13636,30310,25105
2019,1,19,51337,24912,80284,54800,51349,1918.9,3235,3151,1318,8942,60267,15919,16066
2019,1,20,66216,92430,1980,18914,29842,1918.9,1727,2448,4313,9894,16023,23308,45098
2019,1,21,62066,45306,42511,53970,22652,1918.9,631,3987,1057,7266,45139,48758,6147
2019,1,22,13332,4727,46910,83405,6955,1918.9,676,4521,1926,8024,24786,12151,23529
2019,1,23,79105,51515,952,94770,88476,1918.9,3078,1092,3632,6940,18070,10342,33328
2019,1,24,83088,71495,91624,80497,18761,1918.9,606,2092,2840,8867,31848,31146,3115
2019,1,25,32397,13877,87021,64707,97884,1918.9,1857,3339,4672,8332,88109,18148,11807
2019,1,26,77489,72540,18690,72473,99480,1918.9,3756,3918,1045,6958,79415,29806,39552
2019,1,27,51199,41374,78251,25392,50242,1918.9,2889,2637,1338,9909,63695,38210,26451
2019,1,28,21717,90553,31551,1389,51066,1918.9,4536,3553,3550,9164,16566,24381,36012
2019,1,29,44130,91135,23301,71527,89219,1918.9,1332,1698,1790,5934,82160,10681,19068
2019,1,30,22386,5050,9671,62713,31312,1918.9,2274,3027,1110,5176,70767,47687,23366
2019,1,31,1188,40305,76242,26090,61234,1918.9,952,1478,1105,7552,76889,40324,43620
2019,2,1,94574,47094,69631,6861,29254,3315.64,4245,1318,2686,8309,81965,46052,46665
2019,2,2,41936,51345,92675,7113,22113,3315.64,3299,3768,2954,8788,40001,42925,6714
2019,2,3,84861,61717,44032,74984,54958,3315.64,4173,1774,2800,7616,72742,43405,1426
2019,2,4,50468,1988,10412,73155,26649,3315.64,558,3584,1318,9178,75696,48537,8730
2019,2,5,51298,348,77306,605,51089,3315.64,4881,2300,1530,8758,27283,16684,33660
2019,2,6,70972,11457,32567,85124,81613,3315.64,4880,2079,1270,6606,21585,16649,21662
2019,2,7,80374,23496,51586,56799,34432,3315.64,682,2081,3980,5292,10770,45069,27282
2019,2,8,82653,78919,47370,94380,99184,3315.64,1063,1302,2461,9982,71630,34073,24654
2019,2,9,31644,16511,32506,71644,88155,3315.64,4644,3527,3938,6229,25326,28369,20443
2019,2,10,33511,97015,30451,93844,46008,3315.64,3912,3660,3406,5276,23039,27589,49488
2019,2,11,43639,456,14096,46101,26790,3315.64,1525,3432,2236,9030,46427,13494,35726
2019,2,12,49474,1073,91623,59764,7302,3315.64,4484,2164,1286,9880,51007,26321,33301
2019,2,13,775,56272,4982,45533,8905,3315.64,4473,3895,1180,7148,14995,37969,44374
2019,2,14,5647,77873,62754,24235,56904,3315.64,977,2728,1604,8951,82491,17142,25533
2019,2,15,72252,86976,23775,2566,38263,3315.64,3886,1586,2404,7350,14886,22660,41134
2019,2,16,60946,6748,41556,22126,26669,3315.64,1446,2314,1560,9199,72901,24030,22903
2019,2,17,14732,20231,46759,57689,59182,3315.64,2946,1432,3928,6910,33997,37191,45602
2019,2,18,22854,29236,58933,86610,29456,3315.64,621,1630,2952,7068,28877,19250,9854
2019,2,19,22784,55324,41936,73559,44523,3315.64,3940,1222,1418,5654,33294,10599,31189
2019,2,20,22652,57593,58384,71581,5665,3315.64,3771,4869,2967,8120,47830,33775,8733
2019,2,21,93909,23452,90528,76862,56981,3315.64,2833,4764,1080,9030,69674,35603,19406
2019,2,22,92309,99968,27562,43727,77018,3315.64,677,4669,4799,5412,71249,13640,27208
2019,2,23,54145,46373,1685,8465,80428,3315.64,3591,1384,4317,5470,83900,12650,49515
2019,2,24,34876,86735,58767,25957,47855,3315.64,2911,1515,4759,5472,16054,21777,44793
2019,2,25,82680,87272,21447,33831,49036,3315.64,645,4532,1771,8681,27996,17654,9048
2019,2,26,74548,52940,59238,63865,68410,3315.64,2866,4637,1224,6558,61945,10430,43139
2019,2,27,46426,39857,66946,91185,61681,3315.64,2961,1432,1630,6142,10893,36197,33540
2019,2,28,76159,1539,55730,47930,26572,3315.64,1479,1118,3016,5717,81334,37778,1398
2019,3,1,24202,57416,81432,25834,19361,2271.74,2258,1146,3807,9795,53600,42346,41862
2019,3,2,9109,30664,29509,76221,41557,2271.74,2378,4446,2787,5078,86017,16894,32058
2019,3,3,16788,3488,23586,8857,84822,2271.74,4063,4022,1110,7414,51208,20842,11364
2019,3,4,33709,39819,46411,8868,19614,2271.74,2565,1334,2025,6860,21294,38581,16363
2019,3,5,95483,90025,48028,49622,90333,2271.74,3838,3472,3883,7423,32328,38704,1618
2019,3,6,5139,76393,64080,40269,34591,2271.74,1110,3298,1457,7754,93517,14856,31640
2019,3,7,90235,77435,52498,37260,90860,2271.74,2192,2694,1406,6571,68667,36852,40144
2019,3,8,56968,72506,26677,10851,16281,2271.74,906,2770,1748,6337,78038,36339,9005
2019,3,9,77977,5501,70990,49435,95725,2271.74,3209,2310,3293,5706,55921,15505,30860
2019,3,10,32202,98114,68200,28721,4685,2271.74,572,3003,1458,9022,88853,16722,36867
2019,3,11,17606,71113,96128,85706,17450,2271.74,3396,1734,1018,5738,61212,16198,40518
2019,3,12,56598,34422,10406,14891,76480,2271.74,800,3680,1594,9902,37400,14694,32679
2019,3,13,18166,69326,79833,43890,27926,2271.74,2245,1882,1149,9458,47588,39951,35038
2019,3,14,5243,52337,1730,17613,28075,2271.74,706,4671,3714,9882,99562,40193,12942
2019,3,15,35143,96310,15226,15935,77609,2271.74,4114,1556,3302,7902,56014,32580,18978
2019,3,16,15337,74612,44463,71486,89337,2271.74,2788,4578,4387,9517,12190,22461,42051
2019,3,17,42459,54249,73486,56173,6713,2271.74,2717,1854,2060,7942,74140,29668,39400
