year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,26,8380,80461,73902,44783,83416,2078.58,2065,4393,1350,5114,47562,31892,10378
2015,3,27,58843,38728,49836,17679,29301,2078.58,592,4342,1397,6246,14934,27944,20949
2015,3,28,36754,91956,17809,28030,1756,2078.58,1594,1142,2511,6848,71268,47278,1410
2015,3,29,27226,28335,78025,54928,17239,2078.58,1819,2432,1342,6022,10111,19942,25587
2015,3,30,90307,40403,90662,61704,7136,2078.58,1000,3888,1662,5430,88269,10354,8872
2015,3,31,90860,81217,29068,4724,48065,2078.58,3353,1641,1014,6377,46568,12260,1378
2015,4,1,49740,54694,18983,19099,81157,2554.73,4404,2910,2313,7460,45045,11184,45301
2015,4,2,43461,5286,78363,33621,93556,2554.73,832,4771,1363,7658,39187,26699,30944
2015,4,3,80261,47181,88074,76639,10101,2554.73,1306,4839,1378,9526,95289,18886,1366
2015,4,4,11941,4695,56797,80607,92155,2554.73,3142,1966,3479,6505,15574,17034,18194
2015,4,5,33801,59123,8158,60164,21030,2554.73,1862,1290,1762,9880,94280,20976,13697
2015,4,6,41622,25587,97168,79352,92227,2554.73,3238,1046,3503,5574,18134,22009,42458
2015,4,7,89581,59268,73976,13060,12125,2554.73,1445,1858,1388,7702,12186,22417,42266
2015,4,8,34651,9303,90060,45527,591,2554.73,2854,3563,1277,7926,37914,18503,34340
2015,4,9,88831,52505,55375,2334,23892,2554.73,694,4823,2117,8238,59234,10593,6499
2015,4,10,23288,5680,6519,91028,76634,2554.73,4796,2635,3260,9856,73161,38850,28959
2015,4,11,70548,72368,13766,96826,68741,2554.73,1680,2571,1082,7054,76256,44427,1681
2015,4,12,59906,16952,90603,8375,64325,2554.73,3968,2611,1040,5486,94990,48500,49837
2015,4,13,4445,74788,76136,59057,44644,2554.73,4259,1542,3015,8024,44719,23108,15649
2015,4,14,79705,76401,80680,242,79807,2554.73,1020,4711,1590,6522,64438,20915,23288
2015,4,15,17812,33407,74879,89680,25245,2554.73,3179,1040,4656,5406,10202,11312,19870
2015,4,16,12668,19356,37194,67036,47381,2554.73,602,3436,4665,7174,60029,17914,31914
2015,4,17,60462,37403,10536,83405,5378,2554.73,4319,3188,4731,5549,12867,49975,24974
2015,4,18,15419,67400,96016,76427,98067,2554.73,2077,2085,1819,5623,94120,17942,1112
2015,4,19,33889,616,43988,8554,87790,2554.73,4376,4603,2771,9911,48007,13148,20370
2015,4,20,81237,18679,86337,5968,80580,2554.73,2294,2006,2955,8309,88776,47373,15557
2015,4,21,85774,70855,24459,22593,22830,2554.73,3143,1717,1102,6974,65270,23336,34932
2015,4,22,3852,44647,4292,61623,50911,2554.73,1122,3498,2328,7459,70818,17907,18651
2015,4,23,43016,43113,80258,42323,27775,2554.73,4695,4899,1240,8316,52491,29069,19035
2015,4,24,15437,91987,35787,50984,75469,2554.73,671,1354,3406,9934,73646,45668,17409
2015,4,25,63613,14770,94168,67293,42229,2554.73,1551,1595,1612,8161,43917,18575,31338
2015,4,26,33548,99965,98475,89788,80470,2554.73,862,1822,1320,7346,46889,18134,17318
2015,4,27,71107,37561,63149,49513,48875,2554.73,754,3838,1563,5700,96130,10143,36795
2015,4,28,3390,64034,11739,44191,12195,2554.73,2766,1492,1971,7592,51880,18793,22008
2015,4,29,94911,37089,64700,70566,90787,2554.73,3041,1892,1010,7541,11405,30726,11589
2015,4,30,54337,22939,59565,5900,44991,2554.73,2395,3379,1079,8276,92569,48274,22047
2015,5,1,21688,10368,20817,49281,62249,2096.65,542,1386,1330,7459,12960,32248,39610
2015,5,2,1854,68368,64101,19395,96125,2096.65,3730,1686,1494,5982,96756,42788,44827
2015,5,3,28378,61488,78869,88863,54058,2096.65,2707,2096,3861,8524,57728,32461,43495
2015,5,4,64486,18271,48151,35147,82083,2096.65,3746,3935,4344,8408,13346,14638,4626
2015,5,5,25378,93413,3588,96121,89395,2096.65,3908,2771,1831,8266,22985,32240,1410
2015,5,6,77623,60694,24338,47837,35570,2096.65,604,1406,3040,8447,51552,15122,48418
2015,5,7,99425,1652,99058,55122,15851,2096.65,1942,1227,2150,8614,53699,12422,18739
2015,5,8,10874,92609,35668,89058,26737,2096.65,1297,1432,4346,7974,68547,21267,8654
2015,5,9,60405,48845,87674,9797,93645,2096.65,4918,4420,2229,5382,64541,39431,5579
2015,5,10,59066,71484,47011,71217,98366,2096.65,2760,4238,4670,8428,14647,11062,1432
2015,5,11,83434,52298,73470,19132,14284,2096.65,806,1039,2213,8071,13510,17209,42017
2015,5,12,33650,42106,26630,7231,82433,2096.65,3013,1498,2654,8694,12714,11019,41172
2015,5,13,77087,1827,86611,86757,10255,2096.65,4514,1558,3554,5978,29170,34190,1258
2015,5,14,71353,35921,91582,94918,30345,2096.65,2126,1410,1758,8756,87576,33307,8770
2015,5,15,29928,590,74806,8934,76966,2096.65,4953,4051,1404,5840,57159,15952,37520
2015,5,16,90525,96675,42344,60432,26011,2096.65,973,3714,3786,5118,17274,16550,37867
2015,5,17,61324,20759,34477,12199,75867,2096.65,505,1596,1410,6662,14727,32311,38405
2015,5,18,40534,1033,2715,46231,90300,2096.65,3534,1656,2900,7094,57606,15262,9875
2015,5,19,8745,18580,45329,48883,71135,2096.65,4365,3809,1071,6486,61007,33289,3961
2015,5,20,8598,22865,89084,80295,59527,2096.65,2605,1094,2546,6718,46290,27845,20163
2015,5,21,7899,41177,25021,97151,62055,2096.65,2412,2150,2558,7740,36033,10098,48980
2015,5,22,28054,71751,53855,35477,41944,2096.65,3765,1090,4078,8410,47186,13604,14862
2015,5,23,60715,76145,30017,98261,7817,2096.65,2457,1438,3834,7670,12864,12241,42659
2015,5,24,82810,41629,99392,16720,15721,2096.65,1764,1070,3526,5618,11953,15469,1777
2015,5,25,6832,30720,32362,60910,71272,2096.65,866,1986,1394,7234,30246,29860,29549
2015,5,26,29893,89057,95575,63727,72887,2096.65,967,1400,2770,6874,72414,48490,24791
2015,5,27,43488,10531,74969,83367,86149,2096.65,3835,4332,2640,7549,86593,10538,36922
2015,5,28,93450,77460,37251,49142,14694,2096.65,716,1884,2904,7279,24664,45790,33849
2015,5,29,82070,16984,17838,81192,8695,2096.65,1033,3534,2134,8078,51900,13162,40253
2015,5,30,57924,17088,28968,91916,14637,2096.65,2179,4437,4372,8868,73578,40417,15561
2015,5,31,34631,35284,1356,7535,92563,2096.65,3325,1976,1422,9366,72174,12198,42372
2015,6,1,68209,85640,94902,55562,37540,2592.2,3484,4626,4855,7038,85615,25415,14537
2015,6,2,18932,10053,1140,69714,99984,2592.2,4343,1094,1242,8229,44181,17987,7910
2015,6,3,81555,35165,10046,69070,23692,2592.2,3187,1899,2789,8890,63812,10806,27151
2015,6,4,5329,77298,21308,65184,15402,2592.2,1951,1378,4678,8090,36749,49661,23275
2015,6,5,16000,57445,1281,91616,85675,2592.2,954,3580,1977,9438,69001,20668,11814
2015,6,6,79503,32190,28920,92293,22982,2592.2,2620,3310,1381,9238,19700,18134,42733
2015,6,7,3554,66797,68819,69585,41240,2592.2,597,3590,3012,6468,81558,48686,5569
2015,6,8,15043,23865,32268,28373,76217,2592.2,4040,2071,4809,8634,64363,39143,1269
2015,6,9,3397,23336,33806,6130,3616,2592.2,4263,3520,1799,6172,18922,34390,43651
2015,6,10,15002,45055,57981,78015,98284,2592.2,3052,3326,4755,5319,41698,22323,5891
2015,6,11,92941,7091,44395,59102,17755,2592.2,4596,1150,3445,8401,43631,18412,8758
2015,6,12,58405,67895,8285,85204,77329,2592.2,4593,2329,2795,7860,86695,11078,17742
2015,6,13,16169,29749,90757,12276,21420,2592.2,4598,1432,1804,5345,89813,23651,32455
2015,6,14,70455,54410,11155,18900,69164,2592.2,2311,2567,4032,5596,12770,32712,4786
2015,6,15,13338,98716,25042,76133,58993,2592.2,3562,1512,2837,8648,15178,29256,28090
2015,6,16,76774,88387,9969,32671,50084,2592.2,2674,1084,1894,7666,39437,22409,16134
2015,6,17,88614,26749,99977,27646,38697,2592.2,1709,2033,4165,7034,44517,12662,29099
2015,6,18,46193,98081,94671,4030,42400,2592.2,4637,1058,4548,9605,84547,19631,14811
2015,6,19,42091,7222,90169,45338,41050,2592.2,2746,1014,2706,8160,90012,11402,29606
2015,6,20,63174,66722,63437,7340,84825,2592.2,1849,1016,2385,7871,35045,14784,7954
2015,6,21,52682,34684,16662,72230,60641,2592.2,1860,4083,4781,8146,80772,15830,1209
2015,6,22,61635,98519,28197,50693,32594,2592.2,2095,2119,1282,5531,19458,36106,18209
2015,6,23,49837,46308,17124,72223,531,2592.2,3358,3212,4555,7414,25441,46548,18521
2015,6,24,87580,83655,31984,12361,15684,2592.2,4542,3669,2625,5488,44362,26571,12756
2015,6,25,57300,6458,88691,58582,48341,2592.2,4688,4528,2159,8163,86750,37689,24501
2015,6,26,63036,56462,40902,82592,26481,2592.2,992,1678,1349,7474,42772,48384,32696
2015,6,27,40230,53668,92054,84207,76407,2592.2,777,1062,1162,5819,17288,23916,2768
2015,6,28,90320,53328,38446,77479,47843,2592.2,702,1764,3008,9714,19650,40841,41548
2015,6,29,21469,5312,87606,87818,49138,2592.2,2553,1446,1614,9224,89925,43154,30378
2015,6,30,63727,50703,43213,39304,32875,2592.2,4571,3193,1530,8016,17024,19372,1852
2015,7,1,98545,96602,90277,20966,6423,2448.9,2434,3085,1334,6603,77223,31804,31118
2015,7,2,49158,82942,82201,60117,89219,2448.9,806,1273,3567,9497,89147,20418,25356
2015,7,3,59070,12341,8301,93438,29365,2448.9,705,2908,1260,5982,65226,47047,27673
2015,7,4,23452,24013,25134,58527,86968,2448.9,670,1124,3001,5070,12592,14450,18709
2015,7,5,14238,52788,63494,32805,48637,2448.9,4574,4057,1332,8462,33847,27049,2641
2015,7,6,38251,19553,71310,28877,11887,2448.9,923,1690,1899,7408,10216,13867,36536
2015,7,7,2469,66899,16344,20471,5781,2448.9,2690,1370,4427,7535,69174,13063,45289
2015,7,8,76528,5102,3474,57860,65680,2448.9,1260,3930,3224,5150,32806,11774,37321
2015,7,9,25458,75082,53154,18710,58843,2448.9,2576,1310,2971,5271,81780,35103,29722
2015,7,10,60560,25823,21474,91339,33358,2448.9,4402,1236,3453,8464,14646,44132,7001
2015,7,11,27900,1709,98063,17476,90631,2448.9,3938,2440,1910,8443,51149,31144,30869
2015,7,12,84517,50078,42455,47488,81701,2448.9,2591,2260,1409,6806,49950,16119,24236
2015,7,13,77417,4353,42356,5870,94932,2448.9,1354,2830,1738,8842,40306,17846,9156
2015,7,14,61638,75597,287,83940,64041,2448.9,734,4908,2864,7537,12396,49565,17788
2015,7,15,48125,61340,58178,14535,48108,2448.9,2005,1058,3832,5712,47745,23763,8128
2015,7,16,64869,64100,62947,25733,78517,2448.9,4930,1505,1670,7254,40444,25592,19605
2015,7,17,78005,5528,40502,12222,13065,2448.9,3138,2541,1186,6315,16864,28695,19250
2015,7,18,10795,55433,20572,55979,61145,2448.9,1094,2364,3768,9040,68096,43636,18318
2015,7,19,78645,94380,142,90197,4597,2448.9,789,3952,1112,5294,27525,25529,40586
2015,7,20,91892,55664,53071,38832,58331,2448.9,2526,4125,3281,8910,25103,10777,27850
2015,7,21,39120,21198,53143,87888,96590,2448.9,1524,1585,1969,6690,81782,11698,37591
2015,7,22,88604,63924,68223,51068,86566,2448.9,1596,3456,2763,6018,17287,26093,45748
2015,7,23,73868,51166,11571,23501,5616,2448.9,4278,4734,4223,7554,48974,20813,36675
2015,7,24,41363,96851,62399,89685,28516,2448.9,3953,3470,4455,7175,84538,11020,10533
2015,7,25,39276,27487,5829,7039,23506,2448.9,3131,3724,4281,9414,37225,46248,23116
2015,7,26,97729,87856,57336,88304,91628,2448.9,946,4341,3159,7867,55377,48026,6310
2015,7,27,14752,14332,81498,39208,57859,2448.9,1579,2133,4873,9662,16714,33378,32388
2015,7,28,11876,53656,63456,2509,98358,2448.9,3757,2437,4887,9806,11990,12866,1372
2015,7,29,78754,76210,62208,98265,30429,2448.9,2642,1531,3268,8288,11958,12262,33938
2015,7,30,42879,83671,19613,52753,72431,2448.9,2482,4305,2438,5937,86814,42147,23784
2015,7,31,82970,1924,20937,87857,74368,2448.9,722,3120,4238,9282,67736,11018,21678
2015,8,1,30379,22550,77840,90871,39641,1706.65,3748,3310,4929,5714,95740,43713,1302
2015,8,2,5336,96398,37504,87625,83212,1706.65,594,1486,1939,9614,75853,19902,46004
2015,8,3,91878,45326,19207,87512,13062,1706.65,730,4792,4126,9852,50662,17542,30225
2015,8,4,95239,763,82077,15169,3616,1706.65,962,1238,1140,5482,12926,40129,44169
2015,8,5,58740,99873,91616,42032,91028,1706.65,1999,4256,4146,5126,86767,17130,33822
2015,8,6,79135,87498,34705,98261,98771,1706.65,2026,4008,2480,5454,25528,22447,35367
2015,8,7,49623,762,47750,56541,29851,1706.65,3021,4941,3252,7974,46972,34279,27029
2015,8,8,54810,10325,83536,309,92883,1706.65,910,2016,4151,9924,70277,22921,20303
2015,8,9,11643,27304,83283,14123,82759,1706.65,1570,3732,4572,5438,10554,11558,8811
2015,8,10,77700,84646,60716,70953,55635,1706.65,1583,1802,3012,5119,27103,27246,7689
2015,8,11,41774,18676,99263,15926,28600,1706.65,822,1593,3195,8480,87068,12305,35892
2015,8,12,13644,23639,77390,39568,40662,1706.65,692,3361,2307,6056,11340,39293,32663
2015,8,13,80097,77249,66090,14461,48720,1706.65,1706,2002,1868,7321,22770,13648,43193
2015,8,14,43213,44321,13414,72760,49154,1706.65,1416,2796,1914,8806,18715,31132,1958
2015,8,15,77821,14057,15846,61480,86465,1706.65,773,2913,1926,6862,97373,30182,37863
2015,8,16,76407,55433,70676,88275,29106,1706.65,1446,3669,1910,9728,61429,19623,9798
2015,8,17,91693,62846,98772,32164,58004,1706.65,4647,1656,1542,7410,97303,34358,17487
2015,8,18,99708,98077,17272,14819,81291,1706.65,694,2696,1429,8142,62323,31886,30998
2015,8,19,8179,23770,20556,78649,14981,1706.65,3271,1672,1182,7042,55187,19185,31985
2015,8,20,30881,84835,71362,78775,63032,1706.65,3132,2739,3092,6614,77557,14382,18665
2015,8,21,61402,88911,22079,64183,87292,1706.65,1068,1906,4522,5960,74117,39502,1518
2015,8,22,31313,88741,62527,92495,85783,1706.65,3031,3014,1038,9392,11788,48283,34066
2015,8,23,84409,24921,61023,67501,71677,1706.65,3234,4429,3842,6665,29963,47485,4933
2015,8,24,87419,42384,42955,11942,75360,1706.65,2795,1671,1632,6674,99165,15900,17072
2015,8,25,80740,43549,40960,15992,59294,1706.65,4275,2006,4020,6626,43906,32048,19100
2015,8,26,46582,92141,31479,6777,78806,1706.65,4261,1224,3825,7216,94517,45536,11442
2015,8,27,30640,78665,2208,52804,25339,1706.65,748,2430,1272,8060,54773,36917,17725
2015,8,28,87160,85401,96972,97532,77051,1706.65,932,3631,4369,7410,46759,28175,40878
2015,8,29,5204,1022,10752,25381,14590,1706.65,916,1894,1166,6256,14383,41975,21621
2015,8,30,57200,75133,80758,34825,9545,1706.65,1741,3055,1872,5064,26939,14333,35531
2015,8,31,42294,22872,54317,91664,66634,1706.65,1190,3188,2097,6941,29921,33038,1077
2015,9,1,50838,94619,85198,90314,9003,2285.37,2512,1974,4281,9374,10030,19634,27173
2015,9,2,70431,39438,97096,71847,66377,2285.37,4140,1208,1498,5803,88584,16820,11429
2015,9,3,58346,76774,85270,5287,6695,2285.37,826,3883,4278,7022,80548,38280,34660
2015,9,4,35274,44414,38767,59555,43102,2285.37,718,3531,4585,5636,85378,37314,15149
2015,9,5,60594,15871,92914,26339,38026,2285.37,4510,1370,4623,9126,18008,47669,31499
2015,9,6,45792,8208,71553,91422,99956,2285.37,4701,1894,1514,9648,11135,39615,2102
2015,9,7,49968,46854,69500,70906,79668,2285.37,3219,1070,2099,7484,82950,25124,21230
2015,9,8,65335,8814,37847,56310,19946,2285.37,3978,2088,4061,5531,73510,30368,5855
2015,9,9,93985,3212,31950,6851,4384,2285.37,1465,4350,1289,9294,25255,35956,43085
2015,9,10,19898,99827,42570,6997,83664,2285.37,3472,1426,1378,6318,21659,36981,41872
2015,9,11,42173,91990,69071,22586,17521,2285.37,4306,2856,2143,5050,34706,32878,42581
