year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,8,92156,99401,73303,69892,6284,1805.33,3559,1755,1452,9478,46045,19608,30689
2012,11,9,19395,9171,79838,57733,62727,1805.33,2655,2918,1046,6285,56192,10522,36684
2012,11,10,82865,14950,92106,41786,34737,1805.33,2297,3243,3139,5600,29487,20774,32388
2012,11,11,32641,28047,38882,39094,3877,1805.33,998,3270,1822,9790,97354,23174,1279
2012,11,12,57926,21362,31093,14796,64000,1805.33,1669,3215,4938,7560,10010,36027,3638
2012,11,13,82515,33651,29271,80654,35603,1805.33,2779,3242,3155,6660,23687,23383,25110
2012,11,14,57939,48741,63007,84739,69983,1805.33,2913,4260,3074,5357,59055,28425,10361
2012,11,15,25347,50726,41641,60286,34501,1805.33,1312,2014,1643,7766,14019,32245,12994
2012,11,16,67045,31799,488,86552,4811,1805.33,1287,4100,2915,9293,63838,18510,24176
2012,11,17,66006,21752,3511,64080,43462,1805.33,2504,1342,3290,8102,45444,14142,12566
2012,11,18,63491,8109,81157,60134,16396,1805.33,2378,4791,4677,9217,86342,14487,11528
2012,11,19,49745,12630,43588,22661,18275,1805.33,3262,4280,1881,7118,64711,10694,23779
2012,11,20,64338,23569,90503,93981,24066,1805.33,3122,2555,1759,5631,64040,43154,2299
2012,11,21,67159,56419,92946,26837,81988,1805.33,1323,1732,4621,5082,70744,42895,45640
2012,11,22,75042,69007,43528,36923,70779,1805.33,3617,1467,1807,5471,45447,11754,8240
2012,11,23,34122,3571,59780,10881,59202,1805.33,782,2711,1589,9683,69547,28576,23820
2012,11,24,25324,77224,10309,66297,44839,1805.33,4191,1231,1410,9071,89505,14190,47405
2012,11,25,77311,48123,5009,9118,29946,1805.33,1341,4067,1729,9030,91299,12282,16808
2012,11,26,64940,11687,4995,61529,41370,1805.33,1456,3044,3116,6244,49340,12954,24542
2012,11,27,80522,74885,49186,46933,43956,1805.33,1824,1265,3165,7358,46734,49463,38692
2012,11,28,4993,44428,29883,91722,85548,1805.33,4004,1838,4219,8998,44718,40589,21182
2012,11,29,49892,1175,89986,18009,84292,1805.33,962,1165,1134,6500,44449,24517,39327
2012,11,30,51544,61274,12135,71061,99459,1805.33,523,4450,4647,6630,96171,10398,25221
2012,12,1,50176,88385,37159,25526,33103,2836.74,844,4276,4085,6860,34920,39763,44100
2012,12,2,40740,16086,20326,53592,60535,2836.74,566,1807,3328,5104,37617,48548,44843
2012,12,3,13071,42068,18196,79829,38240,2836.74,2767,4766,3125,9860,30292,11227,39742
2012,12,4,49026,22062,11856,83111,31839,2836.74,2873,2577,4212,9550,42521,39746,46776
2012,12,5,4393,64008,77907,27721,56555,2836.74,2620,1964,3943,6590,65805,28534,15524
2012,12,6,557,33573,33301,28682,38498,2836.74,1260,3874,2005,8115,86984,33843,29945
2012,12,7,64892,76210,22774,60456,85760,2836.74,838,1503,1316,8930,50575,17734,31647
2012,12,8,26336,93196,88186,279,54011,2836.74,3812,1846,3914,8465,15951,17536,3991
2012,12,9,74762,22212,62639,76768,40328,2836.74,1962,1570,2184,6087,82025,44295,15975
2012,12,10,47734,98580,50800,93388,9392,2836.74,1947,2079,1854,9078,52357,31284,17727
2012,12,11,70475,97523,68556,90741,92340,2836.74,4503,2100,3070,8594,60219,13397,34507
2012,12,12,94469,87183,1320,36653,53270,2836.74,2299,2355,4628,8910,10742,24019,49697
2012,12,13,82178,22690,76099,9452,39174,2836.74,735,2008,3682,5642,16739,17373,44809
2012,12,14,60150,82595,34474,83220,94737,2836.74,2968,4204,3227,5182,42208,17848,44694
2012,12,15,80336,55860,85204,11316,20311,2836.74,1687,2487,4986,7785,28290,24159,45946
2012,12,16,88946,19026,159,63980,11021,2836.74,1352,1169,1698,8742,70740,26932,33250
2012,12,17,76872,50061,32489,91451,30700,2836.74,4298,2386,1907,9014,38702,33569,41049
2012,12,18,56800,90390,2409,91787,34527,2836.74,2297,4824,1076,8808,20155,27096,30699
2012,12,19,32058,51509,48266,64254,33687,2836.74,1185,1909,1698,8950,34711,32468,35358
2012,12,20,31074,94010,59855,94334,54864,2836.74,2902,3015,1649,5126,19801,22528,14909
2012,12,21,11010,18451,12353,77086,17259,2836.74,533,1346,1498,5150,46273,13270,32508
2012,12,22,70508,53812,93667,72277,93837,2836.74,4744,1262,2387,7678,35595,43602,28378
2012,12,23,12212,29850,21618,33862,10161,2836.74,2741,2522,1221,5093,30959,19672,7771
2012,12,24,83953,1494,91852,673,36644,2836.74,1077,3503,1936,9498,95779,17062,38126
2012,12,25,73122,16877,43387,11861,14180,2836.74,1815,1390,1534,6874,76603,35343,45334
2012,12,26,17556,99345,89218,10129,50790,2836.74,4959,1094,3022,8163,51766,41017,20178
2012,12,27,66289,2844,14521,74577,63940,2836.74,1700,3413,3528,6439,65273,24059,26653
2012,12,28,31773,3441,16802,56956,63226,2836.74,2299,1570,4101,7868,90908,26243,9758
2012,12,29,18046,27220,43690,56068,55383,2836.74,2085,3022,4650,7957,12598,28590,45456
2012,12,30,4610,5652,32004,64490,42091,2836.74,3548,3862,2069,5350,47170,30294,13629
2012,12,31,65108,55822,61075,90561,53690,2836.74,3155,1735,1116,6844,44154,17288,18335
2013,1,1,7592,5311,53303,1902,34262,2493.94,1510,4912,1018,8070,98354,43875,31893
2013,1,2,25901,88569,27297,97603,35739,2493.94,4061,1559,1654,5974,45249,13430,7591
2013,1,3,85482,33337,65257,12327,93843,2493.94,977,2786,2854,5118,19687,38467,32545
2013,1,4,52524,42550,28380,49123,13550,2493.94,2998,1614,1654,9718,69756,17392,26734
2013,1,5,94238,48819,75305,79254,34793,2493.94,3956,1625,1593,8434,48951,30435,36906
2013,1,6,63109,16282,14574,17315,36913,2493.94,782,1586,1810,8332,54910,13432,34261
2013,1,7,77248,14261,78866,8902,84556,2493.94,2645,1222,3792,7949,74397,14936,48623
2013,1,8,4855,39706,1562,91448,53918,2493.94,3235,3377,3146,5626,50692,36410,1038
2013,1,9,53422,72827,42199,46584,23340,2493.94,3294,1182,2721,8512,25839,28628,13462
2013,1,10,97135,18486,23773,10927,2787,2493.94,862,2641,4227,7423,15440,24497,14523
2013,1,11,44289,3676,57875,27435,22837,2493.94,818,1257,2744,9610,22840,21084,24919
2013,1,12,52209,92487,38023,79931,40999,2493.94,4910,4484,3699,8683,65410,11950,13863
2013,1,13,79558,57625,25479,33785,35049,2493.94,4633,1386,1902,8860,23123,18422,40920
2013,1,14,73779,3321,92744,71524,42068,2493.94,3959,4276,4422,6981,90558,31772,31936
2013,1,15,27196,15469,36258,25895,80504,2493.94,3732,1412,1298,9210,26549,27044,18020
2013,1,16,26482,1183,22733,3781,50043,2493.94,3914,1454,1879,6658,11696,23947,12208
2013,1,17,28594,37008,34576,69368,83989,2493.94,1140,2536,3305,7508,69782,20161,41486
2013,1,18,21769,13515,46574,97413,99078,2493.94,4456,1126,1324,7092,45690,40699,23123
2013,1,19,25749,49606,80873,7629,62616,2493.94,2927,2560,2279,8854,76928,12620,8921
2013,1,20,40340,44421,90157,29997,48170,2493.94,658,1289,3453,6731,16374,38882,9939
2013,1,21,36206,24511,14441,26863,4404,2493.94,3914,1286,2440,9174,37780,21407,26484
2013,1,22,6412,2060,28968,68691,914,2493.94,1310,2604,3019,5894,15838,31188,22248
2013,1,23,81406,4111,33831,71211,67194,2493.94,806,3398,4746,7142,46613,29150,33885
2013,1,24,83720,46880,9303,26160,28018,2493.94,2566,4428,1845,5782,12506,49110,13435
2013,1,25,15134,50782,73067,98154,72249,2493.94,693,1910,1128,9523,57567,14673,27019
2013,1,26,29760,34012,84425,4507,41248,2493.94,566,4967,4268,5662,67478,22285,31038
2013,1,27,5449,15046,73067,87294,7932,2493.94,2755,4416,3318,5821,37569,31918,42538
2013,1,28,52840,99616,18276,50321,79139,2493.94,4993,1030,1205,9417,29756,17453,25843
2013,1,29,46807,46117,8773,41075,71779,2493.94,4712,2226,1295,5566,80871,15578,26251
2013,1,30,61668,83627,54996,4986,75800,2493.94,1904,3638,3531,6154,95310,16118,8917
2013,1,31,47375,26657,29273,73580,42426,2493.94,2384,4232,1496,6156,46658,43274,9029
2013,2,1,26371,86853,50055,95501,67724,1514.54,2167,2701,1980,8505,43500,45896,15634
2013,2,2,31762,88491,54429,3293,154,1514.54,2018,1809,2722,6950,69234,13102,8451
2013,2,3,14335,74819,84599,80492,21478,1514.54,4250,4199,1076,9304,59700,15151,44225
2013,2,4,71290,33220,32853,8270,28077,1514.54,4166,4837,1194,9902,79482,31347,26353
2013,2,5,83397,46501,8157,87471,3451,1514.54,572,4137,3561,6118,30980,40038,43744
2013,2,6,45747,70231,70591,43175,59535,1514.54,3325,1658,4861,9486,39093,24290,46643
2013,2,7,33882,9612,480,31428,34558,1514.54,2775,4305,2814,7283,21775,12616,29962
2013,2,8,31027,88700,96754,15941,40222,1514.54,978,2319,2963,5850,45493,23850,27734
2013,2,9,39563,70171,4675,35777,11348,1514.54,598,1580,1083,8870,93008,20640,10120
2013,2,10,56860,22136,54947,99674,75771,1514.54,2289,1797,1773,9043,39089,38346,43074
2013,2,11,3129,61420,40667,1093,54341,1514.54,1294,3902,2682,5968,29678,12502,2512
2013,2,12,72440,89745,78315,58523,50291,1514.54,515,2149,4809,6813,23174,35579,21323
2013,2,13,76239,85464,8729,58012,60859,1514.54,2710,3987,4237,6762,81431,13577,47818
2013,2,14,72240,72726,57480,44922,85046,1514.54,1655,3836,3254,9969,48711,19802,3511
2013,2,15,27644,44227,83398,37453,27392,1514.54,4383,3629,3387,8112,77993,35597,6572
2013,2,16,12282,90704,49585,37871,60432,1514.54,1447,2670,1444,5279,93944,21489,47368
2013,2,17,95142,55600,95327,88396,95569,1514.54,4644,3211,4615,8041,77015,32006,44038
2013,2,18,70966,16399,51988,95705,80863,1514.54,1301,4496,2035,7238,47366,47466,29981
2013,2,19,94606,65167,30138,31051,56798,1514.54,3891,1938,1032,8444,56685,15914,24082
2013,2,20,24607,21330,31164,45574,85724,1514.54,3931,3040,2280,5919,68744,38143,24531
2013,2,21,92252,66398,47640,29288,13636,1514.54,1753,4593,1523,6494,71995,33320,11358
2013,2,22,13676,40887,1611,9708,21457,1514.54,2659,1062,4625,5174,91636,31700,8297
2013,2,23,89705,85568,54741,46986,47839,1514.54,1480,1590,1234,5471,85729,19869,39837
2013,2,24,76829,12483,60815,69705,85726,1514.54,4376,1514,3696,7966,25460,45152,32810
2013,2,25,79284,59472,57567,58909,24647,1514.54,609,1414,2474,6834,94039,15312,15555
2013,2,26,51539,11872,71755,57773,77343,1514.54,3993,1056,1318,9626,40227,38395,7484
2013,2,27,87618,59604,4148,61314,80591,1514.54,2817,4873,1754,6294,35134,30077,29608
2013,2,28,12291,92096,60780,79765,3797,1514.54,686,1686,3042,6376,29458,10385,21172
2013,3,1,39805,47261,43338,94613,87488,1311.84,2229,3442,2231,9895,44033,48191,31733
2013,3,2,49065,20259,3623,79449,71745,1311.84,1739,3839,1670,7855,83988,32001,33700
2013,3,3,99285,72027,81397,82469,1486,1311.84,4487,2641,1602,5658,52253,42880,41782
2013,3,4,30909,50835,56323,83140,27082,1311.84,1330,1146,3318,9914,71946,25062,16708
2013,3,5,18652,63686,5255,45835,67894,1311.84,4187,2177,2620,5583,49645,45457,5595
2013,3,6,83717,89133,53099,89110,88309,1311.84,1989,4216,2538,9338,18918,49619,5352
2013,3,7,87724,83687,75766,41042,68640,1311.84,2456,3642,2749,7710,65828,45642,47713
2013,3,8,93305,10017,62821,87277,35600,1311.84,2734,4316,2950,5832,16860,12526,28818
2013,3,9,57537,6768,41828,30075,77784,1311.84,1045,1022,4221,7274,13106,29212,44184
2013,3,10,85876,89005,32856,13625,93067,1311.84,619,2722,1942,8439,89998,10651,15036
2013,3,11,17257,72733,79968,51559,24918,1311.84,4169,3805,1511,5996,45231,39294,4745
2013,3,12,76532,91277,71154,20753,29440,1311.84,4965,1286,3057,9172,28939,42475,44054
2013,3,13,14208,54559,95198,39260,59350,1311.84,1262,2957,4280,6229,60868,15549,35196
2013,3,14,17326,35038,14355,45190,67386,1311.84,835,3916,2213,7982,64668,46653,9586
2013,3,15,16042,14634,11968,15451,30158,1311.84,2925,4365,3168,6254,83624,15506,7259
2013,3,16,4671,99887,96828,95303,12468,1311.84,851,1144,1774,6258,91333,42821,24048
