year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,14,73586,79130,77777,78686,3541,1892.13,3511,1062,1914,8102,18176,44386,25352
2003,3,15,68864,88509,22727,3792,84184,1892.13,2608,1738,1670,7246,76675,33849,23086
2003,3,16,81107,20660,62713,95413,5333,1892.13,1087,1110,2604,8863,90307,17496,2124
2003,3,17,94216,85172,48024,61130,25669,1892.13,1867,1778,1967,9196,14675,12502,23459
2003,3,18,84031,13636,38368,5478,7254,1892.13,679,4711,2053,8391,16476,23737,15043
2003,3,19,86867,57564,69008,824,76428,1892.13,3319,1994,1686,5398,64475,11462,25668
2003,3,20,56154,52696,13743,34473,47289,1892.13,1974,2671,3404,6802,53148,32010,44770
2003,3,21,66736,58828,3074,18789,43572,1892.13,2526,1789,2113,7885,47612,19892,19550
2003,3,22,53553,65933,73239,30743,48627,1892.13,3601,1131,1662,7400,55603,16226,37714
2003,3,23,24818,68931,18073,83222,20624,1892.13,1583,2359,1400,9324,22499,39971,21221
2003,3,24,4207,31378,36761,97672,9264,1892.13,3915,4167,1657,7153,19830,15283,34374
2003,3,25,11220,59864,36416,17980,39911,1892.13,2028,4727,2300,7030,47949,47924,8371
2003,3,26,77674,45885,85284,24074,30542,1892.13,802,4748,1034,7156,48771,14775,24135
2003,3,27,67882,32688,60295,34539,89841,1892.13,1174,2411,1419,8941,35391,10758,36557
2003,3,28,27312,23772,67410,20965,13873,1892.13,3888,2897,2595,8518,31970,16282,31711
2003,3,29,44658,62367,59237,170,45875,1892.13,1296,1878,2047,7943,80998,46887,8009
2003,3,30,44500,47173,80652,7272,82466,1892.13,4953,1129,4813,7362,47093,20037,16043
2003,3,31,9074,65982,77935,3021,86505,1892.13,2508,2513,4974,6745,64035,17201,26257
2003,4,1,61684,97310,68153,19627,78308,1481.67,4126,1832,2042,5618,24297,28084,31392
2003,4,2,81351,50427,84251,75065,97520,1481.67,988,4852,2222,7028,82708,24830,4288
2003,4,3,31019,30223,79806,34116,94258,1481.67,1572,2292,1344,9724,91919,38974,47007
2003,4,4,77468,56046,97159,5863,43795,1481.67,606,1496,3234,9106,16560,16918,37809
2003,4,5,88837,17051,81959,37411,36912,1481.67,3592,4281,1241,8397,18396,21850,14668
2003,4,6,71756,96321,94143,32423,42397,1481.67,2749,4864,3458,5066,25726,18604,36062
2003,4,7,39068,92377,60101,43655,26926,1481.67,760,2113,1158,8150,69523,46974,26662
2003,4,8,25090,98116,31257,36331,22866,1481.67,3180,1954,2325,8675,59747,21073,16005
2003,4,9,54737,63849,40938,29548,65108,1481.67,3151,4175,1598,8252,47829,18669,33016
2003,4,10,1266,9942,50783,11329,54012,1481.67,4654,4101,1124,9078,31783,23989,36658
2003,4,11,88268,89965,1315,66945,58640,1481.67,3017,4727,4909,5307,59274,40016,11062
2003,4,12,44675,23779,10544,36419,48383,1481.67,766,2008,3313,5869,93679,38677,8373
2003,4,13,42527,68334,17779,10004,90597,1481.67,3992,1790,1764,6662,78511,30868,49562
2003,4,14,62720,82881,60597,87629,44540,1481.67,3997,4214,1352,9090,41984,24734,36223
2003,4,15,79266,97073,7086,63931,19294,1481.67,2607,3172,4098,6737,88175,26046,1540
2003,4,16,2652,88520,87614,58529,90179,1481.67,749,4249,1454,5404,73230,19802,32477
2003,4,17,35272,67228,15463,11625,88120,1481.67,2710,2384,2222,9796,31315,22868,23799
2003,4,18,60561,50275,1041,46011,87013,1481.67,3408,4663,1782,6021,64543,16968,5568
2003,4,19,24850,86645,86219,90207,69342,1481.67,1454,4613,1675,8268,32589,14794,9449
2003,4,20,22067,85300,98532,25642,61448,1481.67,3509,3360,1472,9549,11702,33484,29847
2003,4,21,71469,39132,89500,81907,81505,1481.67,938,1354,2039,5810,12912,26381,20396
2003,4,22,77246,45719,47347,3921,93987,1481.67,598,2404,1586,9949,58045,18782,29936
2003,4,23,96148,6555,97747,92621,72456,1481.67,1104,1130,3951,7854,58534,14534,14821
2003,4,24,52352,73762,74515,9391,75207,1481.67,771,2451,3144,9469,72723,43482,37427
2003,4,25,79405,24142,92239,77344,74092,1481.67,1729,1974,3190,6686,79210,11998,1170
2003,4,26,65648,55316,22274,35952,53624,1481.67,2759,1958,1850,8625,15364,12478,30808
2003,4,27,66052,67489,14930,15548,83310,1481.67,772,2714,4498,7619,40057,34941,4005
2003,4,28,34256,93139,21532,7447,43966,1481.67,796,4612,2409,8069,45563,26032,1496
2003,4,29,5230,49675,32007,76150,28300,1481.67,3628,1414,2562,9909,26249,30872,13723
2003,4,30,90267,17983,9939,34765,85603,1481.67,4705,4857,4485,9958,43655,13830,16348
2003,5,1,29452,29415,80740,53874,91331,2151.94,4102,1004,1102,6442,85656,35204,6772
2003,5,2,6584,96359,82767,76494,38961,2151.94,3111,1942,4928,7875,58896,22627,29991
2003,5,3,3933,78755,82113,11521,22410,2151.94,4851,1861,2681,6942,11478,39011,1915
2003,5,4,23715,81189,96368,95196,32792,2151.94,808,4375,4734,9518,32220,14326,32024
2003,5,5,75861,15332,23341,32142,49559,2151.94,4768,4842,1992,6476,81362,49752,32238
2003,5,6,71500,17566,67966,19181,34509,2151.94,3191,4574,1239,7358,86121,16154,23700
2003,5,7,69287,32874,59759,64021,78744,2151.94,846,4603,3661,7528,12414,39571,8331
2003,5,8,52349,74218,59414,29692,27451,2151.94,4443,3949,1045,7409,18130,41905,7128
2003,5,9,87461,92674,16480,58701,63585,2151.94,4083,2871,1825,5193,13243,46920,18953
2003,5,10,63524,43663,1525,87185,13774,2151.94,3107,2473,1582,5050,12164,22639,20973
2003,5,11,26000,57960,37942,17045,71721,2151.94,3949,4181,1686,7150,34233,45033,22424
2003,5,12,27086,29669,94257,78911,84862,2151.94,831,3384,2513,7424,51920,47638,23852
