year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,19,22243,22590,55596,88629,36292,1487.61,1192,4846,3895,7648,40382,40574,26954
2018,3,20,12907,49033,18602,82664,2128,1487.61,802,2761,1871,5350,72639,14176,39901
2018,3,21,26199,24111,40839,62704,70293,1487.61,2108,2534,1510,8122,97514,12801,37570
2018,3,22,51010,53708,99001,41258,47527,1487.61,1831,1784,4766,7062,75799,13798,39383
2018,3,23,6685,67548,1008,83557,16570,1487.61,639,2768,2757,7829,21823,34401,23648
2018,3,24,85399,23933,93288,78261,97989,1487.61,2414,3997,1730,6414,90254,24738,40802
2018,3,25,62149,22086,1523,66916,88871,1487.61,674,1118,2572,7520,95462,44142,43674
2018,3,26,81168,86102,36911,95277,33931,1487.61,4677,1370,4017,9316,30293,13357,25086
2018,3,27,96471,37708,78708,57331,60474,1487.61,2069,3973,2399,9943,22240,12621,18962
2018,3,28,93618,12402,24528,71190,19923,1487.61,1683,2441,2443,9900,29070,22726,19991
2018,3,29,10032,8748,24759,9049,14417,1487.61,2406,1782,4110,8974,68216,35935,5052
2018,3,30,86427,50286,24910,10178,50230,1487.61,4150,1654,4551,5110,47739,45825,47150
2018,3,31,16373,29424,29619,38816,64369,1487.61,2893,4399,2436,5314,99800,48204,8689
2018,4,1,38559,9091,33167,56024,93659,1604,3801,1214,1478,5331,26877,15034,19102
2018,4,2,24482,87076,83416,20864,51167,1604,2235,1188,3858,9642,61310,17547,29241
2018,4,3,20297,52062,51336,89301,51862,1604,3356,1706,1333,5758,62794,34991,15892
2018,4,4,81976,21597,45288,58691,6928,1604,1202,2760,1192,9617,68624,26758,22165
2018,4,5,45210,5860,23700,70420,98263,1604,4318,4911,2071,8050,24211,10578,35010
2018,4,6,87897,37568,95705,79230,442,1604,573,3769,1446,8878,57459,13522,24851
2018,4,7,14378,40014,51135,6321,89631,1604,3078,1191,1969,6270,37962,13178,36111
2018,4,8,58140,92282,91496,11563,30639,1604,1847,4887,3274,8903,30468,20067,15707
2018,4,9,3754,11042,68837,201,53255,1604,4925,3983,2660,7411,90303,38642,42648
2018,4,10,23522,39735,39834,81844,12865,1604,3427,2355,2781,9922,98918,33419,44149
2018,4,11,45629,32118,84659,15255,61021,1604,654,4773,1168,8310,81325,45774,15128
2018,4,12,13159,17604,96110,12171,5015,1604,813,4888,2499,6998,26731,21715,36414
2018,4,13,51147,81511,59071,70280,11433,1604,3699,3412,1457,8357,88667,17477,24341
2018,4,14,19837,90342,48604,62358,77204,1604,3131,1474,2531,8492,18884,18898,29929
2018,4,15,57007,36050,13787,15858,93048,1604,2572,1102,3379,6642,30825,16163,6870
