year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,5,44856,65102,14402,19020,66411,2375.61,1301,4138,2781,6038,34489,16752,32530
2009,5,6,17440,48412,43526,28012,43002,2375.61,3013,2670,3854,9146,17992,24152,24123
2009,5,7,32623,91842,85029,64078,54906,2375.61,2722,4760,1142,8522,35131,32897,18682
2009,5,8,51005,12785,7036,30138,60639,2375.61,3509,3078,4935,8166,22441,49289,41525
2009,5,9,22509,16808,51960,2716,41376,2375.61,1867,1426,4143,8248,54427,40400,27303
2009,5,10,13282,8502,56513,63416,60625,2375.61,1312,2980,1568,6704,58117,31417,41644
2009,5,11,61224,96627,75848,67512,95014,2375.61,1800,2521,1448,5111,36588,39175,14642
2009,5,12,62414,63457,79526,31557,8057,2375.61,3308,1337,3805,9650,84752,35781,1250
2009,5,13,52816,97418,63762,73595,17117,2375.61,662,3340,4857,7211,45851,29870,21879
2009,5,14,61853,62652,63744,9653,47763,2375.61,746,1470,1190,9418,58083,38196,1362
2009,5,15,61361,62744,25886,20166,7564,2375.61,946,1542,4406,6059,50324,41523,26990
2009,5,16,57939,21688,19864,92796,68899,2375.61,4017,2102,1069,5530,73106,17672,32067
2009,5,17,19445,88287,35359,15937,82991,2375.61,978,1416,2536,6369,80868,46451,9794
2009,5,18,73360,53168,56830,14118,89227,2375.61,640,3516,3840,7450,72663,14091,7154
2009,5,19,90274,11681,61194,51343,30794,2375.61,1525,1589,3938,8235,82526,21928,1316
2009,5,20,54381,3011,82632,26917,49381,2375.61,4719,4091,4371,6548,53208,19826,29853
2009,5,21,20054,25202,18467,65247,17057,2375.61,689,2330,4162,6478,75024,16307,7482
2009,5,22,23887,51551,32897,62825,79786,2375.61,1105,4166,4785,6262,77434,16854,31775
2009,5,23,96293,17155,39609,45664,30055,2375.61,613,1460,3017,5431,48058,11478,42817
2009,5,24,42913,43748,75109,78427,33334,2375.61,1085,2220,1682,5494,20044,47820,1134
2009,5,25,42109,37502,48339,76894,37591,2375.61,3762,3882,1270,6750,79546,22037,42125
2009,5,26,42540,96512,88498,76909,48295,2375.61,3334,2558,3006,9794,18766,46339,2908
2009,5,27,69928,63423,3560,87962,73757,2375.61,2133,2217,2457,6823,25462,15047,39957
2009,5,28,8949,19226,65283,84579,68948,2375.61,2967,1486,2691,7816,88395,22337,11181
2009,5,29,80724,33082,29896,93730,69229,2375.61,622,4155,2007,9980,43468,16990,48585
2009,5,30,99937,61955,50685,93747,28778,2375.61,3793,2725,1518,6982,38656,14319,26148
2009,5,31,51608,61624,92159,25651,89441,2375.61,2987,1374,1338,8480,80245,15566,46906
2009,6,1,36667,54722,71179,96647,14543,1427.3,2935,1496,1350,6681,10556,32829,39647
2009,6,2,31827,59352,28202,22255,98008,1427.3,3861,1974,2383,5864,65422,14288,8874
2009,6,3,80204,51939,60627,74439,48536,1427.3,3610,1678,2266,9190,98199,11808,26194
2009,6,4,27139,11135,54657,67470,34168,1427.3,606,1998,4281,9714,18430,33640,9931
2009,6,5,70078,94814,9623,87461,10678,1427.3,1748,1772,3335,9526,81671,41870,41398
2009,6,6,54920,31634,93424,2187,52775,1427.3,3994,4912,4109,8651,63733,13134,41623
2009,6,7,94934,80385,35623,30567,25237,1427.3,4206,1282,1388,6070,99125,28417,40223
2009,6,8,81578,874,85651,41265,79600,1427.3,3134,4519,1258,5828,36705,34433,17323
2009,6,9,34533,17052,64347,53642,35703,1427.3,1917,1987,4815,8892,77553,16403,44432
2009,6,10,15467,58112,78069,66855,48293,1427.3,554,4869,3066,7274,71134,24018,27194
2009,6,11,30949,20621,8538,46257,63531,1427.3,689,4414,3645,5578,68055,30700,45243
2009,6,12,55820,91325,77688,96987,50217,1427.3,3390,1376,3352,7810,48889,27996,5242
2009,6,13,35005,10514,7867,29423,57789,1427.3,3440,3736,2324,7938,34992,12206,45353
2009,6,14,73572,82035,26621,52218,93422,1427.3,2917,1194,2352,9814,78931,10302,44676
2009,6,15,32198,58674,34604,61903,16484,1427.3,4898,1487,4006,8242,80910,18146,33494
2009,6,16,75821,84351,56884,8146,12681,1427.3,712,1251,1613,6658,54820,16387,8228
2009,6,17,58000,37738,81980,60352,14695,1427.3,4272,1891,1880,7574,17596,19422,27263
2009,6,18,63721,65045,20259,74080,29161,1427.3,2225,4981,3223,5460,29478,30903,17521
2009,6,19,40041,49830,33507,46654,29506,1427.3,3040,2505,2416,5518,64208,14230,38328
2009,6,20,54987,9833,4003,90923,90061,1427.3,4693,1126,4191,6303,44211,23352,29148
2009,6,21,13825,2790,44686,48400,34602,1427.3,4302,4641,1406,9160,37647,19850,24164
2009,6,22,33840,688,73708,76257,78412,1427.3,3366,3398,4100,7368,40672,20512,4268
2009,6,23,66517,366,40645,77060,13021,1427.3,1763,1844,3997,5822,75243,19830,1209
2009,6,24,51964,70898,29593,8661,16411,1427.3,4862,1026,4278,8569,26505,12690,17240
2009,6,25,39189,76225,12441,19641,13593,1427.3,638,1460,4829,7149,89872,32849,3113
2009,6,26,48358,6636,26047,68707,84437,1427.3,3656,1399,4891,9600,61411,21301,17642
2009,6,27,53192,56274,87903,37471,24843,1427.3,1512,1562,1984,8952,16886,36928,30761
2009,6,28,98417,6529,33390,84598,53678,1427.3,3798,3386,1248,6196,13806,30684,23262
2009,6,29,43839,43453,83437,65082,29406,1427.3,1382,2596,1121,5158,20066,42315,44848
2009,6,30,21397,36579,22699,44733,81883,1427.3,1661,1650,1214,5638,97599,15631,39075
2009,7,1,81399,50370,17264,7595,53814,2290.81,2784,3617,2736,5740,43022,42583,14301
2009,7,2,35600,25620,10057,42589,62038,2290.81,682,4968,1422,5069,13202,30496,2373
2009,7,3,6731,26206,92451,54485,23805,2290.81,1008,1554,3450,9114,45501,28615,8082
2009,7,4,23415,13286,58586,87503,62504,2290.81,758,3102,4930,6494,40690,21968,17960
2009,7,5,75219,21028,53289,66642,62449,2290.81,3489,1070,4047,9198,40014,49204,32843
2009,7,6,30374,81866,70759,5177,57332,2290.81,602,1502,2249,5080,84600,24752,32612
2009,7,7,43041,81039,39207,2971,87534,2290.81,1290,2751,3628,9166,45744,46076,46250
2009,7,8,77422,59235,97959,2821,81527,2290.81,2024,3251,1189,9135,49779,43520,37973
2009,7,9,71747,99924,90619,50348,25004,2290.81,1451,4395,1257,5334,87366,43790,25220
2009,7,10,43260,45009,6543,76888,55940,2290.81,4315,3360,2872,7273,52532,25750,18639
2009,7,11,41598,4558,70355,77787,60045,2290.81,1306,3142,1408,7730,98490,27764,20134
2009,7,12,37145,89942,62160,9754,36952,2290.81,3544,1750,1782,6438,73449,16825,15878
2009,7,13,45077,62765,16538,89302,66390,2290.81,966,2986,1330,5405,85772,16374,35422
2009,7,14,21892,73432,14518,58300,35357,2290.81,1063,3852,1314,9160,98605,22604,29360
2009,7,15,80453,68502,69167,7691,44940,2290.81,867,1368,1550,7522,95669,38122,42617
2009,7,16,9179,10721,96109,15509,12479,2290.81,3235,4369,1664,5514,18050,23372,48234
2009,7,17,58464,61437,28577,94116,76012,2290.81,1719,2815,2035,5886,96858,23326,43534
2009,7,18,94855,4078,79695,16587,27835,2290.81,4708,3364,2436,6606,85224,31266,25364
2009,7,19,99051,83460,81988,87067,12564,2290.81,886,1026,3795,9014,65142,11158,7360
2009,7,20,82548,48214,50327,10935,452,2290.81,4261,1250,1261,5062,28244,45447,47185
2009,7,21,72024,32953,48812,90812,50122,2290.81,2077,1056,3847,6806,52589,46411,34037
2009,7,22,27776,79380,17438,96572,18394,2290.81,4081,2293,3497,8824,44579,13948,48932
2009,7,23,71592,45193,75607,39206,25501,2290.81,4652,3875,3154,9816,18774,13134,3851
2009,7,24,50205,43116,68800,84052,63532,2290.81,934,2658,2120,8514,16946,14998,37742
2009,7,25,63184,94664,85512,26681,19071,2290.81,1981,1334,1162,8939,46219,17135,30091
2009,7,26,19142,97224,31011,72296,13392,2290.81,571,3595,3811,5854,63999,17398,35697
2009,7,27,98465,94462,66353,31937,58714,2290.81,3802,3249,1597,9313,81281,10822,36935
2009,7,28,99405,4615,7682,91040,3554,2290.81,3174,2694,2476,5536,94990,30867,20253
2009,7,29,91233,86914,60816,86396,63989,2290.81,782,3804,4275,7793,10741,44341,24815
2009,7,30,14728,94544,48943,12677,80210,2290.81,3344,1940,4838,7377,87004,19002,30224
2009,7,31,7631,11531,77439,91459,67067,2290.81,2325,4650,2045,9492,77397,22386,38781
2009,8,1,38839,51191,9935,66632,78284,2396.97,2711,4179,4569,6342,69388,49792,4276
2009,8,2,40084,81706,50983,93814,68710,2396.97,1443,1591,4516,9253,80009,18622,5727
2009,8,3,97931,71012,13046,47424,48409,2396.97,1729,2246,4326,6682,70229,47609,1784
