year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,11,50624,3165,95324,47085,40208,1873.1,1537,4889,1214,9693,69790,40557,2739
2009,6,12,77124,2369,97332,98301,51731,1873.1,1625,1582,3915,9666,21537,30083,41343
2009,6,13,92254,27204,22603,22891,82177,1873.1,4084,2799,1912,8824,96236,14248,13749
2009,6,14,93498,74126,2010,24712,13819,1873.1,1621,2294,1048,8952,11198,42250,21800
2009,6,15,70295,32220,88792,95562,78238,1873.1,1996,1842,2531,9208,19476,36059,10329
2009,6,16,44700,88818,85211,61613,79577,1873.1,734,3073,1154,6898,97785,19390,31447
2009,6,17,41597,29407,93037,32116,74711,1873.1,717,1356,2201,9508,56917,41791,48631
2009,6,18,6189,48915,44986,60072,79866,1873.1,1130,4564,4887,5394,10142,39463,4719
2009,6,19,62788,53965,12538,34712,7409,1873.1,4102,4004,2432,7138,97472,13494,26675
2009,6,20,12122,88190,24851,75675,84051,1873.1,2465,1974,2033,9834,66662,43250,31768
2009,6,21,33522,62793,67816,9762,60486,1873.1,576,4625,1328,8940,74336,14420,36696
2009,6,22,21140,94791,13425,9924,8282,1873.1,3417,1638,1782,8267,96076,49488,10897
2009,6,23,96388,29895,89727,59773,8698,1873.1,3023,2218,1076,7190,68331,12370,6389
2009,6,24,73886,33909,68348,30898,28374,1873.1,1669,1740,3826,5810,75788,12107,42685
2009,6,25,52343,65559,98862,84133,80178,1873.1,3620,2916,2536,6702,52689,16233,11291
2009,6,26,46088,55713,8452,97973,59255,1873.1,694,4491,2043,8690,80388,10842,43136
2009,6,27,37727,8410,21282,91553,49856,1873.1,694,3549,1358,5225,10754,41861,13423
2009,6,28,96516,86302,84779,54052,76000,1873.1,578,2086,1776,5088,36410,35137,3820
2009,6,29,38224,46754,34629,81619,41796,1873.1,2034,1756,4778,9346,15138,39633,31370
2009,6,30,4443,73790,8183,99775,59016,1873.1,1635,1882,3516,5540,42286,39516,10864
2009,7,1,78923,27955,72468,40363,64366,1502.71,3585,2470,3585,6555,85617,39954,7605
2009,7,2,13591,81491,79733,4611,85268,1502.71,4052,1666,1038,5178,50776,37468,35719
2009,7,3,33166,22659,50985,25932,81297,1502.71,3867,1822,4807,7687,18902,15524,6853
2009,7,4,35292,95520,9347,60229,72075,1502.71,758,2016,2805,6267,13262,28072,44964
2009,7,5,81986,15679,69834,92238,57209,1502.71,4705,1526,4620,7042,32657,40916,20610
2009,7,6,53895,37877,1136,55054,15564,1502.71,1929,2207,3588,6275,27435,16182,18070
2009,7,7,57591,27619,4032,50396,23886,1502.71,4820,2222,2688,9316,30811,49896,10658
2009,7,8,51616,76870,6623,11236,73912,1502.71,3503,4157,3508,5991,99211,25423,5632
2009,7,9,4061,52493,92631,34001,98769,1502.71,1014,2710,4036,7030,39458,17122,20067
2009,7,10,67056,84279,26496,9744,15284,1502.71,991,1898,1064,8966,94485,24438,7307
2009,7,11,20950,79342,84949,14458,65333,1502.71,4881,1498,3003,8863,36096,14238,34160
2009,7,12,85282,72111,40835,65670,28509,1502.71,4942,1915,1854,5588,38010,46205,30293
2009,7,13,86449,80354,79457,36976,29320,1502.71,2766,1106,4634,5438,81078,10614,40294
2009,7,14,63226,37312,37063,16229,2528,1502.71,4352,2808,1621,5186,53478,12972,23159
2009,7,15,5479,39773,18397,2753,52563,1502.71,3957,1478,1759,9540,92337,32431,6407
2009,7,16,85060,70104,49053,71046,32818,1502.71,2364,1042,3794,5778,12271,36321,30131
2009,7,17,65290,12976,74130,43263,38162,1502.71,4743,4991,3732,8992,62743,10614,43960
2009,7,18,40898,78053,8009,94009,72819,1502.71,1439,4229,1801,5491,45274,19618,1414
2009,7,19,71975,83991,32014,55769,76122,1502.71,3441,2762,3611,5150,16534,28124,10637
2009,7,20,76531,67120,88116,76615,51611,1502.71,4260,3859,1078,7268,19219,18080,1728
2009,7,21,53966,95660,92310,40767,37503,1502.71,1737,1666,4278,8750,97948,46751,3937
2009,7,22,85739,56390,4514,59350,5313,1502.71,2473,3194,4008,7790,74808,13950,21890
2009,7,23,59151,20421,82182,4413,57689,1502.71,2493,3005,3412,9302,68772,17266,1402
2009,7,24,1443,61862,93096,72074,70612,1502.71,3824,2701,3785,9690,32050,19097,41044
2009,7,25,61580,35876,67292,66941,27816,1502.71,534,1965,2519,9806,91377,36559,42100
2009,7,26,23846,30223,80917,37258,77730,1502.71,4523,4171,1549,7950,67596,48512,49689
2009,7,27,21367,86422,71214,85152,42464,1502.71,4248,4042,1990,7891,87334,49657,19616
2009,7,28,79991,27598,86623,58862,50042,1502.71,1772,1974,1862,5386,27495,18655,44353
2009,7,29,58730,48371,14180,86631,78694,1502.71,602,1094,4548,5426,12566,27011,31776
2009,7,30,8677,72163,47407,64167,10054,1502.71,734,1395,2337,6798,65256,28730,34741
2009,7,31,77503,93381,18969,18430,86069,1502.71,3436,4797,1186,7615,47780,39879,12816
2009,8,1,32924,6291,66644,21984,7853,2120.74,659,1526,2413,9494,90067,17020,10008
2009,8,2,91355,96463,70844,74505,78071,2120.74,3359,1450,4894,6788,73870,47709,15926
