year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,11,9934,9730,41357,77112,93015,1723.97,2675,1564,1498,9974,85098,16670,38788
2016,12,12,30558,39605,41484,31300,22281,1723.97,4246,1542,4767,6852,78752,13062,9012
2016,12,13,37998,14940,44252,15967,89784,1723.97,4409,4716,3122,7117,93179,14986,22042
2016,12,14,32258,65855,89053,73977,98341,1723.97,646,3897,1846,8546,60196,19166,24151
2016,12,15,41142,20795,32572,37261,20568,1723.97,586,3564,2614,6006,90883,32397,27676
2016,12,16,42784,76645,48466,57258,3763,1723.97,1098,1019,2498,5110,26347,22190,41645
2016,12,17,60654,16995,67440,90760,49124,1723.97,3146,1616,4782,8306,43877,35350,43989
2016,12,18,36098,70369,60267,78712,41111,1723.97,1109,1010,4146,5926,73854,47908,1150
2016,12,19,17572,54953,280,41422,25104,1723.97,4964,1522,4972,7403,92867,25448,26627
2016,12,20,91392,52367,32065,72527,60788,1723.97,4228,1884,2661,8998,75596,20123,42294
2016,12,21,1997,3058,20369,46143,78984,1723.97,814,2906,4175,7033,54328,40630,44224
2016,12,22,70012,50645,92739,29985,98048,1723.97,1784,1592,4324,7706,78317,15111,35607
2016,12,23,12495,52546,28349,91508,3392,1723.97,1631,1578,3353,8351,67881,18688,3945
2016,12,24,42575,94636,31596,8103,38021,1723.97,742,3032,2919,7823,54368,17318,2276
2016,12,25,9782,26153,73110,64106,46353,1723.97,568,1654,3971,7842,83058,14736,1427
2016,12,26,44213,94690,29103,67566,59393,1723.97,1254,3319,2971,8412,26421,45992,13337
2016,12,27,36477,41506,70377,5748,65681,1723.97,3065,1874,3600,6175,55918,29952,41097
2016,12,28,97602,67840,21504,17926,91756,1723.97,1640,2320,1214,7094,19885,24994,4562
2016,12,29,431,22492,93314,24755,73045,1723.97,746,4520,2592,7474,31619,19258,36087
2016,12,30,98571,4686,51439,82171,50861,1723.97,3474,4813,1547,9977,99090,33303,7357
2016,12,31,70891,57083,35624,86493,44178,1723.97,1487,1928,1418,9610,85713,33748,21861
2017,1,1,72812,9622,1184,30286,41241,1870.39,858,2277,2245,7377,29489,35954,10808
2017,1,2,72205,10656,27502,22182,9746,1870.39,3072,1828,4131,5916,27357,16022,27157
2017,1,3,57404,88317,78049,28557,90383,1870.39,795,4545,2769,6978,19672,45362,28149
2017,1,4,14138,55039,23992,42736,98769,1870.39,3689,1954,4136,5094,19020,40233,3482
2017,1,5,49700,18930,73414,28831,14847,1870.39,1174,2249,1786,8454,17157,12173,1552
2017,1,6,68724,69305,91719,56493,22635,1870.39,3206,1772,4292,8822,79507,38060,17902
2017,1,7,95680,74549,75385,76168,97091,1870.39,1400,1789,1438,9814,91972,35017,1242
2017,1,8,56937,4499,23619,78728,95074,1870.39,900,3796,1432,5248,36640,49067,7129
2017,1,9,521,54848,2192,89813,97046,1870.39,4224,4076,1246,5960,12830,13374,31699
2017,1,10,87203,67996,16479,7374,24162,1870.39,3742,1098,4300,9470,76177,24373,24803
2017,1,11,55841,67079,88170,82274,66050,1870.39,2692,1569,1009,9883,72734,18822,24811
2017,1,12,31582,83311,34835,4180,69272,1870.39,3867,1473,1562,5670,63846,11290,36430
2017,1,13,31500,22589,42389,60801,21301,1870.39,1525,2141,1995,6047,75766,18044,34918
2017,1,14,47210,23459,50967,43219,73342,1870.39,2624,4922,3362,7630,25453,42633,40053
2017,1,15,40240,99321,49107,77368,89667,1870.39,3657,2517,1892,7397,98317,39545,29305
2017,1,16,32316,16196,83039,34311,22243,1870.39,3707,4451,2262,9673,29021,21955,8805
2017,1,17,9726,97998,93230,33088,1808,1870.39,2073,3398,3002,9502,35765,24020,18683
2017,1,18,20485,74424,61539,88729,71821,1870.39,4625,4135,2402,7663,54798,30996,26208
2017,1,19,36468,73506,448,35082,59531,1870.39,2036,4255,3817,8790,18694,45624,29469
2017,1,20,35300,60768,4023,53303,68300,1870.39,2322,1150,1136,5212,10215,19134,39789
2017,1,21,31421,4842,22872,40175,98857,1870.39,1171,1676,2526,6502,86757,43408,44022
2017,1,22,17440,10147,29016,77609,26764,1870.39,3233,2063,4829,7224,31717,18970,14062
2017,1,23,99748,25392,30968,30311,80605,1870.39,4046,3376,2375,8269,68550,11232,41183
2017,1,24,82291,39722,12909,66169,27693,1870.39,4576,1483,2515,8591,39091,19279,16018
2017,1,25,2653,62325,47695,43834,22285,1870.39,4665,2031,4802,5126,52342,14134,29412
2017,1,26,58168,1389,30135,20543,6010,1870.39,1774,3299,4758,8342,70819,32450,48686
2017,1,27,27053,80396,60286,69568,35339,1870.39,822,4342,3053,5794,14528,11094,49378
2017,1,28,98656,546,22370,3459,1179,1870.39,894,1404,2451,6842,96239,48460,41064
