year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,25,4420,38073,18383,52266,58603,2354.79,1176,4684,2343,6983,40723,13813,43357
2018,2,26,37043,638,4907,49427,51369,2354.79,4433,3617,3396,8994,53525,37644,7703
2018,2,27,36894,95285,57806,47829,85819,2354.79,982,1966,3639,8497,58854,32241,19216
2018,2,28,8206,60032,78279,71901,3367,2354.79,2065,1662,1990,6972,12382,14870,19002
2018,3,1,11972,78680,49424,74214,32206,2613.74,2458,3841,2576,5287,29659,13143,3420
2018,3,2,5402,36249,36783,70251,11456,2613.74,3456,2838,3653,6708,91204,49006,35376
2018,3,3,68775,47965,1349,75747,54151,2613.74,1772,1121,3738,5104,56686,32295,5060
2018,3,4,92319,84146,76138,19895,75785,2613.74,3037,2537,4749,6171,67788,36204,22149
2018,3,5,37900,62597,74043,67905,29305,2613.74,1911,3078,4562,8259,90176,33712,31599
2018,3,6,39671,63302,66186,23410,85849,2613.74,704,4519,3369,8193,14413,49153,22873
2018,3,7,86695,63804,96691,61444,66327,2613.74,3999,4225,3426,8041,72130,22731,30831
2018,3,8,19640,5394,87162,49202,40005,2613.74,4265,4675,1288,5450,12366,42839,27339
2018,3,9,54675,75141,37359,94396,39687,2613.74,3548,1380,1927,6591,16730,48253,18125
2018,3,10,3774,68175,18832,47201,6216,2613.74,1283,2206,2706,6898,15528,10870,40962
2018,3,11,783,57025,32386,57774,88827,2613.74,613,4853,3314,7971,54248,33000,1822
2018,3,12,6096,47798,25733,54375,70741,2613.74,3980,4513,3081,7811,38065,20648,29908
2018,3,13,95125,74349,62855,7831,97794,2613.74,1892,4927,1394,9278,72701,49167,36966
2018,3,14,77452,73315,9021,20766,27638,2613.74,1006,1510,2418,5849,17866,14510,13270
2018,3,15,75757,73440,89024,73838,77603,2613.74,837,2726,2789,6774,96908,31934,27090
2018,3,16,77009,73802,46863,37350,99432,2613.74,1517,1882,1172,7586,14000,12902,35916
2018,3,17,91511,34118,3304,18929,79968,2613.74,3438,1456,3906,8814,45913,41509,24116
2018,3,18,82256,56751,80588,45,63147,2613.74,1979,1302,1297,5193,77504,17080,27497
2018,3,19,31109,80374,43963,73042,8615,2613.74,2611,1070,2080,9098,35405,38399,7963
2018,3,20,86383,85197,60475,289,24011,2613.74,3149,2617,4490,8737,22661,17986,6388
2018,3,21,66234,70993,99143,33883,82538,2613.74,962,3645,3371,5134,12182,31986,42999
2018,3,22,35592,45651,98464,44024,7918,2613.74,2422,1312,4064,5802,27291,18862,33869
2018,3,23,15637,35442,82044,11479,24179,2613.74,942,1763,2049,9608,40645,24587,21058
2018,3,24,78960,57960,4585,52331,19236,2613.74,668,4826,4625,5483,98849,43894,7624
2018,3,25,99353,31272,4546,18417,40521,2613.74,2843,1156,2277,6238,83986,15624,31837
2018,3,26,97296,54453,14571,5698,40413,2613.74,578,4371,3174,9830,88054,48762,5216
2018,3,27,25196,55075,3589,94821,20559,2613.74,3714,4910,1126,6528,54678,13876,2439
2018,3,28,41449,48874,63090,25078,25113,2613.74,2885,3759,2879,7455,44456,24644,13428
2018,3,29,19024,41093,10368,48550,42314,2613.74,3663,2508,4848,7252,78681,13526,14774
2018,3,30,36043,83748,43021,2456,77008,2613.74,4389,4807,2924,8830,59884,17582,47699
2018,3,31,52259,9122,43148,86490,72930,2613.74,2485,1952,3696,7853,56853,37361,37605
2018,4,1,70518,54871,88827,4122,49904,1405.53,682,3650,4956,8970,27009,10650,45585
2018,4,2,68360,61817,31932,57191,38054,1405.53,4448,2174,4466,9186,20103,33422,36320
2018,4,3,89776,28408,28472,93981,85262,1405.53,1606,2130,1414,7170,76251,20605,15833
2018,4,4,13722,32767,54257,68679,91737,1405.53,2685,1686,4434,5968,33638,47487,31266
2018,4,5,22288,59439,44662,18106,71728,1405.53,1528,2854,4524,9999,71834,44785,14766
2018,4,6,45832,84794,83268,32887,86579,1405.53,4843,1651,3636,8208,13518,12246,9519
2018,4,7,21718,39367,76822,97504,25335,1405.53,4990,3973,1249,9651,82079,24328,26812
2018,4,8,20769,99960,52184,30294,46311,1405.53,1430,2141,3810,8470,41379,11740,24018
2018,4,9,16921,11224,28393,25558,51675,1405.53,2282,4743,1594,5455,87246,27478,30074
2018,4,10,62267,82237,7805,64868,38241,1405.53,4195,1470,1194,7730,22005,10046,39884
2018,4,11,48101,79789,60998,73263,20839,1405.53,822,2758,3600,9747,63315,31626,2378
2018,4,12,76173,21950,71371,78317,57405,1405.53,795,1022,2205,7208,14374,11797,24969
2018,4,13,19835,56438,3510,26029,80520,1405.53,4884,3619,1242,5881,15126,26141,25516
2018,4,14,58259,3238,80252,88211,32985,1405.53,1189,1026,1868,7559,15330,11260,9920
2018,4,15,48880,25973,91648,6085,55924,1405.53,4233,2109,1678,7743,34489,12197,8890
2018,4,16,63259,29374,7170,84914,85255,1405.53,2406,4865,3640,7657,48075,27976,25404
2018,4,17,83929,34265,3485,65798,8176,1405.53,2774,2055,1980,5773,79491,38260,23662
2018,4,18,54663,13726,30370,52693,67821,1405.53,1242,2430,4231,8411,32343,45838,14859
2018,4,19,63815,76102,55704,92455,111,1405.53,1782,4039,4395,6618,66188,28922,20131
2018,4,20,30281,3963,35978,12618,49736,1405.53,878,1510,1102,5018,73442,13366,15470
2018,4,21,62459,4685,60797,73042,59448,1405.53,3879,3261,1194,7542,32067,35702,9492
2018,4,22,61066,18850,69742,31813,41821,1405.53,734,3452,1243,6712,17254,22331,35930
2018,4,23,78534,51948,43082,24080,49548,1405.53,3797,2005,3912,7630,85046,29711,32876
2018,4,24,40437,70279,52974,26029,27565,1405.53,3082,3629,1594,8362,20441,28414,1393
2018,4,25,50106,31177,66867,22702,94241,1405.53,662,2773,1235,8940,13204,35782,17936
2018,4,26,53693,83354,14140,7605,14299,1405.53,2316,4734,2167,6641,97114,29732,15538
2018,4,27,24386,41549,18362,60980,55725,1405.53,745,2182,1331,5232,44883,30571,5156
2018,4,28,6900,6268,69697,59487,10733,1405.53,1620,4424,1253,5759,88381,46903,32901
2018,4,29,7649,42050,51638,9817,65043,1405.53,4548,4427,1651,8532,66759,12376,15104
2018,4,30,29417,22505,911,32100,61469,1405.53,2670,4719,2060,9494,60557,29144,45794
2018,5,1,22178,59921,64224,14289,64654,2632.84,1936,1702,4115,8104,88096,44218,11127
2018,5,2,4005,77525,17223,78267,60636,2632.84,4034,3139,1860,6134,60959,18020,45951
2018,5,3,85157,62031,27418,83876,22588,2632.84,996,4764,2833,6069,75404,47487,22914
2018,5,4,7196,13694,70542,36312,61798,2632.84,1881,2154,2514,7430,60420,13149,8639
2018,5,5,92758,807,12641,89618,56941,2632.84,4974,2097,1270,9594,42324,24570,23601
2018,5,6,31657,7818,19335,14491,53887,2632.84,3329,2434,4784,8870,30097,11762,11092
2018,5,7,7509,76979,85088,76375,73787,2632.84,4523,1543,2666,8686,72513,35958,11860
2018,5,8,92117,37488,94408,27747,46232,2632.84,2316,2887,1812,8003,17468,31139,36732
2018,5,9,49095,87059,8574,90231,35930,2632.84,3163,4789,2001,9216,36164,11584,38671
2018,5,10,72815,25688,72331,35481,44204,2632.84,2791,1319,3683,8822,80418,11266,11196
2018,5,11,35283,99087,55506,96184,37090,2632.84,2322,2535,1293,5896,18244,14326,14236
2018,5,12,90919,18634,79717,22920,13237,2632.84,534,1050,2919,7492,37883,18475,15881
2018,5,13,94937,42027,54795,9972,24225,2632.84,1237,4506,1312,6200,55689,16398,1565
2018,5,14,7331,99365,22981,74976,35261,2632.84,3550,2530,2082,8266,65450,46670,32098
2018,5,15,90499,10509,82722,64770,44250,2632.84,3244,1086,3982,8792,65509,19558,36957
2018,5,16,5956,53100,95418,72959,96195,2632.84,3403,3524,1822,6383,78499,18434,17459
2018,5,17,64833,73402,60966,31916,48020,2632.84,3585,3517,3275,7658,19639,13877,26416
2018,5,18,80967,2884,69416,59949,73627,2632.84,859,1878,4375,5134,68892,18518,1277
2018,5,19,58735,78648,20446,25558,95031,2632.84,3991,1215,3698,5262,16270,36718,48946
2018,5,20,47724,53068,75236,17352,97079,2632.84,1228,3044,4110,6995,54345,16382,44875
2018,5,21,68272,50205,23,72648,41481,2632.84,4568,1782,3914,6134,42123,25297,35268
2018,5,22,25312,2468,51513,14010,23776,2632.84,727,1499,4061,5963,10414,26139,25995
2018,5,23,37190,52783,20537,67652,69778,2632.84,1740,3048,1510,8114,27047,16565,24882
2018,5,24,89734,16617,83132,70001,42983,2632.84,604,3293,2722,6332,82302,12046,25256
2018,5,25,89156,33031,39349,18217,75346,2632.84,708,3886,3684,5006,96538,33461,44551
2018,5,26,56126,84631,37863,81211,89097,2632.84,4127,3830,4229,7258,48830,14432,31262
2018,5,27,88866,10480,25505,32940,23641,2632.84,4437,2795,2189,9398,47363,48886,7808
2018,5,28,1041,24424,77773,14725,5668,2632.84,3186,3144,1644,9630,75706,30741,40663
2018,5,29,33662,56186,75924,47892,19797,2632.84,886,3661,1584,6959,41601,41576,41106
2018,5,30,71119,42391,20724,44660,82528,2632.84,3545,3567,3862,7669,14644,14529,18087
2018,5,31,78333,29183,9027,86329,81583,2632.84,3421,1595,2270,9344,79486,27066,1085
2018,6,1,942,85728,84738,64253,43681,2241.13,750,1070,2036,9974,84950,31475,26314
2018,6,2,89927,84870,90338,77596,99514,2241.13,2279,3695,1596,8608,26629,47681,21219
2018,6,3,42030,58226,4952,17727,54064,2241.13,4527,1356,1822,5617,35608,44129,48370
2018,6,4,11931,87331,46552,25320,83712,2241.13,3146,3637,1371,9835,51233,32236,31502
2018,6,5,51054,23513,60933,14003,98473,2241.13,1683,1854,2138,5982,74580,16202,37562
2018,6,6,97708,25460,87559,98156,61077,2241.13,3636,4359,1849,5188,31030,10561,39520
2018,6,7,53042,54177,84199,85765,84012,2241.13,3001,1416,1648,5285,81770,40120,1784
2018,6,8,99199,43454,46975,61338,42792,2241.13,3891,1006,4718,5826,38654,14302,37907
2018,6,9,37321,97291,62858,64171,18831,2241.13,1083,1872,4415,6562,57636,14778,43888
2018,6,10,43418,91990,32548,35066,87275,2241.13,1537,2825,4123,9738,64162,16914,14318
2018,6,11,42771,58054,73766,38841,55855,2241.13,2339,3175,2413,5196,73697,11244,28772
2018,6,12,85437,81133,33117,66204,72766,2241.13,982,2534,4094,9881,83951,10910,7105
2018,6,13,10551,25490,5546,84674,30354,2241.13,2940,4475,1886,6850,28316,16319,36060
2018,6,14,36829,57008,25847,79242,32204,2241.13,980,3991,2027,9953,13110,36144,15896
2018,6,15,13411,47530,18680,12505,27411,2241.13,1576,2960,3119,6958,38986,24824,2631
2018,6,16,39534,56927,64301,99999,64984,2241.13,2669,1811,1960,9744,81052,14530,8969
2018,6,17,7115,37891,48523,4142,27844,2241.13,580,1253,2598,5316,70109,12730,15070
2018,6,18,27948,18039,94321,72419,71513,2241.13,2243,2397,1584,7895,43747,21567,33307
2018,6,19,53216,92769,89731,19191,67636,2241.13,646,4749,1110,9902,95242,11502,37136
2018,6,20,80016,1881,10475,8966,27197,2241.13,660,1214,4973,5998,43914,36485,46936
