year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,15,51536,13184,60587,29243,80915,2430.3,2889,1519,1886,5729,46270,26293,48089
2011,11,16,9883,83780,31130,25893,51265,2430.3,4335,3599,3249,5313,30554,40352,41638
2011,11,17,73636,44213,88895,91183,95598,2430.3,4091,2133,3182,9364,92727,45448,35000
2011,11,18,39118,15617,23320,9582,81346,2430.3,874,2580,3369,7003,49824,18562,19591
2011,11,19,24993,79160,9585,24594,50825,2430.3,4945,4459,1414,6454,15641,12652,40139
2011,11,20,55192,79734,76138,69726,20763,2430.3,722,4880,1674,9698,85813,48530,18865
2011,11,21,74435,21689,22463,27804,5044,2430.3,3788,1388,1445,8373,70981,18621,22287
2011,11,22,14864,52280,43082,31919,22472,2430.3,4570,4014,4807,5726,80091,25570,8723
2011,11,23,5924,61617,51803,23108,66461,2430.3,2989,1800,1320,7366,85050,30699,37616
2011,11,24,32738,50192,43440,535,8565,2430.3,4156,4779,3051,8978,71697,21874,30773
2011,11,25,37312,32620,32241,92120,69679,2430.3,4041,1953,3947,5843,15061,13530,12332
2011,11,26,89811,53051,97656,65467,13503,2430.3,1165,2591,4248,5956,63126,24164,49058
2011,11,27,36729,82283,30297,19781,60872,2430.3,3006,3182,1940,8214,13316,20643,18346
2011,11,28,18931,90695,28950,9231,42890,2430.3,990,2700,3412,9997,98166,43266,44011
2011,11,29,95407,60684,5859,61008,66640,2430.3,714,3367,2618,7306,39499,28489,35337
2011,11,30,166,97507,43024,51131,4106,2430.3,3125,4387,3075,6862,48617,15965,16030
2011,12,1,30960,65018,7202,10957,79536,2497.94,1363,1814,4029,7454,23209,24365,16820
2011,12,2,18894,42929,58336,17066,82429,2497.94,2230,1286,1200,9434,16743,28581,3177
2011,12,3,89190,56131,1657,22617,21101,2497.94,1404,2059,3990,9957,79368,28525,17622
2011,12,4,6778,2084,35096,95807,85806,2497.94,1524,1050,2585,9728,38115,11766,8305
2011,12,5,48037,55346,12652,10589,56410,2497.94,4169,1208,1876,6670,84567,39328,45747
2011,12,6,74800,972,91389,90142,40930,2497.94,3667,4058,4191,7926,59864,24996,37109
2011,12,7,94772,62741,96047,12357,7601,2497.94,3721,1988,1728,5518,98928,28621,1040
2011,12,8,87119,54450,24221,5347,11627,2497.94,4675,2777,1110,9690,92919,33391,8788
2011,12,9,55876,61587,47450,45067,98053,2497.94,566,2823,1406,9870,10368,44006,23667
2011,12,10,82975,33901,82347,5187,91625,2497.94,3807,3742,2075,8768,14422,13702,47627
2011,12,11,49519,61469,66480,75629,30236,2497.94,4020,1110,2336,5652,31176,35389,9399
2011,12,12,46488,67591,28213,32895,16403,2497.94,3252,1468,3644,5599,20915,25269,49745
2011,12,13,23226,21075,70364,91654,45454,2497.94,720,1323,3624,8186,86951,45211,37157
2011,12,14,13938,62324,81322,67626,1498,2497.94,4366,2984,2791,7872,80878,29194,28850
2011,12,15,13676,24132,61276,13672,66083,2497.94,3940,1328,4616,5656,13664,15069,32191
2011,12,16,62813,85372,92745,27790,23559,2497.94,3000,3847,3371,5462,21472,26220,29696
2011,12,17,65876,57192,24205,78668,21123,2497.94,4213,1149,1918,5488,64820,28000,21436
2011,12,18,84031,70114,50012,3647,45770,2497.94,606,3581,4047,7811,52722,38957,13677
2011,12,19,73859,92076,42805,48582,12750,2497.94,4801,3624,4172,5358,73643,41646,30630
2011,12,20,86794,14209,42796,48712,16049,2497.94,3063,1398,2728,9426,20076,39849,7616
2011,12,21,39455,21496,48432,88503,15659,2497.94,3811,1748,4580,5946,70802,22329,17506
2011,12,22,49950,11957,17307,4122,77315,2497.94,767,1866,1510,9838,29170,37558,7302
2011,12,23,78882,38586,53990,56611,98012,2497.94,1459,2466,3265,10006,42320,43923,40418
2011,12,24,95101,36132,66145,4681,5452,2497.94,3362,1630,1050,7020,75873,42569,36948
2011,12,25,84322,87993,39381,22184,42907,2497.94,1094,1788,2135,5942,94750,10302,18551
2011,12,26,36853,7562,58965,65118,85157,2497.94,796,1054,3768,7889,10374,18448,1285
2011,12,27,61189,44651,30973,26444,21671,2497.94,738,2344,1190,9498,44527,16414,6846
2011,12,28,9647,20622,92237,16782,67057,2497.94,3280,1074,2252,7244,13910,28760,3339
2011,12,29,14882,43476,25369,68650,51366,2497.94,2868,2553,2659,8840,55349,18668,26657
2011,12,30,82039,40714,48026,93229,81811,2497.94,3676,1456,4526,9090,24590,12935,42554
2011,12,31,91956,79223,49549,19208,92819,2497.94,4319,2699,4754,9687,76348,12471,1279
2012,1,1,20570,91377,20356,95762,46726,2109.74,2799,3791,4062,7379,15694,11898,46037
2012,1,2,51057,9762,32494,39674,34352,2109.74,1628,3573,1328,7188,22744,12607,11781
2012,1,3,31508,30444,73714,37548,23145,2109.74,1002,1190,3912,9718,55826,13990,2537
2012,1,4,36635,33627,27134,30697,21006,2109.74,3663,3413,3847,5028,28086,39551,29087
2012,1,5,44290,59716,19477,71971,43256,2109.74,4577,4762,4016,9294,12309,12160,42221
2012,1,6,77179,82553,88578,37443,89503,2109.74,4432,1137,4381,6290,73185,31739,44404
2012,1,7,17004,23202,20153,72204,5711,2109.74,1754,1351,4306,7582,38321,17561,14592
2012,1,8,39804,89251,58676,28820,13893,2109.74,2331,2422,4889,5908,44865,25744,37338
2012,1,9,6664,89298,18234,1046,77216,2109.74,2784,1150,4619,5882,99125,36681,41419
2012,1,10,33880,60880,3034,58186,74815,2109.74,2098,4617,1220,6262,59788,10849,41355
2012,1,11,4464,33472,68273,74353,95732,2109.74,1448,2394,3786,9372,13786,12353,13138
2012,1,12,76101,52576,39277,7072,21865,2109.74,3753,1496,1276,6786,30281,40447,38402
2012,1,13,4493,72380,21417,35098,89506,2109.74,2299,3968,1027,9286,84673,26758,31205
2012,1,14,10061,67474,45505,45199,52156,2109.74,3904,4607,2871,9532,51678,12184,15297
2012,1,15,67934,11784,11832,99919,74922,2109.74,740,4414,1696,7154,30863,36701,42113
2012,1,16,9338,43163,47022,40365,40086,2109.74,3474,1497,1050,5331,28048,17675,48047
2012,1,17,10628,1953,12283,44851,31485,2109.74,938,1548,2096,9121,15688,17017,30313
2012,1,18,87586,22406,62784,18429,34188,2109.74,1481,4876,3161,8503,16593,43247,43648
2012,1,19,82902,16420,59745,98422,61751,2109.74,2448,2377,1096,8726,33580,15758,4145
2012,1,20,91396,34519,86055,99844,63640,2109.74,3212,1224,1008,5996,86004,41038,18095
2012,1,21,39644,73839,50916,92805,8694,2109.74,2403,1594,1146,8500,90016,12030,17509
2012,1,22,82645,72465,34408,5094,83548,2109.74,764,1294,3857,5754,91137,48848,34340
2012,1,23,95878,90702,66425,36378,36698,2109.74,2415,1340,2619,9374,85497,10566,18782
2012,1,24,78543,4253,42907,78823,82753,2109.74,852,1618,3091,6474,70490,37990,49275
2012,1,25,75952,62220,29285,11161,40004,2109.74,1361,1770,2474,9137,88609,30524,36774
2012,1,26,77919,32378,73217,36890,27060,2109.74,3201,1954,2966,7460,12566,45718,8714
2012,1,27,13087,57981,27468,51178,65944,2109.74,519,3246,1529,9616,85759,32884,14310
2012,1,28,87929,12121,68765,31756,21258,2109.74,2279,1066,4751,5495,52417,33162,7375
2012,1,29,60562,56972,71469,23528,20784,2109.74,597,3869,1576,9417,11262,28872,38597
2012,1,30,43727,6919,87119,36608,58075,2109.74,4491,2354,1349,9226,94109,38959,39230
2012,1,31,28335,6389,70840,34438,8237,2109.74,3951,3797,1579,5420,17362,33714,39609
2012,2,1,10626,83937,6946,40043,85336,1517.79,514,3605,4287,6170,66679,28517,35818
2012,2,2,38925,45387,46219,9885,39496,1517.79,3218,2236,2368,5320,70472,11977,1530
2012,2,3,56607,55622,24909,28379,80650,1517.79,2395,1274,3911,9340,47669,10598,24976
2012,2,4,15158,64143,85556,70797,17223,1517.79,4313,2498,3973,5532,82382,13902,18588
2012,2,5,47062,36953,32057,35783,25960,1517.79,4111,3918,4501,9019,27296,10310,18881
2012,2,6,63995,99692,62778,39258,95384,1517.79,4855,1090,4588,7082,81337,16334,10447
2012,2,7,70351,97003,97014,84324,58887,1517.79,2791,2300,2700,6200,58082,17328,45748
2012,2,8,5081,22194,57578,79583,27565,1517.79,1084,2911,1844,7732,47168,12653,1227
2012,2,9,40660,63377,23194,31600,65140,1517.79,1114,1986,4237,6264,36164,43123,20883
2012,2,10,48875,90308,15424,81575,76508,1517.79,1586,1588,2050,8390,77522,39615,23506
2012,2,11,31742,44959,47527,49012,58821,1517.79,1664,1672,4422,9742,47431,11836,11047
2012,2,12,38445,3546,7755,72682,73025,1517.79,804,1898,4226,7580,19825,10733,43919
2012,2,13,71086,76412,8674,83137,23279,1517.79,4103,1372,1154,6629,20383,12662,36196
2012,2,14,14028,98400,22158,88451,15961,1517.79,715,4404,1684,8470,43437,28861,35941
2012,2,15,12389,25595,761,46615,23175,1517.79,3700,1232,4700,9522,93747,11942,36938
2012,2,16,68570,49203,24351,16076,52184,1517.79,2401,1211,4484,7350,71013,25445,11086
2012,2,17,63204,31729,46202,69041,199,1517.79,2902,2587,1934,5014,75553,19066,39640
2012,2,18,1952,49254,65371,31652,31628,1517.79,981,1548,4672,5332,32623,26856,25471
2012,2,19,2770,55025,59420,62255,32287,1517.79,4051,1986,2160,6604,64530,12359,30433
2012,2,20,6244,28785,74947,37829,10151,1517.79,2587,2101,1105,7958,60104,47732,16852
2012,2,21,33429,77438,80633,74453,19122,1517.79,2660,1891,4631,7079,16214,16917,13256
2012,2,22,57512,54549,28760,19673,71153,1517.79,3383,3748,3425,6668,47928,48575,43290
2012,2,23,40181,56869,77029,72638,31179,1517.79,1721,1926,1852,7353,55410,13558,3485
2012,2,24,30609,23072,88287,15240,66503,1517.79,3509,4014,4683,7268,60038,30835,38784
2012,2,25,86910,58422,40936,25335,48103,1517.79,3909,4634,2084,7289,77272,19238,5217
2012,2,26,20774,13994,90573,51695,47700,1517.79,3089,3307,1757,6375,19808,18260,12335
2012,2,27,95159,58409,92275,54842,52029,1517.79,2029,3937,2085,9316,80623,41539,18665
2012,2,28,64533,70885,96174,42969,38174,1517.79,2582,3946,3791,9506,26992,11990,39798
2012,2,29,21842,61435,46150,23599,67810,1517.79,1858,4320,1626,7894,50513,49188,6049
2012,3,1,68895,38126,12586,28212,35101,2758.06,4095,1978,1650,8416,60509,12904,20477
2012,3,2,20999,19456,26591,96858,62801,2758.06,3698,1182,1934,9214,24747,29334,44433
2012,3,3,50508,4068,76496,67344,70934,2758.06,2844,4827,1358,7154,84390,15261,25684
2012,3,4,2259,93487,71247,18909,78255,2758.06,1707,4252,2563,9310,12461,46715,31756
2012,3,5,79083,31160,87302,52369,89809,2758.06,1703,1290,2468,8198,24010,13634,12049
2012,3,6,33882,76855,59581,64043,58637,2758.06,656,1798,3809,6518,96154,32063,43972
2012,3,7,81362,37862,47668,65277,38864,2758.06,1991,2946,2640,5644,86666,47448,10130
2012,3,8,44046,68370,54116,76514,26568,2758.06,1266,1801,4980,8822,57195,29968,28127
2012,3,9,16170,2852,90863,86331,36106,2758.06,3393,2467,1230,6061,82743,30093,3369
2012,3,10,42543,11088,14392,50183,43084,2758.06,2631,2128,1568,8098,79993,12347,17411
2012,3,11,96225,76260,5501,67558,48459,2758.06,2525,1968,1104,9490,67310,18004,12696
2012,3,12,8109,2056,51824,65691,68117,2758.06,2136,1326,2006,6527,77193,21441,1850
2012,3,13,93938,24825,8571,96070,59275,2758.06,4768,1008,1175,8886,23056,45985,38564
2012,3,14,9316,36934,26965,74863,41674,2758.06,4219,4782,2682,7394,15472,47150,10627
2012,3,15,28314,77609,24162,6672,70489,2758.06,3113,1564,2530,6683,76846,14502,1355
2012,3,16,41599,17967,73656,22774,48235,2758.06,3758,2550,4997,8330,48764,41670,46712
2012,3,17,22702,74336,57805,51736,51731,2758.06,3886,1686,2237,6104,12298,37725,23278
2012,3,18,74402,31181,34856,33284,84216,2758.06,766,1636,1020,8743,48587,10606,28054
2012,3,19,21807,33698,84509,88156,45773,2758.06,4826,4826,3960,7974,36561,25690,33274
2012,3,20,43612,85448,72087,10850,74847,2758.06,4926,1208,2685,9781,98882,23252,25154
2012,3,21,44188,50323,49066,90208,59066,2758.06,813,2223,4054,5322,85379,19662,14005
2012,3,22,34948,81558,11005,58908,35540,2758.06,950,4151,4365,6082,12714,24212,47567
2012,3,23,14542,71279,89812,53579,87413,2758.06,1830,1599,1502,9018,21806,30785,5047
2012,3,24,56253,38972,28009,36659,40646,2758.06,2836,1194,2648,7692,50852,29540,29740
2012,3,25,37760,1803,58692,87125,41191,2758.06,2688,1472,2673,7714,18628,12884,31396
2012,3,26,38899,86140,88037,94267,44739,2758.06,1403,1990,1398,5763,54000,11632,26195
2012,3,27,15504,16838,97757,59504,90679,2758.06,4043,4789,1762,7734,31913,24304,14961
2012,3,28,95482,59603,80036,48156,9807,2758.06,4592,3704,3187,8981,59322,11730,5697
2012,3,29,35176,726,70269,16694,86489,2758.06,3857,3343,2457,6613,77847,14487,24269
2012,3,30,17926,16891,9277,84688,30978,2758.06,3991,1458,2144,5378,74613,26950,41191
2012,3,31,27427,95559,92007,51966,4540,2758.06,4890,1066,2053,6070,72760,38541,1329
2012,4,1,11618,73238,89589,64583,51085,2142.4,2507,2974,3352,7102,98951,20894,4077
2012,4,2,8890,25411,38039,30620,16376,2142.4,3045,3285,3346,5110,49176,41026,31341
2012,4,3,31253,5244,93080,22764,78004,2142.4,1246,1954,1210,6742,70554,22294,47974
2012,4,4,31263,69414,56621,94616,52960,2142.4,1861,1848,1974,6252,92467,13709,5573
2012,4,5,67593,66865,41996,57292,93227,2142.4,3317,4478,1414,7749,63593,40769,41172
2012,4,6,72075,34840,96742,9637,12027,2142.4,3282,3288,3060,9814,54255,12048,33648
2012,4,7,10475,2470,84220,7809,88722,2142.4,1518,2665,4902,7036,46308,19480,43039
2012,4,8,71037,60979,93960,83804,85080,2142.4,4572,2153,1686,7666,83141,37122,23905
2012,4,9,71314,81424,96763,40727,52678,2142.4,3097,4504,4839,7348,87312,24912,17371
2012,4,10,56708,25183,47578,32963,5048,2142.4,2442,1084,1216,5516,59887,12600,43887
2012,4,11,86659,50812,29801,11755,54830,2142.4,942,1143,1442,7990,83221,29745,12942
2012,4,12,45713,46319,59250,15552,9988,2142.4,1815,3047,3096,8796,16009,19002,12915
2012,4,13,64632,34804,85581,35848,47558,2142.4,3494,1144,3982,8294,62321,33812,11820
2012,4,14,67588,27550,26308,78304,5892,2142.4,3048,1604,2198,7310,83507,48538,9529
2012,4,15,96565,90324,81586,84661,61069,2142.4,4156,2051,3749,6088,94250,12658,13947
2012,4,16,74260,2745,63226,19595,57391,2142.4,4758,4977,4447,6065,13150,41691,25547
2012,4,17,71946,77681,59648,60496,11331,2142.4,4033,4246,1181,6970,17824,27249,9507
2012,4,18,70917,19416,69301,36019,31857,2142.4,3676,2467,2646,8254,58413,40036,13551
2012,4,19,70153,78172,65014,55953,40589,2142.4,2643,2533,3678,7294,73029,12730,34646
2012,4,20,83149,48415,30608,65683,21738,2142.4,2931,4005,1633,8584,45023,39841,5867
2012,4,21,58487,10053,62310,41134,38307,2142.4,2521,4810,1014,8887,80762,11678,37075
2012,4,22,63533,44758,84721,58563,68400,2142.4,4923,2900,2515,5530,33582,10604,24102
2012,4,23,67749,42866,69611,59382,37802,2142.4,4223,1288,1037,7884,53773,45695,14634
2012,4,24,14959,67647,20507,46557,46534,2142.4,2391,1206,2378,6936,84980,30777,1269
2012,4,25,77565,49904,15030,16432,61786,2142.4,2036,4533,4181,6646,88915,11982,14964
2012,4,26,77632,88139,74623,35022,82375,2142.4,716,2332,1042,7574,60241,17864,28396
2012,4,27,85196,62633,85346,47574,82448,2142.4,4702,1363,1902,6084,92794,32015,20327
2012,4,28,91048,86183,11549,15229,49181,2142.4,3563,3164,1305,8185,78185,14746,16816
2012,4,29,12934,25254,17365,25328,9181,2142.4,4254,4375,1589,9600,58300,39036,27606
2012,4,30,39927,53003,15400,76508,79087,2142.4,3522,1486,1466,6423,13782,26260,24546
