year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,12,60396,75069,93885,89411,18027,2186.26,2203,4512,1864,9901,53838,35088,35284
2006,7,13,55422,41493,87750,11256,89797,2186.26,2181,3870,1182,8376,19246,48470,9131
2006,7,14,64073,97217,64926,95724,84256,2186.26,4186,1003,1654,8070,50413,48068,4975
2006,7,15,99706,17617,18934,86571,93870,2186.26,3010,1294,4264,5759,76898,16270,22772
2006,7,16,84890,34080,4284,62425,34616,2186.26,2246,1558,2469,8523,10762,28076,30254
2006,7,17,13498,31301,89080,93540,45723,2186.26,2960,1738,3460,6893,48349,33681,39493
2006,7,18,16017,86360,49325,30281,12120,2186.26,693,3360,3005,9962,92136,27620,42575
2006,7,19,85230,19384,59012,29051,27907,2186.26,2126,1404,2425,6206,34943,29499,19774
2006,7,20,2051,42904,24928,75512,86149,2186.26,4192,2165,2340,9746,48797,20811,39629
2006,7,21,67443,99491,50524,76801,70819,2186.26,772,1047,2043,9784,11662,12612,42661
2006,7,22,49558,58577,47706,83336,21135,2186.26,2834,3184,3256,8236,98695,44405,49002
2006,7,23,10095,74241,62923,2435,99109,2186.26,3245,2903,1210,7546,59703,32028,11720
2006,7,24,32781,96828,54429,11176,76612,2186.26,2477,2521,1620,5182,25856,15582,5878
2006,7,25,80536,88691,75125,38793,9157,2186.26,3197,4250,4411,6119,21684,29872,40172
2006,7,26,57839,61282,79128,85401,51402,2186.26,3781,1078,2009,8209,11709,28621,5183
2006,7,27,10439,29187,71143,41245,10722,2186.26,3183,1256,3392,9328,30048,27548,13351
2006,7,28,74832,29598,63151,55595,92069,2186.26,1818,1259,2467,7630,51659,30221,34835
2006,7,29,2480,51793,30756,70842,90002,2186.26,4462,1790,3003,6956,58036,15076,42465
2006,7,30,307,51220,6333,18699,35880,2186.26,2599,1430,3682,5749,82656,14216,2734
2006,7,31,26937,34476,73363,5756,81773,2186.26,976,4252,3166,6176,55093,49519,41374
2006,8,1,70908,16312,29904,74216,74348,1648.58,4521,1144,2663,9571,77798,36748,44980
2006,8,2,72171,4861,51784,14273,87517,1648.58,1208,3343,2248,6640,20116,39973,8887
2006,8,3,99293,4369,83140,82376,75814,1648.58,4275,1720,3970,8630,20935,39670,32660
2006,8,4,31862,11809,31590,99526,37732,1648.58,2625,1254,1208,8826,40526,18115,9388
2006,8,5,79647,98087,56460,11895,61402,1648.58,3220,2045,2295,5466,59421,39460,42928
2006,8,6,371,49,52533,15694,70580,1648.58,736,2440,1627,6952,18317,11430,39820
2006,8,7,62692,87296,81965,93291,8056,1648.58,2757,2702,1928,9238,15948,14682,22491
2006,8,8,93496,34169,91728,7143,51881,1648.58,1602,3602,2549,9134,84295,17950,17501
2006,8,9,55306,6011,73273,56933,59315,1648.58,2643,3357,1966,7742,31647,13198,7943
2006,8,10,49803,75758,7347,86731,76326,1648.58,1412,4821,3815,9492,76963,25695,23296
2006,8,11,76993,89919,94299,60894,39053,1648.58,756,1430,2308,8646,67642,42974,44946
2006,8,12,96589,96638,31333,8178,23950,1648.58,2821,3751,1558,5168,76833,31414,29332
2006,8,13,74816,94599,1236,48631,4091,1648.58,678,1082,4468,5342,58328,39873,44551
2006,8,14,96274,73702,50584,29934,78700,1648.58,2908,1639,2567,9622,99816,21516,34578
2006,8,15,49924,43991,45268,21365,79159,1648.58,2778,1330,1698,5990,18955,37140,22101
2006,8,16,81268,25986,34576,65737,27314,1648.58,1961,4939,1604,5098,69872,11656,42904
2006,8,17,7122,9133,53296,71041,96077,1648.58,2556,2352,3454,8360,83716,17938,19465
2006,8,18,42629,52847,79290,75679,39564,1648.58,2819,1670,1174,7394,86566,34247,14597
2006,8,19,40298,8528,24187,23254,97424,1648.58,4909,1804,4543,9124,91937,31972,10412
2006,8,20,24022,34495,94325,37476,38670,1648.58,2791,1297,1782,8350,56976,20449,28041
2006,8,21,73029,86148,7632,29963,33542,1648.58,4210,1590,4077,8396,29795,16501,44199
2006,8,22,65160,31058,37399,1056,85615,1648.58,3027,4635,1518,7351,63462,35203,29336
2006,8,23,5392,26254,16501,52630,84686,1648.58,4430,2713,1960,7061,87676,25868,39829
2006,8,24,57612,1887,32411,76690,56635,1648.58,4542,1794,3263,6594,39201,28877,12207
2006,8,25,8980,72229,4865,89162,99580,1648.58,4364,4970,2283,7216,73951,11968,34679
2006,8,26,63398,13382,86034,55725,76795,1648.58,2945,4406,3299,5830,11095,14934,40062
2006,8,27,92562,36990,3081,2177,282,1648.58,2405,4260,4509,8621,14773,30440,42282
2006,8,28,3300,55490,51763,30583,12707,1648.58,3902,2455,1814,9882,48179,32240,25714
2006,8,29,34998,46125,66647,43298,76481,1648.58,4583,1602,1082,8040,15718,47715,44094
2006,8,30,2649,1328,56977,17158,19950,1648.58,3949,4600,3591,5711,70183,12604,38102
2006,8,31,57777,29086,48753,13223,90374,1648.58,934,1514,4408,8461,85020,17990,13284
