year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,16,28590,39398,37271,36494,20252,2488.45,2767,1878,4592,5001,44170,29756,9423
2004,2,17,98868,27785,23573,16215,17864,2488.45,3397,2519,1918,9088,17806,48034,17603
2004,2,18,96751,99168,81398,3756,81810,2488.45,2272,1750,1136,9543,79596,22739,30388
2004,2,19,55318,67364,97789,46262,58717,2488.45,2369,2583,4743,9202,90150,15862,41959
2004,2,20,99896,23548,92830,71480,74439,2488.45,865,2541,1140,7238,15306,42374,45047
2004,2,21,14002,99921,35478,16490,45816,2488.45,4229,2484,3788,7017,63745,15018,15074
2004,2,22,95329,72467,31440,81424,4760,2488.45,772,4655,1166,8210,92486,35927,21590
2004,2,23,89609,78352,23469,174,61966,2488.45,3899,2319,2389,8762,17626,43204,31117
2004,2,24,59450,64390,27042,58238,1408,2488.45,2093,1735,4605,7076,78158,34364,7139
2004,2,25,85123,79892,5372,46612,74454,2488.45,2539,4061,1208,6007,80586,18134,47858
2004,2,26,53477,5838,46846,866,50215,2488.45,852,1015,1395,7462,19670,37802,22006
2004,2,27,44602,32699,50890,24207,96232,2488.45,3570,2706,1190,9718,44317,49743,45400
2004,2,28,28152,26857,80157,20713,49217,2488.45,982,2692,2931,8362,19909,33145,10743
2004,2,29,94089,30331,75514,30484,84146,2488.45,4637,3746,1414,7542,69304,37752,42471
2004,3,1,94227,35459,38920,24521,79776,3137.97,2672,2984,1430,6778,72200,12264,38663
2004,3,2,64975,91245,95197,87058,27506,3137.97,2497,4187,1718,8676,58332,12676,44694
2004,3,3,45323,3431,54198,97202,89087,3137.97,4478,3313,3759,6806,24185,39886,41950
2004,3,4,88413,76858,62871,23584,66594,3137.97,847,1567,4018,7395,34976,36523,1423
2004,3,5,92090,48827,60712,12296,93160,3137.97,1324,4833,3826,7522,52034,27912,19044
2004,3,6,20175,46514,11226,63934,96264,3137.97,714,1027,3620,6094,24610,11566,35412
2004,3,7,50817,76811,59486,9836,24206,3137.97,2710,1294,4640,6852,44942,19151,10815
2004,3,8,8818,2619,23985,63996,14492,3137.97,1907,4665,3884,9485,14950,12062,26020
2004,3,9,71249,35122,52527,16221,34516,3137.97,2786,1358,1226,7258,11519,10856,43490
2004,3,10,14439,24230,27152,90431,14004,3137.97,4581,4172,1063,9917,12698,11118,38446
2004,3,11,75937,95075,40220,31173,30912,3137.97,4023,2159,1642,6230,18380,41158,21522
2004,3,12,45040,62519,42843,31691,66143,3137.97,2546,1932,4942,6049,87362,25297,4362
2004,3,13,74495,63296,64470,81910,63214,3137.97,2463,1012,1690,8078,86674,26326,33989
2004,3,14,15556,85698,28487,38551,53600,3137.97,4708,4990,1482,5110,63032,41879,46867
2004,3,15,93264,5580,5164,4558,7981,3137.97,1207,3827,2173,7028,80736,35386,42527
2004,3,16,11018,68201,90889,6433,28587,3137.97,2758,2006,1936,7596,99044,49563,43915
2004,3,17,40815,78753,80906,66552,17655,3137.97,4782,2269,4517,9945,48178,23849,43939
2004,3,18,88824,94386,72677,60998,37767,3137.97,2735,3783,2965,7256,71567,32903,3414
2004,3,19,13890,20678,43398,9854,98275,3137.97,768,4088,2545,6673,21991,21551,42442
2004,3,20,612,96774,15173,66481,93072,3137.97,670,1894,4088,9358,59243,11854,13352
2004,3,21,82772,71980,60638,37089,91955,3137.97,4992,1698,4234,6788,32049,17508,48557
2004,3,22,22184,7818,22949,76081,80843,3137.97,2632,1454,3065,5618,64286,18326,44941
2004,3,23,42508,20969,49384,16597,50328,3137.97,4802,4450,3309,5440,86539,10538,24979
2004,3,24,70349,22884,27461,39583,2625,3137.97,2090,4807,3678,6391,14358,14520,25862
2004,3,25,91332,64873,62327,49397,44029,3137.97,1885,1536,2581,6268,19484,14260,26614
2004,3,26,91247,64287,63712,4557,86079,3137.97,1172,1427,4485,9984,96009,42109,16603
2004,3,27,45846,19453,33270,29524,65844,3137.97,800,3526,1554,5454,22922,18828,1030
2004,3,28,15688,39808,62298,79621,22428,3137.97,3881,1142,1068,7592,50934,32146,31782
2004,3,29,24195,77107,88574,30032,47091,3137.97,2140,4287,1578,7074,55162,10358,1882
2004,3,30,22271,65558,76109,54004,54632,3137.97,4765,1670,1542,8278,66291,43969,15383
2004,3,31,73845,60173,23996,36265,17765,3137.97,4762,3310,3387,9688,88341,31829,24930
2004,4,1,26834,41117,27363,98596,96279,3020.77,2217,3188,2404,9838,49171,37786,29945
2004,4,2,20987,35843,9329,13049,2134,3020.77,3244,3657,3645,5860,96421,34927,19651
2004,4,3,40624,71084,19667,30312,75777,3020.77,2286,3961,2612,8070,17556,10496,1497
2004,4,4,10945,71127,99784,49701,62348,3020.77,2486,3333,4796,6344,12733,13154,48955
2004,4,5,32818,32331,81939,92815,88191,3020.77,4093,1390,1598,7530,91828,15854,44712
2004,4,6,15257,29115,76885,24221,26467,3020.77,815,2410,1918,5598,13878,10617,10793
2004,4,7,94554,7302,43951,95702,20469,3020.77,3983,4637,1494,7438,62451,19826,23037
2004,4,8,75634,22898,71427,57780,86658,3020.77,702,3265,3721,8938,58837,35187,13255
2004,4,9,19731,4654,88951,18002,66604,3020.77,3618,1156,4713,8921,56858,36533,42413
2004,4,10,11958,72194,6171,33676,53115,3020.77,4935,1734,2871,5474,19231,10880,34975
2004,4,11,10969,34934,29146,36042,60224,3020.77,1228,4953,3987,6530,14306,25591,37983
2004,4,12,85296,92926,53100,1361,31847,3020.77,2894,1310,3502,6806,10182,17969,26310
2004,4,13,45391,86470,29421,69614,17832,3020.77,996,1278,4936,5990,81192,10159,48652
2004,4,14,30326,68773,56466,39313,45304,3020.77,1255,1206,1846,5726,31958,28246,20772
2004,4,15,27017,86205,88402,41872,46622,3020.77,1192,3363,1405,5612,94329,35588,14936
2004,4,16,4265,74823,80740,4201,814,3020.77,712,1138,2055,7177,86802,42358,28284
2004,4,17,7949,34411,39309,4350,35118,3020.77,2595,2133,1470,8046,20356,12622,37620
2004,4,18,52285,46549,61513,53690,2162,3020.77,4277,2777,2015,6368,26977,14180,22194
2004,4,19,64652,7690,11671,28060,44867,3020.77,844,4167,4235,6078,73516,34352,14826
2004,4,20,63698,22464,62838,70225,43461,3020.77,3373,2097,1094,9966,65786,48255,33195
2004,4,21,73431,71417,71033,36798,74137,3020.77,978,3788,3403,9000,66847,49622,14363
2004,4,22,43826,3617,68790,9413,96047,3020.77,998,1095,1120,5918,46320,40933,8658
2004,4,23,72501,69694,53031,34947,87283,3020.77,3202,1434,2936,9526,13861,47073,35169
2004,4,24,84949,31192,52214,23353,60193,3020.77,2974,1506,1550,8115,29782,11486,35413
2004,4,25,83125,39899,43875,80597,29205,3020.77,2881,3056,1239,7358,53003,13521,40195
2004,4,26,42433,52558,40586,81721,39496,3020.77,3793,4444,1990,7358,64148,12182,20800
2004,4,27,99123,3475,98905,54504,27942,3020.77,2282,1065,4936,6156,16036,30493,28687
2004,4,28,72704,45896,48550,48943,53159,3020.77,3816,1190,1813,5753,77311,26309,17905
2004,4,29,56553,72457,67106,58544,36168,3020.77,2077,1186,1079,5981,12298,29020,31254
2004,4,30,81020,44779,6438,65957,27288,3020.77,1449,4990,1410,5430,65284,13504,14451
2004,5,1,94101,25447,82421,79855,19110,3084.1,2758,2918,1678,5234,60437,23439,8730
2004,5,2,48380,12079,74519,713,34576,3084.1,1732,4353,2679,7688,13290,14270,19891
2004,5,3,60490,22983,83828,21840,88268,3084.1,3798,3719,1958,6219,94925,40943,13684
2004,5,4,41301,47685,98862,33488,75338,3084.1,1926,1238,1377,7797,40781,11914,9299
2004,5,5,34040,22514,1658,26720,86554,3084.1,3849,3394,3984,8066,12750,18078,24651
2004,5,6,47713,35385,67324,19547,67956,3084.1,988,4255,1284,9351,42742,13046,12249
2004,5,7,85002,16022,58043,72731,63819,3084.1,694,4209,2688,6098,40928,40593,48824
2004,5,8,37695,91130,3988,1679,25159,3084.1,574,4222,2309,7924,17546,25264,21926
2004,5,9,32558,35610,50872,58843,61313,3084.1,1816,1314,1984,9726,35396,12324,43615
2004,5,10,50035,46784,20367,4075,59828,3084.1,4668,3873,2424,5007,31903,43934,11296
2004,5,11,86933,2186,83157,60594,72495,3084.1,857,1974,3886,6172,80246,10406,8277
2004,5,12,46696,73415,67865,89035,24625,3084.1,794,4658,1396,5557,95085,26223,19614
2004,5,13,93205,56106,40097,45630,21113,3084.1,4563,4397,1084,9072,84990,29383,22000
2004,5,14,63701,87201,788,23939,40282,3084.1,4137,3328,1608,6716,92362,45424,31034
2004,5,15,32967,87554,86435,15715,19463,3084.1,1937,2667,2624,8385,74648,25089,31520
2004,5,16,86738,14212,99487,93627,69636,3084.1,4361,3336,4380,5078,57274,44661,1668
2004,5,17,87535,2764,64342,58335,32470,3084.1,950,1787,1226,6544,97502,46423,6704
2004,5,18,54417,55792,9091,8393,70530,3084.1,3481,2266,4301,9319,67244,19126,33739
2004,5,19,149,56606,49978,4529,46755,3084.1,542,1292,1367,9883,17960,25188,23604
2004,5,20,2940,79086,56976,79900,51982,3084.1,1322,1397,1621,7086,14790,47150,4478
2004,5,21,85503,14624,70769,16157,13944,3084.1,1445,1802,1948,6422,51323,24076,38013
2004,5,22,90026,33218,24718,32745,79454,3084.1,4284,2392,4129,5070,78643,31110,33693
2004,5,23,52090,71319,3861,95063,73083,3084.1,2212,4937,4625,5970,14900,29920,35003
2004,5,24,17345,23891,10364,28315,6665,3084.1,3742,3041,1256,6928,62138,40709,28040
2004,5,25,93504,86423,89454,38985,84035,3084.1,1446,2476,1544,5046,47538,45201,34450
2004,5,26,91661,56104,20139,57639,35436,3084.1,2558,2780,2825,8558,97446,40841,27584
2004,5,27,42314,32541,20236,69922,76000,3084.1,1983,1718,1246,6436,24838,35534,32374
2004,5,28,50886,61285,54363,23005,17944,3084.1,3206,1920,1424,9402,83593,26143,18253
2004,5,29,32281,37505,95276,16458,1779,3084.1,2299,1802,1613,7782,46716,33964,9074
2004,5,30,26260,23700,36171,27759,90137,3084.1,4644,2373,3644,8022,80378,22939,11009
2004,5,31,18612,64937,98896,9319,69633,3084.1,932,3264,1344,7088,34722,17926,48841
2004,6,1,58374,31270,14127,2260,77987,1872.03,4870,1685,1234,8980,16356,11620,14443
2004,6,2,18626,81900,16618,18984,78630,1872.03,3946,3565,1155,6540,29549,19996,5909
2004,6,3,15079,47815,72693,62168,98889,1872.03,4680,2261,3436,5159,75872,11126,27168
2004,6,4,29602,20743,70813,30215,26075,1872.03,3186,4699,2236,9310,80035,11740,28986
2004,6,5,47065,33982,15783,68220,13599,1872.03,4567,3677,3146,7260,14402,42034,45333
2004,6,6,20780,58229,65648,79216,23388,1872.03,3342,2989,3613,9154,99555,18778,41520
2004,6,7,14492,7742,65740,91729,48898,1872.03,3945,2313,1107,6080,96884,19422,45775
2004,6,8,41413,1453,38384,50911,78713,1872.03,4296,4491,1342,5210,95058,43547,11932
2004,6,9,82815,59753,12889,77780,78907,1872.03,3818,4750,1536,9124,17830,14350,12444
2004,6,10,26684,98128,30451,22792,94208,1872.03,2497,1248,3787,7232,11554,23851,27336
2004,6,11,49164,62178,23343,69323,19825,1872.03,4221,2638,4505,8461,96769,39763,34753
2004,6,12,70905,95589,15866,23794,76498,1872.03,578,3181,1823,6029,25972,26030,33696
2004,6,13,99717,58470,78003,28504,45702,1872.03,2354,1216,4413,8222,96890,29237,30884
2004,6,14,43153,26113,98229,54010,84574,1872.03,3773,1830,1937,9638,95623,49787,11350
2004,6,15,9687,37554,2969,41510,9935,1872.03,3891,4650,3761,8245,54505,15814,28941
2004,6,16,59130,23212,77031,34895,15260,1872.03,976,4764,1384,5063,28773,15478,23921
2004,6,17,56414,72547,89141,79703,48538,1872.03,4489,3223,1910,9858,16084,14955,1116
2004,6,18,27750,99976,90958,31511,78222,1872.03,2324,3702,3674,5718,19822,18934,45464
2004,6,19,80980,35432,75051,97364,96848,1872.03,4673,3260,2722,7636,49314,15232,3824
