year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,8,78635,44298,30063,83659,6876,1846.1,2512,4978,2300,6694,84192,24836,29126
2004,7,9,6488,72228,59267,38413,86365,1846.1,1200,4569,1974,7094,68710,37002,8124
2004,7,10,26793,84572,95159,26336,31828,1846.1,4916,1814,3047,6330,26824,34922,33751
2004,7,11,25456,20690,21253,74108,77870,1846.1,3944,4356,4024,9134,22768,30388,5446
2004,7,12,82686,30322,26310,44276,47416,1846.1,1277,4207,1896,5584,16895,44122,45020
2004,7,13,76538,33164,87289,4586,79495,1846.1,859,1301,4802,7112,95409,29023,14114
2004,7,14,82558,10706,13380,92934,85268,1846.1,4673,4305,2820,5982,28580,46587,2500
2004,7,15,11002,9859,37148,23297,18998,1846.1,2419,1080,2205,9424,16630,33051,4043
2004,7,16,85173,72332,4354,36327,49444,1846.1,708,3352,1819,8728,57637,12086,49763
2004,7,17,47581,47311,96392,46753,63293,1846.1,3340,1302,1182,7942,13942,20179,24973
2004,7,18,882,97714,82067,4439,52422,1846.1,2490,2593,1750,8195,90272,36665,48539
2004,7,19,24310,55622,1371,51129,50703,1846.1,3214,3282,1318,5958,45034,19610,9008
2004,7,20,17283,54727,60257,68465,1566,1846.1,4995,2446,3264,6838,23237,14084,40552
2004,7,21,51953,10728,94632,22823,18923,1846.1,840,3231,1876,7210,10711,23930,1256
2004,7,22,52570,90278,38565,58888,66236,1846.1,4850,4869,4677,5862,84685,12496,33600
2004,7,23,12010,39682,75042,275,93096,1846.1,2311,1399,1458,8294,18678,10631,48279
2004,7,24,85902,76415,20215,42779,69977,1846.1,3060,2545,1203,6530,81433,15190,30926
2004,7,25,21577,42636,3661,76254,64094,1846.1,3848,2455,4378,7790,18172,15330,38346
2004,7,26,38521,82745,15226,80231,51040,1846.1,861,3292,3565,8678,96070,28541,15800
2004,7,27,8354,79132,17439,45909,17109,1846.1,4699,3684,2858,9711,14937,21952,15224
2004,7,28,58057,63787,30760,18788,4029,1846.1,2612,2548,2584,8388,22778,39975,39841
2004,7,29,19989,79993,43269,44906,57421,1846.1,4798,1556,1173,7237,28034,18281,5691
2004,7,30,72461,77734,6966,30320,63797,1846.1,3623,1852,2041,9382,56991,22421,21904
2004,7,31,55575,29605,81322,78159,50146,1846.1,3134,1486,1806,5638,31391,15738,4101
2004,8,1,71191,39990,34619,44780,68024,2164.26,2239,2108,4865,7830,25904,48120,2900
2004,8,2,48886,64110,50162,64620,21101,2164.26,802,2056,3903,9418,17202,24355,22583
2004,8,3,82839,3689,91152,10593,51432,2164.26,4036,2621,1458,8654,83752,39732,15368
2004,8,4,31555,993,51842,41420,81255,2164.26,891,1190,3206,6052,11111,45659,44098
2004,8,5,44987,47658,79068,15242,62362,2164.26,949,1662,1309,7100,72143,17741,46270
2004,8,6,62469,66180,6715,84178,94835,2164.26,3909,2740,2811,8438,16662,39065,40468
2004,8,7,36201,6403,35558,10759,62455,2164.26,2769,3792,1366,7378,55385,23039,13022
2004,8,8,98107,61335,34591,30769,58436,2164.26,3509,2255,4264,6330,21432,14710,23086
2004,8,9,28395,11694,43191,36206,53797,2164.26,1623,1348,1455,7180,17106,45261,10054
2004,8,10,56554,39877,69054,67232,41714,2164.26,1622,1171,2125,7564,13194,26912,24440
2004,8,11,30650,18153,14168,19915,39729,2164.26,1716,3122,3645,6259,20680,17441,1952
2004,8,12,56313,62304,23790,22769,55836,2164.26,3029,2389,3475,6880,95972,10386,7248
2004,8,13,94227,52596,27713,96352,60160,2164.26,3264,2161,1026,7576,27075,10482,31004
2004,8,14,55736,80144,89711,19381,76403,2164.26,3173,4067,2693,6962,71835,28529,10391
2004,8,15,50562,56217,57271,64038,9652,2164.26,577,1902,1684,9641,16581,32349,3243
2004,8,16,10646,6198,89511,92506,9981,2164.26,2741,1440,4432,7616,85095,11680,32938
2004,8,17,14195,38269,54903,3240,31583,2164.26,3120,2144,4305,5390,62533,25309,43090
2004,8,18,58634,98111,45539,80823,77753,2164.26,4523,4749,4668,9033,97254,44649,28472
2004,8,19,18323,11348,60365,47756,15151,2164.26,4942,4344,1430,9638,48936,48015,11813
2004,8,20,84286,97057,46512,99943,2448,2164.26,1603,2432,2154,6998,58254,34906,9045
2004,8,21,81966,37779,89656,66635,23164,2164.26,2635,2838,4608,7999,11196,29759,3262
2004,8,22,99812,91888,75456,16245,33084,2164.26,611,3720,1448,7122,33662,40247,24392
2004,8,23,36167,75267,17680,43321,95113,2164.26,4579,2077,1158,9526,60063,19579,42286
2004,8,24,53849,37699,27418,68457,92051,2164.26,4567,3213,1249,8438,24457,24332,49363
2004,8,25,14415,5069,8053,52215,48543,2164.26,2461,4708,4684,9590,44381,44796,8067
2004,8,26,2427,88961,38227,48842,39547,2164.26,4772,4746,1986,8541,94555,44390,48290
2004,8,27,27904,9123,52604,85505,15498,2164.26,1188,1264,3481,9622,98478,47024,27062
2004,8,28,58660,90941,48085,24696,17433,2164.26,4492,1210,2777,7718,85052,14734,42466
2004,8,29,22360,19825,63423,74700,98367,2164.26,4089,2621,3452,6802,28126,15301,24330
2004,8,30,65107,4315,61566,79940,4908,2164.26,3315,4918,3688,5630,18482,18070,26397
2004,8,31,218,90458,37332,97996,14528,2164.26,1671,1887,3559,5810,11586,23277,38736
2004,9,1,47029,32252,5580,35074,60378,1542.33,746,1043,3798,6470,18486,25194,20881
2004,9,2,39787,82221,58883,47539,3187,1542.33,2755,3643,3685,5750,16352,18772,26355
2004,9,3,97422,45059,27333,45220,72997,1542.33,994,1376,1138,6573,71449,25941,16962
2004,9,4,77454,71629,23338,76252,68100,1542.33,2797,4237,4212,6679,71775,27398,25640
2004,9,5,3035,19531,37394,33072,65282,1542.33,1844,4054,1974,5528,40625,46323,45565
2004,9,6,78842,91620,32700,44407,48193,1542.33,1699,1998,2129,5878,34601,26580,4150
2004,9,7,52029,2400,818,92593,45431,1542.33,1342,3464,2123,7480,97888,23756,22593
2004,9,8,35653,16085,69163,42627,61613,1542.33,612,1805,1407,8001,19526,15952,9789
2004,9,9,92151,4264,7951,632,30652,1542.33,2212,4031,1302,8029,91623,13476,8904
2004,9,10,66975,44318,71550,59098,18054,1542.33,4205,1062,1873,9448,29035,29837,35790
2004,9,11,60860,84338,36644,78620,72339,1542.33,4571,1690,3469,8873,81471,39121,4207
2004,9,12,27777,75036,88153,5432,53066,1542.33,2164,1558,1810,9590,95488,24850,46129
2004,9,13,85856,61046,44908,4081,12117,1542.33,3918,2976,3280,6913,51595,46970,23944
2004,9,14,91120,12519,27811,49590,97744,1542.33,566,1048,1348,9566,47302,20086,25634
2004,9,15,55695,59467,6478,12493,75885,1542.33,2342,3091,4362,8602,82171,41478,18318
2004,9,16,38898,66090,80807,97178,3003,1542.33,1008,1926,1271,9332,76415,18038,32402
2004,9,17,30295,31478,887,47316,7396,1542.33,3753,4442,4007,7670,91934,49891,48189
2004,9,18,58548,95629,94335,54262,44231,1542.33,2092,3127,3947,5806,96656,11949,26506
2004,9,19,91653,57156,88776,69276,61817,1542.33,3290,3463,3019,9176,72130,20415,15191
2004,9,20,93717,5885,99858,17724,46115,1542.33,3966,1014,3771,8300,75275,14354,8144
2004,9,21,4807,53720,63834,63754,12971,1542.33,2054,4622,3997,6710,90249,12166,26843
2004,9,22,12373,18540,36982,25393,64068,1542.33,2159,2784,4995,8094,91859,27462,9112
2004,9,23,70160,25827,98477,90283,70479,1542.33,4636,1166,3823,9654,55389,13596,23752
2004,9,24,11665,13797,77768,62014,60979,1542.33,4179,3350,2908,7512,15094,16975,18017
2004,9,25,36625,77254,41112,67972,55622,1542.33,876,2132,1262,7828,32415,45627,32972
2004,9,26,34014,3404,37265,94189,38226,1542.33,981,4889,2801,8748,28255,33779,42654
2004,9,27,13117,18787,73483,16025,46300,1542.33,3000,4275,2182,8232,67246,16650,4929
2004,9,28,73435,29033,96289,48584,89294,1542.33,4211,3306,4810,7827,17494,19388,45056
2004,9,29,40481,84828,85630,79635,29928,1542.33,3413,3044,2671,6504,59068,28970,13885
2004,9,30,58177,58421,94598,56711,82533,1542.33,865,2318,2227,7020,37254,46521,28196
2004,10,1,47818,36180,49724,95645,70027,2211.61,1124,1205,4740,8470,18278,18625,19112
2004,10,2,95525,44178,17649,65124,3246,2211.61,3299,1666,2567,9718,60550,35762,46619
2004,10,3,90876,49221,92991,30733,86475,2211.61,4293,4291,3394,5368,29935,44772,5864
2004,10,4,34480,82413,15979,5572,14523,2211.61,548,1398,1288,8196,91522,30885,17112
2004,10,5,21167,31174,58904,28734,11184,2211.61,4496,3410,1142,7686,49142,37852,35806
2004,10,6,29702,64788,22145,88096,30156,2211.61,4220,4634,1696,5198,86558,31718,18432
2004,10,7,82310,77107,8117,59950,85304,2211.61,2186,1469,1634,9798,35203,16704,49639
2004,10,8,68248,66052,76758,69626,89890,2211.61,2478,4590,2039,5974,24037,14214,42252
2004,10,9,64406,73258,18182,15250,54808,2211.61,3319,2116,3197,5770,13417,33500,21092
2004,10,10,37427,86957,6323,84591,19399,2211.61,2937,3997,2576,6046,73623,47465,41526
2004,10,11,94650,47454,33408,1689,43428,2211.61,970,4184,3406,9768,55785,18213,23797
2004,10,12,10860,69105,71683,9057,90541,2211.61,3909,2966,3407,5231,28908,15620,35100
2004,10,13,73109,71846,11804,97037,24244,2211.61,4501,3892,1176,8530,36933,18030,1779
2004,10,14,18057,8521,33195,81463,98289,2211.61,1028,1008,3084,7710,50907,14976,38981
2004,10,15,89162,59817,9295,77570,91400,2211.61,1726,4507,1399,9881,61543,10422,38203
2004,10,16,31660,72397,85888,97243,16657,2211.61,2604,1065,1340,8634,48879,45980,22821
2004,10,17,77484,64908,71480,51920,52618,2211.61,1896,3131,3555,6190,35700,39954,22387
2004,10,18,80746,37427,70815,7145,67309,2211.61,4139,1306,1106,9206,28914,16486,32358
2004,10,19,99199,51519,21532,46891,23670,2211.61,2870,2504,1670,5678,69424,20640,20412
2004,10,20,19440,86321,78772,17995,28863,2211.61,4301,4607,3249,5115,33104,35557,14472
2004,10,21,43825,7244,67230,81283,83622,2211.61,804,2819,4013,6928,29709,16170,46144
2004,10,22,43692,22580,21540,95363,19633,2211.61,1002,4071,3635,9070,73418,22498,40964
2004,10,23,41949,97720,48458,10198,9187,2211.61,2107,4362,1318,9336,50645,38777,31562
2004,10,24,41832,86043,71597,5845,59323,2211.61,4879,3014,1958,5706,14728,19746,1306
2004,10,25,38735,30731,98941,32371,58208,2211.61,1220,1310,1429,9677,10352,11967,22359
2004,10,26,17592,72460,81330,22748,18148,2211.61,1525,4978,1450,6252,65823,10043,48327
