year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,12,41578,97072,32696,50438,88606,1783.13,4214,4412,3721,8407,56274,11662,38512
2014,3,13,73004,42026,8832,49878,58505,1783.13,950,4853,2046,6466,16462,14414,31939
2014,3,14,37730,37935,13338,55411,579,1783.13,2039,2155,1865,9734,92593,16822,14794
2014,3,15,14598,13160,56236,93320,17919,1783.13,1333,1854,2238,5558,57151,45742,28862
2014,3,16,28455,53524,95597,10501,43105,1783.13,4054,1676,1344,7392,36243,33275,28411
2014,3,17,12186,63283,25431,40403,39370,1783.13,2225,3966,3887,9812,63637,31805,34376
2014,3,18,58674,84971,89080,45913,31488,1783.13,3006,4941,4754,7214,86794,42858,46232
2014,3,19,48366,70849,23692,31062,68241,1783.13,4336,1778,4569,6119,53532,28938,26287
2014,3,20,6847,10758,49257,70734,40570,1783.13,3891,1200,2864,7970,77859,45703,12895
2014,3,21,4202,85866,5646,20309,5821,1783.13,3166,1084,4639,6430,12854,14232,42440
2014,3,22,79497,32288,61011,35418,88407,1783.13,707,1604,1652,9964,82338,48573,30895
2014,3,23,92859,51230,30521,7075,9200,1783.13,2778,4753,1204,9560,50061,32769,8380
2014,3,24,83567,29580,3307,63206,32790,1783.13,3789,3638,3543,9278,64055,16612,21257
2014,3,25,52047,11116,69907,93699,7432,1783.13,3623,1186,4825,9144,23715,45376,18597
2014,3,26,63876,92846,75130,74473,67621,1783.13,2241,2538,1122,6899,47096,15674,41543
2014,3,27,48157,90886,48902,18052,12038,1783.13,1353,4083,1726,5232,74133,47855,12958
2014,3,28,31208,82757,64497,51033,38253,1783.13,2760,2128,1057,8494,92952,15029,38212
2014,3,29,45785,195,48921,16907,27094,1783.13,2170,1601,3253,6071,19316,15290,46017
2014,3,30,15381,2359,95726,55805,64970,1783.13,662,1176,3967,9024,63560,14448,19859
2014,3,31,89072,76321,25700,70129,80563,1783.13,1509,1347,1654,7014,59605,28643,18653
2014,4,1,96776,70246,16052,82848,96251,1707.27,3227,3608,3419,6294,63577,13277,31342
2014,4,2,90396,59754,82245,74904,23314,1707.27,662,1980,1515,6806,12900,16519,5817
2014,4,3,18316,39248,1718,35098,15205,1707.27,2894,1980,1222,9814,11179,46856,30362
2014,4,4,27992,9407,45465,71411,96143,1707.27,1039,1538,1238,6578,77793,24811,25394
2014,4,5,5453,58120,40797,53320,24926,1707.27,4839,4592,4295,6254,94689,24500,3697
2014,4,6,18270,58937,52833,68876,55586,1707.27,2083,3576,4769,7808,71338,35912,14012
2014,4,7,35645,72379,88803,20791,72015,1707.27,1953,2466,1066,9102,30785,32343,32948
2014,4,8,89151,66977,58288,14799,4886,1707.27,4298,3154,3265,8482,16774,13558,19330
2014,4,9,72494,40466,132,78615,50718,1707.27,878,1361,3847,9680,23504,15861,21470
2014,4,10,52628,1810,9680,10046,20912,1707.27,3740,1142,1230,7028,24860,45030,6818
2014,4,11,36358,80511,68186,80975,88993,1707.27,1176,2837,3384,5258,72803,34101,26568
2014,4,12,69130,53683,86816,29329,23363,1707.27,1542,2342,3480,9838,18739,49392,26672
2014,4,13,44391,27481,75807,84537,94509,1707.27,4566,2217,2528,7751,28191,11518,17019
2014,4,14,74319,25720,97062,7704,7028,1707.27,3156,2508,4898,5322,21836,13261,19865
2014,4,15,37995,83379,71956,82828,70953,1707.27,3571,1398,4526,8764,16230,29034,40695
2014,4,16,41396,62150,76252,55276,59901,1707.27,4499,1152,1514,7912,74626,19893,20795
2014,4,17,74129,99135,62402,14028,26811,1707.27,2288,1156,3968,5595,63983,21272,34238
2014,4,18,56290,12555,86615,90817,53284,1707.27,1202,1030,1346,8806,82657,15206,19198
2014,4,19,49601,73509,8170,96115,61421,1707.27,1007,1108,4634,9530,49576,41444,49148
2014,4,20,45351,43217,22601,29319,8812,1707.27,590,1452,1990,7122,88620,18774,36585
2014,4,21,39106,41176,96157,20452,69982,1707.27,3050,1876,2322,5152,48400,30095,28815
2014,4,22,18072,30760,65645,32706,75521,1707.27,4149,1750,4788,6749,66540,33599,15221
2014,4,23,83334,83483,81404,15177,3391,1707.27,614,2496,2551,6458,79299,47532,20025
2014,4,24,91625,57350,49818,60300,76274,1707.27,798,4344,3977,9590,43401,20849,48218
2014,4,25,3963,17551,58072,78751,14300,1707.27,3701,3985,4445,6456,45513,27835,24612
2014,4,26,62833,45816,86684,90384,58626,1707.27,4267,1030,4684,8180,26901,15957,15984
2014,4,27,52303,33648,26654,97632,22390,1707.27,3480,1351,3956,6551,21453,34608,36407
2014,4,28,17515,16507,64946,41960,92963,1707.27,1147,1600,1273,5670,46178,31250,10459
2014,4,29,38814,66799,81501,78499,20884,1707.27,807,4537,4752,7636,14114,47141,24754
2014,4,30,40220,22002,39845,60529,14906,1707.27,574,3771,2803,5814,14176,37118,11298
2014,5,1,93231,59266,59517,66061,21796,2802.94,4874,3593,3619,9724,18962,13372,40767
2014,5,2,10532,15367,88126,80697,18888,2802.94,916,2240,1926,5806,88497,11070,35267
2014,5,3,92933,37270,96917,69366,44353,2802.94,1256,2582,4651,5772,19994,31446,1578
2014,5,4,6539,24869,70041,95158,40945,2802.94,4882,2828,1234,9359,48524,30121,45869
2014,5,5,30978,85793,3715,72441,67237,2802.94,834,1520,4480,8469,45885,40184,42212
2014,5,6,88856,2142,44119,48507,34266,2802.94,1304,2156,3981,5402,68665,46278,14114
2014,5,7,28566,93548,14107,56152,22907,2802.94,2625,1958,3423,6339,42676,32011,12631
2014,5,8,98551,34230,8533,44384,22699,2802.94,919,2905,2911,5038,92763,14362,4418
2014,5,9,59152,39069,64333,64485,71765,2802.94,762,1681,2897,9746,72833,15804,32999
2014,5,10,3852,75459,52393,68627,98150,2802.94,637,1699,4298,5521,57434,18348,45069
2014,5,11,79940,8355,96255,52851,19745,2802.94,1378,3895,3085,5758,59731,16202,39018
2014,5,12,90062,70495,32884,32959,11715,2802.94,982,1140,2526,7506,84191,45675,5717
2014,5,13,62576,1182,8728,8226,26703,2802.94,1573,2993,2219,9179,92195,26963,32514
2014,5,14,78198,68575,22211,22635,25638,2802.94,3836,1406,2436,8072,48656,14150,31943
2014,5,15,10141,80124,96069,7668,47630,2802.94,4694,1556,4144,8421,34781,40847,46612
2014,5,16,10936,27708,80193,18155,16887,2802.94,502,1478,2314,7328,34070,49303,38741
2014,5,17,49271,89259,31354,18059,77331,2802.94,3561,2471,1484,9268,11490,24114,46362
2014,5,18,7593,31185,50671,21738,59607,2802.94,3936,1092,4511,9128,10104,12749,1805
2014,5,19,47869,66518,57834,21535,50199,2802.94,2189,1650,2513,8542,33879,24844,8256
2014,5,20,64905,32441,78668,57741,43422,2802.94,1854,2365,1341,8877,89102,47299,40158
2014,5,21,67034,84391,84193,96545,59872,2802.94,645,2739,1524,6966,45626,22307,39241
2014,5,22,58086,99168,38129,55600,67711,2802.94,896,3966,1608,9110,13422,30572,22008
2014,5,23,15620,4914,47938,36961,53791,2802.94,4260,1656,2782,8452,33719,47653,3393
2014,5,24,24045,9365,21746,96155,59196,2802.94,3461,2280,2890,6589,72879,16952,33724
2014,5,25,44949,19675,15919,65748,45137,2802.94,2671,1520,2538,9894,14068,47680,22626
2014,5,26,80354,64681,34856,34488,99485,2802.94,3493,3529,4290,6590,36035,19837,34927
2014,5,27,70314,54497,3471,69556,27439,2802.94,1508,2386,2376,8778,54486,23864,42702
2014,5,28,7756,17158,34621,51646,44119,2802.94,4325,4471,4720,8662,75311,29204,15041
2014,5,29,85459,23805,69086,96102,10395,2802.94,2290,2059,4617,5760,66614,37055,5121
2014,5,30,78463,19475,75794,7191,88254,2802.94,1054,1008,3789,8134,47654,15824,30280
2014,5,31,13419,13332,48732,43139,13865,2802.94,3695,1358,4198,7780,11775,24592,24043
2014,6,1,10419,71652,22519,96179,54618,2096.7,992,4092,3070,8182,62345,48350,25926
2014,6,2,95590,74706,12140,43968,38712,2096.7,2386,3395,1481,6876,82259,41875,36399
2014,6,3,5572,14286,6074,63353,42414,2096.7,1253,2831,3668,5123,49009,23286,30666
2014,6,4,7401,56355,97379,25471,54537,2096.7,718,1477,1570,8663,26797,11698,26076
2014,6,5,55063,536,74240,72896,17412,2096.7,4771,4335,2135,6822,10778,29548,22851
2014,6,6,17863,45293,98732,86531,10416,2096.7,4816,4167,1818,7102,59637,41335,14094
2014,6,7,99622,49811,74166,66755,68474,2096.7,2598,4887,1497,6837,12783,35260,1936
2014,6,8,19688,27555,74596,23175,48399,2096.7,4075,1260,3926,7806,69143,15693,43635
2014,6,9,31900,78960,99861,68699,2507,2096.7,694,3479,1330,8408,85233,44133,9499
2014,6,10,35162,57832,50374,53011,21021,2096.7,3270,1424,2062,9218,80234,10930,13157
2014,6,11,72853,49310,38074,11780,17116,2096.7,3824,1498,2527,7380,34065,21385,7217
2014,6,12,69536,94100,39866,11548,44651,2096.7,2032,4811,1278,9650,49173,36654,41451
2014,6,13,51914,53797,93715,58976,33015,2096.7,788,1742,3257,8861,33997,13458,23949
2014,6,14,92430,44175,22092,11309,54212,2096.7,2694,3746,1608,8911,51645,11259,6158
2014,6,15,30362,73678,7423,45996,46084,2096.7,2650,4348,1598,5442,73324,19526,6597
2014,6,16,66665,4113,81977,6274,89326,2096.7,2997,1754,1500,5089,93062,30711,32327
2014,6,17,57599,42109,70810,24207,31020,2096.7,940,1381,1131,5786,23728,17142,22455
2014,6,18,15837,22731,72916,26229,15447,2096.7,2338,3462,1434,8638,21087,12066,46240
2014,6,19,16641,84086,37783,93141,85527,2096.7,3851,3124,4305,9330,67330,20324,47197
2014,6,20,33467,2797,98058,29599,62037,2096.7,4516,2872,4516,7431,20452,26315,21787
2014,6,21,40023,22791,74778,6726,23457,2096.7,2753,1702,1302,8710,49589,31828,45866
2014,6,22,64085,89794,24953,53390,806,2096.7,590,4272,2782,8960,80222,39818,8635
2014,6,23,26262,84739,84043,87130,62171,2096.7,3444,2192,3636,9158,25270,17093,4495
2014,6,24,50440,88024,23543,63094,88560,2096.7,4921,3995,4276,6225,22384,46434,39484
2014,6,25,11212,28802,30707,38995,33277,2096.7,686,1788,2018,9207,63019,24188,10929
2014,6,26,50054,26464,92734,93691,81038,2096.7,2135,2828,1026,7029,27273,10937,18004
2014,6,27,6513,88547,79933,85790,91124,2096.7,3575,2335,3822,9281,41329,47098,18669
2014,6,28,56562,2846,72989,68580,32053,2096.7,4120,3458,3822,7442,92148,26212,2360
2014,6,29,86209,85636,40393,8587,2665,2096.7,876,4176,2564,8670,11317,13688,34019
2014,6,30,50830,9893,66024,31004,55526,2096.7,4453,3438,2901,7441,97018,24954,23705
2014,7,1,56139,73413,81328,24344,81913,2779.1,551,3899,4283,5489,86563,14653,7540
2014,7,2,71366,12092,87219,3527,39762,2779.1,707,1005,3281,6870,21531,23337,1824
2014,7,3,46164,49970,16239,79958,63340,2779.1,1109,1668,2308,7436,60172,45572,7545
2014,7,4,21328,87076,79472,51964,38918,2779.1,1616,1158,4478,7678,13808,34239,32387
2014,7,5,21093,84516,16597,70726,2578,2779.1,838,3741,1612,6020,28698,34140,4480
2014,7,6,16902,11160,19971,14211,58597,2779.1,1134,4923,4922,5606,48238,38839,46495
2014,7,7,87993,14856,49122,98823,85042,2779.1,4413,1134,1262,6010,93211,32727,29283
2014,7,8,20490,53627,47821,41291,62984,2779.1,1783,4884,2677,7042,10446,12625,26519
2014,7,9,74600,36582,58902,90874,58540,2779.1,4712,2883,1994,5186,61706,14082,7140
2014,7,10,90821,27472,29523,70970,93482,2779.1,918,1322,4063,7868,71613,22046,39086
2014,7,11,94387,13397,51932,98417,91502,2779.1,2393,2453,1270,6294,73326,23849,28730
2014,7,12,43435,3040,53086,65429,14578,2779.1,3816,1618,2262,9390,92718,16838,14792
2014,7,13,73777,62768,82420,82840,80636,2779.1,4886,1374,3781,6348,89790,41634,20385
2014,7,14,1899,67184,74088,33562,19831,2779.1,3762,3264,1805,6847,45044,47734,47415
2014,7,15,7991,50214,3132,66606,84904,2779.1,3701,3679,3616,7472,41519,11218,45850
2014,7,16,87857,12758,46979,71638,52279,2779.1,4624,4176,1242,7432,87737,12980,36769
2014,7,17,17478,11501,19750,84283,4700,2779.1,2016,2690,1359,6026,79295,16262,31147
2014,7,18,13702,14349,91295,88670,31821,2779.1,4273,4676,3274,5034,15342,30552,49166
2014,7,19,44372,3643,84729,81028,57354,2779.1,2512,4831,1670,7262,75465,21369,38819
2014,7,20,54761,73835,34060,86120,91686,2779.1,3733,1574,4054,6379,94056,42226,29707
2014,7,21,75545,38330,28256,53819,45934,2779.1,4370,1246,4563,5451,71331,13268,35922
2014,7,22,74270,25197,4452,90940,98811,2779.1,3660,3570,1798,5450,56041,28140,46270
2014,7,23,92427,74775,83528,52834,1155,2779.1,542,3050,2264,6638,46869,44549,27584
2014,7,24,25588,47592,84855,81503,33043,2779.1,1123,3663,2733,5574,30954,46543,22538
2014,7,25,28196,59616,66466,14651,38688,2779.1,2791,2465,2281,6318,19702,14787,22507
2014,7,26,70254,61711,24190,18870,51377,2779.1,3419,3316,1526,9260,74818,34396,37411
2014,7,27,87163,85942,24413,1249,17869,2779.1,4143,1063,1333,9894,60714,20020,5367
2014,7,28,3116,53506,33839,16749,46176,2779.1,1535,1428,2198,5725,35297,29927,1986
2014,7,29,59488,65069,73244,94490,79694,2779.1,982,1856,1707,9650,84456,14982,14414
2014,7,30,91369,98600,46991,22703,79209,2779.1,4074,3676,3913,5834,15424,40088,24057
