year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,14,75538,68738,46607,12012,26271,1921.53,2981,2983,2624,9614,83333,49203,1386
2009,9,15,31603,19479,40581,41557,88151,1921.53,2053,1870,1232,5598,72957,37204,48710
2009,9,16,63947,97111,56580,98925,93904,1921.53,2225,4440,1448,5183,97804,27718,16360
2009,9,17,25872,82138,62055,74848,16940,1921.53,4051,3541,2569,7934,90098,35719,11740
2009,9,18,46045,58504,53002,31657,81299,1921.53,878,1006,4421,7198,60520,49676,42312
2009,9,19,24504,39098,19117,92304,64282,1921.53,982,1504,1666,8427,81351,32349,33273
2009,9,20,26520,71755,97243,24089,2738,1921.53,1160,1142,1698,5513,13142,43494,37341
2009,9,21,37825,98355,5091,93598,56499,1921.53,3273,1001,4708,8742,73304,18989,15611
2009,9,22,12015,59679,75494,43777,24458,1921.53,1125,2328,4951,9719,15548,14040,23197
2009,9,23,93413,33930,29175,55609,45795,1921.53,4102,3619,2023,8394,77216,13521,42317
2009,9,24,69803,36843,10876,74511,15585,1921.53,4851,3950,1561,6814,87726,17371,1074
2009,9,25,24894,80204,84700,86197,69924,1921.53,974,3335,2749,5763,18943,38544,42469
2009,9,26,54432,18046,88516,11455,38590,1921.53,1328,3391,3925,8842,99254,34509,15732
2009,9,27,69087,59106,94813,62001,10803,1921.53,4371,2047,4094,6902,38243,49017,32539
2009,9,28,72892,88480,28705,15641,595,1921.53,536,1142,3396,9051,66480,36985,14000
2009,9,29,91136,7809,61729,10061,76364,1921.53,922,1802,1440,5734,23802,13594,10983
2009,9,30,54625,19526,15642,33719,99948,1921.53,4087,2838,3715,8296,19354,18630,20237
2009,10,1,41720,30689,22891,50772,97169,1580.58,3258,1329,2956,8318,14044,15290,26228
2009,10,2,45593,75847,51731,1327,16001,1580.58,2303,1060,2317,6021,35473,33905,31677
2009,10,3,21462,24664,92622,65605,45847,1580.58,862,2566,3971,9341,54689,12491,18284
2009,10,4,5570,29300,33821,59878,13970,1580.58,1519,4562,1158,9602,77240,12138,47866
2009,10,5,91279,49544,7942,54949,71918,1580.58,3853,3378,4430,7826,75334,30276,43415
2009,10,6,82462,65434,34195,97785,11128,1580.58,562,1696,1782,7318,92925,14856,5236
2009,10,7,24666,84445,40771,81082,60399,1580.58,2145,1677,3906,5086,22977,11656,18011
2009,10,8,4854,11831,49202,5636,26010,1580.58,2263,3470,1321,5630,12520,17448,40888
2009,10,9,24398,32884,50497,75285,9684,1580.58,590,4349,1148,7350,15430,20968,9774
2009,10,10,15273,68928,88998,99179,30366,1580.58,694,1814,1318,9014,40853,32517,11975
2009,10,11,61443,9470,90989,84116,12280,1580.58,2915,1676,2830,9536,11960,22513,13596
2009,10,12,60889,68453,23215,21458,49363,1580.58,3777,1984,2571,7774,80165,17186,38645
2009,10,13,76101,51520,89508,32610,72074,1580.58,534,4867,1182,9894,33982,34813,46714
2009,10,14,52414,68250,21490,15244,53013,1580.58,2757,3900,1902,7838,51710,17617,33451
2009,10,15,65969,10488,48605,89892,74615,1580.58,4180,1438,1182,6390,83323,18714,28770
2009,10,16,13106,14803,18582,85640,37269,1580.58,914,4682,2165,7794,21277,13070,18917
2009,10,17,41744,9035,20431,43647,36359,1580.58,2615,3678,3980,6219,17148,23594,38493
2009,10,18,21341,69103,40661,17982,35495,1580.58,3047,3599,1174,7980,34238,42406,40337
2009,10,19,6897,21043,98441,60415,29336,1580.58,1944,1079,1814,7462,31077,47814,19719
2009,10,20,92220,58693,16493,91200,51264,1580.58,1145,3955,1042,7250,23288,46010,41415
2009,10,21,62142,26336,10962,17280,64317,1580.58,1038,2564,2593,8966,47978,11928,11552
2009,10,22,60549,31275,99360,5654,51354,1580.58,3467,3572,4128,6312,51123,13496,30437
2009,10,23,77727,48621,62052,4595,70426,1580.58,1956,3919,3027,7917,82550,17400,35340
2009,10,24,55821,8589,96260,54766,49420,1580.58,3045,1319,3216,9650,31972,19148,10591
2009,10,25,12842,51793,19494,18323,88105,1580.58,1417,1670,4236,6946,86776,12038,20617
2009,10,26,38809,53733,54934,66836,48002,1580.58,530,3821,2424,8141,58586,28195,37484
2009,10,27,65084,41632,54515,73301,40389,1580.58,2869,4582,4631,9482,17054,18184,2840
2009,10,28,39332,95674,41270,74921,49143,1580.58,934,4302,1777,8906,87489,46130,28046
2009,10,29,6055,79372,49952,84831,83865,1580.58,3025,3948,2872,7794,22248,39613,24890
2009,10,30,86732,71470,9196,57715,23833,1580.58,1801,3164,4124,8070,54436,24618,13452
2009,10,31,86116,35371,95273,84245,3942,1580.58,758,4995,3484,6677,94826,12349,32762
2009,11,1,24204,11298,20791,8096,49898,2528.2,4826,1366,1910,5090,45199,49401,10404
2009,11,2,85694,24716,24879,43764,79152,2528.2,4878,1756,1121,7734,34814,43882,49497
2009,11,3,60849,44810,88720,57526,55988,2528.2,1795,1598,3717,5182,88286,28614,1069
2009,11,4,9342,99466,49981,11645,68358,2528.2,1045,4051,1246,5923,97814,15397,45180
2009,11,5,51773,44046,62623,62894,74520,2528.2,3127,1502,3598,7414,18500,14585,47437
2009,11,6,29267,21042,94777,7984,69980,2528.2,1597,1354,3880,6578,14642,17237,33064
2009,11,7,98110,34715,21289,34357,86990,2528.2,1105,1958,3148,5080,18006,37667,19104
2009,11,8,42517,7487,89388,1115,85685,2528.2,700,4951,1026,6828,22934,22357,48634
2009,11,9,26244,75885,18030,25124,78815,2528.2,2361,1923,1412,7308,27631,29753,41699
2009,11,10,49105,10090,34868,12253,55170,2528.2,1272,4037,1711,5659,15152,12396,2874
2009,11,11,70645,47205,93700,23023,90385,2528.2,768,1628,3869,6828,41751,37683,32986
2009,11,12,21460,50465,80960,97872,64115,2528.2,2624,4570,1302,8843,58175,13114,8591
2009,11,13,98070,24448,20591,74781,96459,2528.2,3528,3455,1310,7227,12964,12078,2095
2009,11,14,80214,51858,22663,5435,31619,2528.2,4470,3077,2582,7014,67300,28048,30767
2009,11,15,15372,61277,57620,66756,90121,2528.2,3307,3189,1593,7804,62969,12234,15795
2009,11,16,45992,32851,36507,77994,96430,2528.2,4028,2994,1193,6094,98429,42811,9337
2009,11,17,20161,24252,12241,67744,14681,2528.2,791,1403,2168,6830,13158,47288,29541
2009,11,18,85557,2819,35478,42150,96716,2528.2,1553,4059,4001,8059,53404,10430,14800
2009,11,19,23748,37433,53426,34941,76828,2528.2,4103,1987,1105,6343,64730,14284,1855
2009,11,20,2236,76875,69893,59405,30285,2528.2,1692,1692,2221,8522,74342,15288,49404
2009,11,21,89674,85896,90700,53675,50308,2528.2,4104,4054,1536,7772,18000,16736,44105
2009,11,22,52088,19451,71704,28193,25795,2528.2,1681,4381,4659,7926,15170,19898,2786
2009,11,23,37330,26831,92138,39551,85353,2528.2,1190,1377,3727,7590,45051,19034,16480
2009,11,24,5995,75508,93089,3883,75742,2528.2,3598,2828,2886,9942,72373,30032,18436
2009,11,25,3087,24055,24414,32747,61981,2528.2,4042,1332,1238,7531,55211,13476,28200
2009,11,26,363,42755,64463,69090,4645,2528.2,3123,1286,1372,9766,30872,27113,25866
2009,11,27,16000,9471,21295,53886,76124,2528.2,3917,1134,2721,8331,28308,46054,43668
2009,11,28,2883,53703,11716,74264,71234,2528.2,2348,2947,1033,7270,57037,47029,33280
2009,11,29,37676,45161,74020,55400,42725,2528.2,3865,3724,1438,5398,28961,13684,4892
2009,11,30,63827,62880,2400,97900,37563,2528.2,620,1796,2113,8373,31059,18822,47060
2009,12,1,94760,92647,64038,6570,49684,1397.23,4244,1195,1437,5995,53920,12666,11067
2009,12,2,64861,28997,53395,35020,57958,1397.23,3845,2188,3983,6204,74750,42395,10233
2009,12,3,23403,47899,59509,61776,95310,1397.23,4779,1238,3205,7642,96637,22888,14208
2009,12,4,91235,57234,50436,92672,73230,1397.23,714,3089,4703,8746,89461,15332,4356
2009,12,5,45331,4659,44850,40667,17756,1397.23,3061,1158,1686,5148,11762,45512,35953
2009,12,6,23129,19066,85581,96334,82882,1397.23,573,1902,1616,6009,99491,29032,32219
2009,12,7,6717,31196,83475,56421,99943,1397.23,876,1624,2593,6566,18390,45349,22936
2009,12,8,93939,85352,52860,94142,44274,1397.23,4653,2401,1209,5233,80087,24091,22145
2009,12,9,73804,15661,80912,29608,1670,1397.23,4991,3386,2950,8465,81158,44244,46755
2009,12,10,47753,61592,5869,25347,3226,1397.23,2047,3516,4862,9906,15324,20487,8160
2009,12,11,62051,97311,37890,53261,72544,1397.23,3703,2699,4988,7798,17326,18010,34329
2009,12,12,37721,83650,92749,65671,58468,1397.23,1266,1219,1849,8570,31565,21426,23907
2009,12,13,56647,84965,84943,82861,74871,1397.23,3348,3273,1261,7589,22885,45157,42600
2009,12,14,41918,82941,57857,8258,23907,1397.23,1267,2978,1515,5367,60001,24982,16515
2009,12,15,75626,86268,31203,27475,34755,1397.23,516,1400,4084,6550,90613,10622,29120
2009,12,16,9148,43962,24932,31761,51551,1397.23,1917,4819,2108,9070,18076,37366,47817
2009,12,17,67640,10697,65346,34156,96064,1397.23,988,1689,2965,6691,15515,12720,25347
2009,12,18,2164,30769,70473,82600,47317,1397.23,2905,1463,1782,9189,88223,13202,11086
2009,12,19,43358,31494,66416,90467,32619,1397.23,2832,1610,1540,9529,67117,15216,1700
2009,12,20,84876,42607,95645,29194,65651,1397.23,1913,2813,1928,9570,50412,39244,11161
2009,12,21,23472,4670,62060,28518,83859,1397.23,1466,2216,3128,8476,34034,47098,16636
2009,12,22,85078,28219,63709,12970,87749,1397.23,573,3975,4784,6217,18168,10878,30826
2009,12,23,43730,10082,23248,85659,72468,1397.23,4902,2290,4680,6638,57159,44891,40012
2009,12,24,19950,58626,38460,34430,59212,1397.23,1527,1290,1432,6382,73610,38459,22494
2009,12,25,92414,10536,77436,98550,43105,1397.23,3983,1834,2037,7174,88844,10856,11956
2009,12,26,83594,63747,23147,94627,33413,1397.23,4517,3361,1162,7976,87790,30846,46658
2009,12,27,470,85671,91487,17533,47259,1397.23,2344,1023,3335,9779,54573,17792,31449
2009,12,28,11735,24909,54627,50124,18492,1397.23,2331,2084,3568,6829,96710,13972,43471
2009,12,29,13488,2580,26695,85123,30556,1397.23,968,2376,2859,7622,81261,30117,30838
2009,12,30,21608,3606,52493,29943,19737,1397.23,2734,1470,3326,8712,97946,16817,23418
2009,12,31,28535,75278,85254,68456,92108,1397.23,1788,1946,2247,9678,14146,47803,48317
2010,1,1,23037,11532,64883,46843,92793,2023.03,4801,1397,3844,9498,16133,37261,45000
2010,1,2,28831,63957,1940,13896,78255,2023.03,3781,4883,1478,7236,61990,35030,35109
2010,1,3,85377,83937,2278,70212,91005,2023.03,2234,1598,4316,7117,93587,37108,16433
2010,1,4,12117,78389,99859,42313,9485,2023.03,926,4667,1299,7865,68562,40905,32344
2010,1,5,82975,43696,60790,69689,70933,2023.03,4718,1308,4420,6704,42871,30424,39132
2010,1,6,56133,45107,77170,50449,12224,2023.03,3908,1392,1002,7542,83004,24981,20757
2010,1,7,2463,78931,46001,98762,76796,2023.03,1019,1121,4609,6808,45809,11893,30915
2010,1,8,5940,16880,34555,45360,90228,2023.03,2136,2711,2531,9305,13159,34754,27426
2010,1,9,56414,83420,91799,21910,53539,2023.03,3242,1000,1494,9242,71113,13231,24803
2010,1,10,6509,77133,39354,81119,43941,2023.03,3011,4880,3394,7565,11591,17252,1515
2010,1,11,71344,3728,71333,93875,89385,2023.03,4981,2149,4262,6779,84059,37800,1698
2010,1,12,27934,13654,93801,14370,89249,2023.03,3952,1522,3398,9657,93226,18782,31267
2010,1,13,51173,36239,68572,69567,30156,2023.03,4539,1498,2006,5871,11725,11966,46515
2010,1,14,83067,73059,68129,67329,9838,2023.03,1481,4122,3544,6562,84843,37792,18540
2010,1,15,12900,78796,99902,71299,28454,2023.03,4989,1964,1444,9834,65543,42225,43128
2010,1,16,71427,60083,10076,88021,42306,2023.03,712,1514,4858,8479,18112,21047,21801
2010,1,17,63371,46885,91522,61915,78519,2023.03,4707,2769,1512,5960,79067,16317,26365
2010,1,18,75440,85409,12295,37510,76673,2023.03,4734,4451,4271,9809,68823,12928,27838
2010,1,19,77963,79175,38300,89173,74006,2023.03,1572,2375,1939,8093,99290,10924,13703
2010,1,20,10811,65350,13227,82323,31310,2023.03,3639,3100,1654,7285,60609,37079,8647
2010,1,21,5123,90344,51531,75746,46506,2023.03,3673,1648,1770,6658,29991,39885,20354
2010,1,22,23379,56564,27262,50318,91010,2023.03,774,1819,3252,5353,84141,11836,42904
2010,1,23,10352,99133,79014,20758,26418,2023.03,2836,2891,1318,5718,39988,42823,39624
2010,1,24,12425,28662,49995,44657,71986,2023.03,4541,1715,2901,8154,62033,43910,29987
2010,1,25,21058,17808,45730,29310,19513,2023.03,918,4863,1706,9558,50621,17930,46223
2010,1,26,20212,74810,68719,66530,66881,2023.03,705,1322,2367,5699,40312,25704,8707
2010,1,27,22038,91206,37421,91292,69361,2023.03,834,1769,3612,7283,36079,19477,49454
2010,1,28,59858,37654,99341,37917,34594,2023.03,2391,4804,2475,8950,37686,40707,16314
2010,1,29,19817,29744,52716,73537,71795,2023.03,592,3832,1178,9364,85123,19944,43028
2010,1,30,68818,36677,93067,18783,50312,2023.03,3259,1521,3150,7912,64437,34096,29146
2010,1,31,70266,23181,88901,44093,34291,2023.03,4799,1866,2681,7514,60347,44476,42939
2010,2,1,75940,54661,47478,45305,56136,1674.75,956,4163,1840,5607,59475,22337,33775
2010,2,2,53867,2349,71840,74171,66786,1674.75,787,4965,1188,9768,40608,20478,5936
2010,2,3,6031,27420,59513,59897,87767,1674.75,3141,1062,1270,6970,41713,47487,3989
2010,2,4,20745,88540,56651,63937,54147,1674.75,2625,4365,4825,6606,98535,12950,32478
2010,2,5,63105,59323,7929,90645,64202,1674.75,1123,1583,2307,5150,46479,46425,48537
2010,2,6,40976,69621,76483,32328,56591,1674.75,4814,3687,3087,6464,73975,27233,34549
2010,2,7,68943,42954,17951,3768,123,1674.75,1730,3226,1624,9658,70223,12730,16486
2010,2,8,94547,31347,42944,86854,68334,1674.75,4630,4308,1746,9886,41635,48337,5775
2010,2,9,27013,37802,58377,66452,74266,1674.75,742,3207,3008,7987,63327,16270,48704
2010,2,10,94474,85058,87710,86633,14716,1674.75,2993,1236,1270,9182,28818,23963,7933
2010,2,11,8064,28449,99624,16162,20913,1674.75,850,4277,1674,9226,30728,19676,7611
2010,2,12,4283,90766,29237,12291,68754,1674.75,852,4578,3972,8974,66210,25039,8916
2010,2,13,82415,25556,67005,88045,44197,1674.75,3359,3611,1254,7982,84772,11534,45823
2010,2,14,35593,65624,25812,47356,4850,1674.75,3383,1962,3657,8971,37774,48762,22893
2010,2,15,87887,74548,44693,98211,99030,1674.75,4601,2795,2810,6605,17598,13358,27256
2010,2,16,18780,80551,81970,59402,58533,1674.75,936,1934,2365,6208,57831,14294,16743
2010,2,17,52344,91215,79051,16002,70187,1674.75,1115,3072,4075,5808,72635,39456,33177
2010,2,18,69416,12237,53604,38578,18843,1674.75,1936,2621,1344,7820,97023,11228,5795
2010,2,19,17000,34312,21705,65717,13763,1674.75,4283,1106,2101,9380,98459,14584,29536
2010,2,20,64214,95927,31713,4641,38087,1674.75,4096,2501,2935,7699,46079,14286,4348
2010,2,21,69846,14368,5752,6190,64625,1674.75,2417,1624,3437,5473,47340,33551,19127
2010,2,22,35009,82976,66010,38462,97661,1674.75,2101,3225,1747,7636,82865,14833,14469
2010,2,23,64513,43314,38688,97448,57365,1674.75,577,2209,1970,5342,49750,30109,1119
2010,2,24,90455,83520,61734,60244,38993,1674.75,614,1438,3401,6156,28814,22414,25427
2010,2,25,6977,40916,16992,83724,1081,1674.75,4909,1944,4522,7202,95743,33239,49858
2010,2,26,54715,61321,60449,86552,49001,1674.75,1660,1622,1270,9502,16049,15415,26552
2010,2,27,86525,76197,55768,94926,18705,1674.75,3691,1370,1848,5534,25756,42928,1878
2010,2,28,66893,40666,41225,42767,10614,1674.75,1005,1679,3288,5622,68230,13641,36969
2010,3,1,51243,19448,5780,95989,51850,2559.9,2512,4397,3314,7590,63101,44247,21195
2010,3,2,27482,5134,86097,94517,30890,2559.9,2760,1554,1601,8582,98519,39921,45377
2010,3,3,96533,80199,38210,49339,64781,2559.9,902,1023,2650,6686,12011,39499,1851
2010,3,4,38374,10877,33897,81688,4667,2559.9,935,3499,3482,8383,59368,49372,13350
2010,3,5,73760,37129,37279,76713,74008,2559.9,1633,1892,2348,9630,36230,47129,35799
2010,3,6,89398,97631,13153,27048,64810,2559.9,2898,3182,2391,6794,19702,23409,41516
2010,3,7,80144,27158,38262,14979,71893,2559.9,4350,2003,1109,6542,38716,25117,47630
2010,3,8,53779,71702,28362,2480,59249,2559.9,4608,3646,3573,9112,92045,43382,14592
2010,3,9,70628,24945,62918,39372,8091,2559.9,2780,4586,2648,8398,19564,29540,14140
2010,3,10,65023,83915,41544,32485,1895,2559.9,3953,2025,4665,9286,74504,43913,46612
2010,3,11,83258,90465,8912,61832,19577,2559.9,1565,1555,2253,8974,45926,11286,1926
2010,3,12,64974,75060,71282,88974,26101,2559.9,4865,2475,1111,6409,39959,43006,40846
2010,3,13,39373,13913,65032,40390,16227,2559.9,4303,4483,1351,9566,77666,32279,5888
2010,3,14,26876,99233,88835,69129,67,2559.9,824,1392,1172,6924,70365,18624,1114
2010,3,15,14304,55232,76100,5415,97993,2559.9,4772,3716,2674,6155,94106,28900,32411
2010,3,16,52043,94762,94737,14746,4328,2559.9,3376,1203,2986,8563,16683,38053,22403
2010,3,17,69677,68860,69446,95849,92318,2559.9,824,2972,2745,6562,28386,25737,6163
2010,3,18,5687,43160,95807,68362,39315,2559.9,3613,2709,4673,9412,22454,39000,39913
2010,3,19,47105,35832,36556,35091,54395,2559.9,4495,1718,4802,5292,52622,47119,19592
2010,3,20,97808,33447,70092,25553,23075,2559.9,2642,3761,4341,6906,13474,13655,14831
2010,3,21,53361,93440,21365,38034,68142,2559.9,3385,1597,2354,6293,83039,33100,10172
2010,3,22,82237,22536,39875,37039,64180,2559.9,510,1986,2294,6953,87539,15369,42497
2010,3,23,1784,55182,10483,76125,18630,2559.9,1132,3341,3747,7706,42726,18240,23957
2010,3,24,20372,2464,49838,32726,15109,2559.9,2177,2344,1764,8234,34383,35943,32878
2010,3,25,64548,51246,14283,23195,38199,2559.9,3563,1334,3354,9045,32458,16680,1822
2010,3,26,39354,54943,13029,73101,98792,2559.9,1341,4162,4569,7530,68240,39678,5755
2010,3,27,90408,16770,87023,78524,88822,2559.9,819,4720,4002,5101,92914,43553,37758
2010,3,28,63275,81478,99888,52981,96875,2559.9,2667,1227,3640,5630,25680,18783,48698
2010,3,29,62802,17022,54298,37371,90904,2559.9,2048,1311,1328,6918,76186,10832,38890
2010,3,30,68181,7006,30553,73536,68459,2559.9,2088,3084,2648,6975,17174,34523,39820
2010,3,31,65673,78732,87103,85665,85779,2559.9,4447,3579,1155,8745,85950,37059,12783
2010,4,1,12999,34723,53294,59774,10909,3254.47,2954,4266,1030,5986,19076,13734,14126
2010,4,2,34930,67162,38498,51905,68226,3254.47,3928,3309,1475,9593,65439,39257,39373
2010,4,3,24041,14020,51766,99138,99970,3254.47,1772,4319,3546,6417,89093,13046,38825
2010,4,4,80544,33400,85073,57926,51241,3254.47,534,1169,2662,9975,54425,22239,20502
2010,4,5,19349,88354,51901,95824,24299,3254.47,1432,3339,1359,6404,63828,47680,17341
2010,4,6,58374,60601,93352,81920,27019,3254.47,4078,3913,3547,8182,98190,49787,48797
2010,4,7,71004,73317,2309,58666,3292,3254.47,905,2639,1439,9157,34814,35737,6734
2010,4,8,16498,52600,50429,64209,22149,3254.47,3240,1054,1209,6398,62441,34579,14258
2010,4,9,36741,27872,74845,85289,78375,3254.47,1427,4377,1350,7482,24395,15994,23035
2010,4,10,76822,55301,88634,38261,70810,3254.47,710,2307,3751,7130,51515,30899,39801
2010,4,11,37740,79757,11422,28950,17701,3254.47,4880,1594,3086,9460,56080,46460,40216
2010,4,12,27760,57509,62191,90463,77597,3254.47,1456,4417,3237,5794,18070,29046,36586
2010,4,13,1242,49381,32706,26345,72863,3254.47,2244,1214,1346,8665,55903,14381,1158
2010,4,14,75233,35784,85174,93320,90509,3254.47,1131,4620,1466,9356,41434,18134,7607
2010,4,15,71259,97891,63480,45848,75684,3254.47,1246,1925,3241,7912,13106,11104,22510
2010,4,16,24525,76866,21707,21206,45532,3254.47,586,2115,4744,7112,46786,36605,43962
2010,4,17,11071,52919,87578,42537,53944,3254.47,1598,1554,3253,5077,87401,18936,29012
2010,4,18,3940,78648,12214,42181,2600,3254.47,3284,3475,3700,5398,64681,20583,31836
2010,4,19,1656,16620,7700,47753,53732,3254.47,4357,4801,3755,8286,23689,27699,4486
2010,4,20,33650,75288,19254,76903,6718,3254.47,838,1322,1654,8818,69188,20605,23007
2010,4,21,56240,38826,64081,81292,46520,3254.47,1875,3175,1554,5926,95927,15464,28762
2010,4,22,46764,96637,96619,70520,1275,3254.47,4570,4923,1947,5910,11825,18664,20308
2010,4,23,23182,24016,45673,41188,64772,3254.47,1792,1010,3685,8930,18654,13750,14861
2010,4,24,70987,70530,64733,32720,62808,3254.47,4536,4570,3647,7506,96441,24921,10660
2010,4,25,97814,61012,9845,9761,61187,3254.47,4776,1450,3388,7318,41907,43160,38022
2010,4,26,5310,20053,80523,75347,62278,3254.47,1903,4615,1057,6635,98687,48864,49177
2010,4,27,33647,63224,58436,7294,57082,3254.47,3566,4894,2240,8410,81007,19566,21229
2010,4,28,62784,25784,10499,41173,32585,3254.47,684,4245,3810,9718,29591,17542,18759
2010,4,29,96736,37848,17055,82793,94483,3254.47,1657,4481,1294,6444,68126,19246,15742
2010,4,30,77673,66694,23645,26265,91456,3254.47,1043,1192,1786,5796,11763,45722,4652
2010,5,1,28800,49968,36814,10006,79560,1548.48,1740,2406,1307,5885,28240,37048,4253
2010,5,2,53895,89074,32366,60339,57201,1548.48,4362,1010,4758,5086,48052,45761,1115
2010,5,3,33023,18644,8901,12268,46759,1548.48,552,1124,4590,7084,85563,16342,4623
2010,5,4,17690,8656,67908,38997,30893,1548.48,2396,4786,1573,8974,45124,25125,12500
2010,5,5,42229,15840,15371,66987,96467,1548.48,4100,1690,3418,8000,74459,45176,29775
2010,5,6,42623,34731,20735,13565,48168,1548.48,4065,1722,2656,8324,21204,28549,22650
2010,5,7,60825,13601,63336,78750,71067,1548.48,3874,3294,1312,5596,96632,13906,24813
2010,5,8,65371,25733,15662,80141,80085,1548.48,1669,4059,4851,9642,52623,39370,40121
2010,5,9,1405,16690,71579,65413,81366,1548.48,636,2189,2734,5622,37290,43800,42783
2010,5,10,64814,91165,23447,21817,93113,1548.48,580,4835,2163,7638,54975,17210,20080
2010,5,11,97419,96645,97660,38622,75400,1548.48,2991,3155,3323,9569,74920,14689,1162
2010,5,12,92352,35234,23231,31439,75235,1548.48,982,1814,3037,8685,78215,27502,26874
