year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,15,65325,8589,50212,42365,92606,1962.67,2557,3252,1710,6770,63404,14162,19336
2004,4,16,66039,50476,87161,59325,82817,1962.67,987,3727,1762,9801,51219,13211,43663
2004,4,17,16063,10621,31919,55608,95729,1962.67,838,2404,1738,6454,19768,45695,28151
2004,4,18,20942,2326,28949,41363,95449,1962.67,1876,2838,1072,5388,53514,24700,8705
2004,4,19,69051,54502,28428,56280,90655,1962.67,842,3068,1619,7760,78676,18700,46000
2004,4,20,45911,80072,96105,49002,31678,1962.67,4696,2618,1814,9996,10332,12702,32226
2004,4,21,15054,98562,40541,6937,73950,1962.67,1636,4352,4907,6416,15631,21914,44055
2004,4,22,22416,51474,94983,45387,35586,1962.67,886,1495,1446,5800,46848,14134,40011
2004,4,23,25121,91546,70730,92375,97894,1962.67,686,4298,1958,7906,36235,19924,47414
2004,4,24,6025,34224,29277,87284,60640,1962.67,549,4406,4084,6884,61145,14669,11260
2004,4,25,76895,41584,62517,63329,50831,1962.67,1438,1910,2262,8519,68325,15155,9366
2004,4,26,65934,23403,60807,78260,35372,1962.67,4535,2747,1264,5526,61383,16522,47042
2004,4,27,71423,53285,24015,16859,40169,1962.67,1527,3415,3095,6486,96743,43925,35160
2004,4,28,69762,94534,86229,87024,63054,1962.67,3530,1382,4307,9336,23597,46030,20906
2004,4,29,92730,88134,20131,23995,98297,1962.67,3602,1071,1149,5242,19281,15350,47866
2004,4,30,74129,810,41086,17224,61206,1962.67,2500,2318,3713,7466,34341,11766,4181
2004,5,1,52872,57105,95293,48561,97055,2730.1,1289,1539,4157,6570,16187,16758,7676
2004,5,2,30238,18611,59524,19207,37893,2730.1,3334,2006,4630,6909,16258,45162,33546
2004,5,3,70762,79929,43877,84491,14270,2730.1,960,3492,1834,7120,48404,17724,21995
2004,5,4,54796,89695,60397,65305,71330,2730.1,3678,2919,1546,9553,53477,49438,42936
2004,5,5,33100,46812,4492,74082,90073,2730.1,4244,1676,2029,9472,61675,47650,37102
2004,5,6,1467,63504,47495,63270,60624,2730.1,2126,1770,1196,8874,97074,23274,45900
2004,5,7,91811,70753,7546,3357,36658,2730.1,4146,4756,4185,9989,43838,14257,11023
2004,5,8,27091,29435,91444,60472,58907,2730.1,3121,1724,2973,5615,56346,19906,19471
2004,5,9,51515,94825,41719,53460,93700,2730.1,1734,1028,2248,5118,10444,28906,5145
2004,5,10,11655,90716,48663,35840,80705,2730.1,1449,2794,4638,7892,68265,13544,8853
2004,5,11,43715,92739,6622,76689,48354,2730.1,2988,1220,2791,9424,86031,17842,12968
2004,5,12,16204,29118,69704,58453,79750,2730.1,3710,1403,1280,8724,43594,46339,24921
2004,5,13,27578,10044,70486,82216,84288,2730.1,2112,3002,2840,8733,21042,12546,5103
2004,5,14,98053,24031,45119,72196,85090,2730.1,758,1293,1098,9741,76097,40016,31150
2004,5,15,1015,29808,47772,83002,48532,2730.1,693,2460,1409,6178,74676,16454,41366
2004,5,16,71282,3141,30051,35474,38226,2730.1,3019,1277,1475,6284,24824,42916,17445
2004,5,17,24288,81215,10562,84555,90957,2730.1,922,3322,1465,8693,91323,31349,36659
2004,5,18,80059,37017,73810,97820,53196,2730.1,1220,1666,1625,5254,76301,39850,48486
2004,5,19,30068,24322,42480,37895,33811,2730.1,810,3097,4870,5518,59003,11662,33657
2004,5,20,44383,16278,80501,60849,4971,2730.1,3549,1381,1606,9462,15552,44739,21825
2004,5,21,80845,31773,35568,48822,94396,2730.1,534,1638,3894,7720,78708,10846,28222
2004,5,22,97512,25871,77155,62383,83595,2730.1,4560,4329,3787,5682,21529,40109,2510
2004,5,23,3238,80079,7843,44782,12437,2730.1,4521,4632,2871,5790,74806,48618,39748
2004,5,24,19662,29831,39433,4908,60038,2730.1,3964,3901,1715,9014,36283,26661,34493
2004,5,25,69980,87196,20991,55119,18609,2730.1,942,3197,2597,9422,82979,35034,42520
2004,5,26,9170,38853,44667,97042,30293,2730.1,659,1306,1318,5806,87565,42044,19473
2004,5,27,85937,11530,15946,79004,12648,2730.1,665,3979,2127,6655,54097,40736,18581
2004,5,28,19176,15678,45286,58125,85101,2730.1,3158,1252,3468,8364,24014,30113,44617
2004,5,29,90002,36027,12772,72009,3823,2730.1,4052,1110,1866,9997,85114,40865,1378
2004,5,30,14930,40780,39845,87057,33787,2730.1,2792,4313,1952,9430,27438,27423,10295
