year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,9,47795,87859,40054,76495,18288,2417.74,1159,3855,1407,8280,51688,36185,30964
2013,12,10,36148,89362,3897,40897,84727,2417.74,3573,1324,2612,7291,35600,46061,5998
2013,12,11,54824,37464,63686,13580,68802,2417.74,3255,1595,2313,8308,18894,31952,43103
2013,12,12,55624,5602,10808,53383,70234,2417.74,4568,1380,3208,6938,47276,19287,28848
2013,12,13,65814,20851,51964,78426,94494,2417.74,4487,4316,1142,8172,62895,10180,37564
2013,12,14,47627,97503,43128,94940,72163,2417.74,1891,4138,3170,8110,97520,28403,2570
2013,12,15,99251,3441,51136,83811,96905,2417.74,3097,4069,1238,5060,57495,30107,48413
2013,12,16,8977,98335,95776,50355,2859,2417.74,534,1966,3877,7334,45424,11039,25023
2013,12,17,56232,38668,5178,30755,59071,2417.74,509,3320,2490,6645,42130,35747,19051
2013,12,18,41410,95229,14817,93376,16641,2417.74,3482,1242,1997,5609,75971,39855,38664
2013,12,19,10632,52858,40341,99509,56520,2417.74,1900,4103,2135,8429,76209,16205,2117
2013,12,20,17480,51719,74526,39971,94716,2417.74,2069,2476,3236,6885,62203,44876,16657
2013,12,21,11902,2038,86846,98899,37647,2417.74,918,4630,2025,7222,64138,19618,29169
2013,12,22,63915,57391,34001,21050,55821,2417.74,3607,3299,4631,8132,29621,11408,26562
2013,12,23,44789,21691,74528,89377,44929,2417.74,4253,3181,3768,7450,72079,26415,36732
2013,12,24,16619,77186,41046,48644,55336,2417.74,3540,4249,3926,7794,56651,34746,21536
2013,12,25,30454,10259,24398,41438,54743,2417.74,2136,1776,2061,6682,10528,13394,4020
2013,12,26,58395,55865,26523,97164,93315,2417.74,4930,4932,3491,7870,74928,13827,14955
2013,12,27,68863,28469,99429,47789,48714,2417.74,2534,1046,2689,6932,36955,15166,22432
2013,12,28,77304,444,69668,85717,22108,2417.74,4058,1853,1592,7758,10368,40457,24927
2013,12,29,96887,299,50391,5379,47626,2417.74,557,1488,1174,9980,80628,18851,25319
2013,12,30,57418,63164,30723,56459,86448,2417.74,998,1782,3121,6261,65818,13170,17678
2013,12,31,71189,21229,3434,18332,3162,2417.74,3788,1399,1804,5530,38129,44430,30155
2014,1,1,23687,27271,37340,25025,7899,1640.26,2441,2413,3264,5251,90212,20942,22543
2014,1,2,81847,86667,55416,78108,52486,1640.26,4295,1190,1780,7966,93226,28286,11996
2014,1,3,42768,25979,75092,68298,64108,1640.26,1006,2794,3143,9189,12818,37393,35874
2014,1,4,61732,11612,41160,64997,66863,1640.26,2290,3708,4390,7705,43168,12938,47724
2014,1,5,86053,92464,93293,84185,92795,1640.26,2471,1132,3849,7838,20210,42956,2872
2014,1,6,89788,72061,97103,2931,61250,1640.26,1675,2981,2883,8382,17346,21098,26273
2014,1,7,61911,56620,86159,12653,80677,1640.26,879,3080,3142,5523,67264,30936,29327
2014,1,8,28395,96088,82850,57244,2,1640.26,1552,4788,1472,8182,18150,19073,19412
2014,1,9,6280,82099,8407,44163,96285,1640.26,1612,4546,4354,7771,87198,16382,12736
2014,1,10,97098,19430,49463,51592,44954,1640.26,2527,3347,4166,6942,46943,45520,16728
2014,1,11,1141,13496,35309,8965,93502,1640.26,3037,1132,4181,6444,76647,10940,10732
2014,1,12,15532,58260,46365,1239,26031,1640.26,2620,4480,2992,7083,91071,47945,33563
2014,1,13,50163,73600,87645,95681,55328,1640.26,1200,2819,4434,5732,81783,24288,34588
2014,1,14,53593,76174,90421,29126,62618,1640.26,4590,3148,1338,7306,95738,17709,17068
2014,1,15,80870,63360,7190,50214,96795,1640.26,3158,1956,3212,8646,42636,19792,48262
2014,1,16,86743,83838,32712,51177,76699,1640.26,1816,1642,2019,8978,75767,35988,30847
2014,1,17,15657,76710,64138,57336,24017,1640.26,870,1237,4586,8966,71450,36380,26228
2014,1,18,46848,35961,99689,51412,4467,1640.26,1303,1208,2514,6006,58737,35564,42326
2014,1,19,91213,554,98559,14585,49143,1640.26,572,4799,3738,8558,38486,24106,40678
