year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,1,15188,57060,57353,24428,27871,3146.84,4268,1709,3430,9674,26440,31161,28377
2011,8,2,94166,30943,71263,27071,58288,3146.84,1148,1731,1410,8320,32227,13024,36346
2011,8,3,55675,23611,82898,27444,42023,3146.84,4995,2209,1786,8699,81636,49656,48376
2011,8,4,27076,52258,12719,85506,17090,3146.84,3019,1255,1452,5134,38325,44740,5511
2011,8,5,6979,30826,67824,48676,45498,3146.84,1699,1171,1462,9202,28614,32035,1942
2011,8,6,9325,69962,55597,47463,68661,3146.84,3471,2087,1694,5092,13945,22931,37234
2011,8,7,98052,96965,50539,857,67598,3146.84,1948,1864,1040,9771,39602,31538,38864
2011,8,8,29822,1303,99062,69835,62251,3146.84,1869,2926,3989,7466,35389,32650,27677
2011,8,9,61052,65213,94738,66894,7754,3146.84,1176,2156,1302,6715,23012,39595,8683
2011,8,10,61931,1313,80523,97972,31084,3146.84,861,2257,2779,9854,63443,16381,36478
2011,8,11,38951,31666,4309,52941,55484,3146.84,1942,1534,1261,6679,99779,45366,6050
2011,8,12,71715,22308,67523,77361,79023,3146.84,3308,1916,3199,7670,55276,11280,6888
2011,8,13,16660,67490,32893,54439,62412,3146.84,2172,2714,3000,7832,70654,33483,46336
2011,8,14,63882,22597,16370,1495,85628,3146.84,1860,2341,4808,8774,51054,12278,32501
2011,8,15,37622,34363,7488,45822,14545,3146.84,1456,1204,1604,5670,16022,18042,29116
2011,8,16,63388,5519,43083,7741,13351,3146.84,2575,2231,2684,7900,95077,18682,30089
2011,8,17,72798,41938,12006,43958,72673,3146.84,994,1202,1070,7979,72466,11021,29412
2011,8,18,97096,90275,8578,43700,40975,3146.84,4067,4362,1090,8626,28454,45793,10573
2011,8,19,42238,36030,39377,11274,59975,3146.84,2289,4124,1391,5238,18876,15415,34455
2011,8,20,90058,19926,92062,20183,37906,3146.84,2555,1352,4802,6133,11403,12128,14528
2011,8,21,33058,96824,32843,65500,8973,3146.84,1292,2562,2326,5422,95187,23652,11297
2011,8,22,85124,77477,22777,77867,4475,3146.84,3282,4531,3487,5343,31065,12794,32211
2011,8,23,99871,28622,74097,71025,34755,3146.84,3153,2811,2323,9418,49662,15304,35501
2011,8,24,93645,60956,91562,90971,11625,3146.84,4622,1747,1929,7512,90965,11302,3102
2011,8,25,52314,34248,95936,20801,69591,3146.84,3545,1636,3326,7641,73189,39432,43354
2011,8,26,19494,72695,7244,18169,5043,3146.84,816,3686,4212,7468,12026,45836,23258
2011,8,27,36831,86983,58936,33761,90734,3146.84,686,4398,1010,7451,80199,36443,49902
2011,8,28,90805,40097,72257,79131,57738,3146.84,3562,3583,4492,8658,11751,39534,11798
2011,8,29,31768,53920,38221,65980,87650,3146.84,3168,1672,2562,7103,74591,38296,10581
2011,8,30,53357,26108,14047,53858,73560,3146.84,610,1440,1396,8908,76198,24783,10598
2011,8,31,90706,11113,18367,41550,69623,3146.84,1083,1389,1586,5655,83720,38038,46470
2011,9,1,11889,28870,43799,98993,19814,3207.83,3700,1850,2492,5124,35831,39442,48447
2011,9,2,79210,32900,90136,8118,9098,3207.83,730,1561,4636,6724,22535,46106,14919
2011,9,3,54161,40277,96496,89816,23998,3207.83,2403,1780,1106,5116,51229,15919,1782
2011,9,4,61000,19931,28193,89844,42488,3207.83,4285,3049,3274,5773,46166,38723,14024
2011,9,5,67044,77694,75286,16681,34419,3207.83,4138,3578,4449,7970,94745,28446,14173
2011,9,6,42871,97149,14332,88977,59702,3207.83,1248,2052,1994,9440,43248,44330,15562
2011,9,7,79816,72534,98732,93091,24659,3207.83,1813,1702,3943,6910,24734,39713,11251
2011,9,8,37624,53873,78292,92073,12210,3207.83,1870,1414,2889,9678,60407,12591,39390
2011,9,9,83115,48008,15996,84958,63800,3207.83,640,3615,3129,8752,53057,22787,9244
2011,9,10,5622,84871,80842,44566,24674,3207.83,4278,2296,1608,8922,70720,38008,5576
2011,9,11,18312,57591,59440,37553,75144,3207.83,602,3258,4206,9994,43215,48006,36200
2011,9,12,91735,88856,7974,56216,49580,3207.83,720,1670,2252,6196,99765,36925,11031
2011,9,13,48125,50397,65574,23924,95671,3207.83,3284,1362,1950,7723,67885,35379,36294
