year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,17,78701,36748,55003,30298,36864,2062.33,2830,3276,4695,7293,15394,35402,48586
2014,11,18,43005,26253,33106,89035,3187,2062.33,996,1915,3122,5412,85694,20624,6056
2014,11,19,1143,879,14691,82836,73189,2062.33,560,1888,3522,5562,82185,36738,30424
2014,11,20,44148,96369,55015,30195,23662,2062.33,597,3018,1459,8702,88404,20998,25208
2014,11,21,71110,25754,34266,34233,68455,2062.33,1208,1906,1686,5898,68783,10378,19961
2014,11,22,32674,59344,62268,82549,21258,2062.33,638,1646,3524,7004,11951,47186,10805
2014,11,23,32212,77549,96557,50024,92603,2062.33,1021,3712,2065,5286,14296,11871,1313
2014,11,24,41599,35505,97821,78790,87755,2062.33,4167,1738,2299,5766,19327,13556,16604
2014,11,25,28592,4966,45314,2116,78322,2062.33,653,1076,1164,8561,76908,10118,7265
2014,11,26,29875,47930,23831,73292,69568,2062.33,682,1166,4982,9335,12624,27736,4479
2014,11,27,82291,95475,14517,24590,63262,2062.33,3146,3204,1358,9811,10319,33482,33844
2014,11,28,7076,42326,60368,74592,87239,2062.33,4709,3464,1556,9794,13522,21124,37276
2014,11,29,29371,8272,98643,19354,7607,2062.33,3441,4896,1722,7957,30838,30036,4950
2014,11,30,78154,35337,88241,33315,85148,2062.33,3148,3574,2237,7042,83165,44475,14913
2014,12,1,34227,77941,98701,9119,1049,2606.16,3489,4319,3466,8398,33277,39767,19825
2014,12,2,87636,39526,6543,31946,70364,2606.16,854,2051,4819,6834,14406,12176,36580
2014,12,3,26561,32125,63321,86429,31642,2606.16,2220,1746,3440,5920,74986,19488,24149
2014,12,4,52097,29828,45160,36915,20374,2606.16,1681,4361,4313,9575,56306,21029,28437
2014,12,5,36155,66405,43081,27327,26169,2606.16,3409,2728,3755,6174,39157,46749,16632
2014,12,6,53583,22730,12618,72023,5002,2606.16,2862,2097,1150,6052,10363,20508,3956
2014,12,7,47810,53397,94870,98475,2972,2606.16,4503,4126,3931,5178,82804,10099,17528
2014,12,8,29216,32566,29181,44323,45648,2606.16,1071,4229,2418,6390,87603,12419,18338
2014,12,9,23997,95466,85869,74132,64839,2606.16,991,3999,1968,8882,27474,18950,12584
2014,12,10,39741,46978,24429,73673,25914,2606.16,522,1094,1150,9303,15803,18149,23585
2014,12,11,63993,6875,17380,87763,43268,2606.16,1533,2263,1800,8753,57746,47990,21335
2014,12,12,31337,35090,26991,97316,7303,2606.16,1266,2043,4145,7046,37067,10059,20817
2014,12,13,30632,3543,31540,86782,82847,2606.16,4930,3190,1148,8661,67305,13836,47343
2014,12,14,59997,83839,97452,93149,2593,2606.16,1138,3928,1638,8970,31244,13941,21550
2014,12,15,21649,13863,77337,55795,20909,2606.16,853,1539,4297,7392,38320,33495,30756
2014,12,16,11088,59604,13039,98009,98265,2606.16,3196,4612,4181,5647,84112,16773,30344
2014,12,17,13549,75252,17055,20187,26084,2606.16,968,2732,3512,8344,19878,15772,14651
2014,12,18,74923,35732,67313,25573,99476,2606.16,4067,1914,1587,8450,41274,46204,21985
2014,12,19,68801,69471,87169,32983,11470,2606.16,1107,1718,2884,9513,45204,10648,21282
2014,12,20,14164,12036,69404,9028,56204,2606.16,4800,1125,1364,8464,56697,14394,39282
2014,12,21,30449,32118,84107,28389,20575,2606.16,944,4375,1203,8112,22357,22673,25382
2014,12,22,99394,54817,47691,78630,4331,2606.16,3949,4845,1282,6714,43873,27485,9247
2014,12,23,42635,85026,24963,351,93490,2606.16,2542,3937,1102,8001,68677,11398,31661
2014,12,24,83383,9622,40079,94586,37735,2606.16,3610,3479,3604,5234,48461,17174,28788
2014,12,25,6900,32411,89132,28182,2115,2606.16,2018,4748,4381,6981,45099,27870,49357
2014,12,26,44994,18994,68161,75123,76995,2606.16,825,1728,2811,9054,87666,16897,36838
2014,12,27,61044,21277,86729,11000,2578,2606.16,580,1668,2599,6222,54010,19714,35190
2014,12,28,36478,76030,30815,87212,39363,2606.16,1433,4355,1259,9593,75829,38253,42266
2014,12,29,52784,1655,64983,31947,263,2606.16,3843,1306,1134,5571,72305,18422,2649
2014,12,30,70762,53944,35036,54713,41065,2606.16,778,3893,1426,7945,81104,20788,39046
2014,12,31,80211,12539,21496,7822,28484,2606.16,2427,2618,1354,7532,29564,15593,47325
2015,1,1,78408,93252,53038,30332,81910,2024.55,1092,2204,3630,8654,19250,10734,12244
2015,1,2,12936,3514,455,17233,971,2024.55,2442,4860,1798,6494,58343,22767,37596
2015,1,3,34044,72315,4451,27805,1879,2024.55,1917,1174,4647,9954,26969,11556,36396
2015,1,4,38551,28062,80113,52181,16570,2024.55,1208,1722,3245,6682,63088,10567,39733
2015,1,5,25611,76884,40428,1053,98500,2024.55,714,2542,1085,9252,76698,39315,48772
2015,1,6,31018,83616,85954,77017,59922,2024.55,4924,3471,2335,5036,67004,23905,12923
2015,1,7,74769,38213,36114,84366,26228,2024.55,4933,3189,1085,5360,69242,40936,49203
2015,1,8,50484,75766,23479,37921,70388,2024.55,2236,2756,1495,6388,94772,26416,16529
2015,1,9,26113,16049,91241,99800,1085,2024.55,3704,2204,2808,9818,76569,10786,8245
2015,1,10,25373,71503,23578,17810,23216,2024.55,3745,3698,4937,8575,11619,21676,9172
2015,1,11,65104,55208,89433,81599,68397,2024.55,4366,1730,1604,5606,10660,34040,1124
2015,1,12,40203,717,26245,69364,26887,2024.55,4751,3610,1346,8328,86419,13883,2814
2015,1,13,57501,95165,3934,58790,43740,2024.55,940,1622,2111,6249,23144,11026,15553
2015,1,14,36806,97512,82721,69762,79470,2024.55,642,1024,1826,6397,10784,14778,9733
2015,1,15,65563,30139,22299,56231,94819,2024.55,1465,3670,1942,6534,27459,30325,8718
2015,1,16,22304,57925,5521,9416,94174,2024.55,1275,2330,2527,8000,33443,21997,28665
2015,1,17,73729,53597,58022,530,99994,2024.55,568,1122,4898,5742,38138,21068,29761
2015,1,18,17937,24605,89740,54523,31356,2024.55,4847,3658,1475,6719,63073,35648,17199
2015,1,19,85385,44349,49332,27912,24697,2024.55,1260,4776,1371,5134,15305,10894,32775
2015,1,20,20394,85874,18273,30292,95093,2024.55,1360,3028,3719,7451,83902,45074,22764
2015,1,21,74650,18750,98733,66125,75470,2024.55,3125,2205,3858,7456,21468,13554,28159
2015,1,22,16583,87730,78331,52954,28363,2024.55,670,3756,2213,9718,95399,14620,9988
