year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,23,45890,95849,61000,46265,93278,2368,2999,4809,2803,5319,17937,10517,10432
2001,9,24,88805,94390,63020,13343,57373,2368,4609,4764,1371,9554,15674,35187,14974
2001,9,25,26872,92369,17207,22206,61845,2368,3246,2734,2127,9702,53998,45404,6280
2001,9,26,97382,16998,1566,40185,92317,2368,2053,2472,1006,6424,27167,37616,35856
2001,9,27,11398,53129,62381,74122,92683,2368,660,4554,3127,5742,58111,14971,44407
2001,9,28,99147,67710,72706,17626,38308,2368,4382,1386,3701,7299,92224,19022,26704
2001,9,29,83155,59279,66195,13399,5703,2368,2366,3452,1489,6099,15156,11056,43362
2001,9,30,90506,99586,91430,93633,92452,2368,3604,2949,2250,7661,41927,21909,49542
2001,10,1,71310,7598,34419,18609,16175,2398.87,1763,1804,2981,6082,97506,12694,36788
2001,10,2,48881,47311,25536,61332,71236,2398.87,3188,1650,2488,7314,79624,38381,31060
2001,10,3,36778,87574,71985,791,29501,2398.87,650,2161,2843,9573,35770,34017,43894
2001,10,4,12714,53886,75822,82047,85399,2398.87,4741,1270,3342,6628,11961,24577,39680
2001,10,5,84040,80151,11751,72881,58324,2398.87,1261,1452,1226,6500,12242,41152,41375
2001,10,6,43492,3751,58314,11335,13324,2398.87,712,2388,4320,7524,24435,16071,10436
2001,10,7,93556,85529,33054,46898,72157,2398.87,2827,2548,2869,9577,45428,32544,11368
2001,10,8,7304,73042,43997,2603,72640,2398.87,3754,1130,1340,8420,27464,12042,22591
2001,10,9,45208,39168,48405,25881,43044,2398.87,1951,2950,4719,5454,16200,13228,39192
2001,10,10,2724,4028,35777,76945,19957,2398.87,4488,2259,1949,9836,46213,19186,47557
2001,10,11,42428,6321,92071,35120,24741,2398.87,2487,4947,1405,5892,95827,34448,35887
2001,10,12,11436,4131,3752,86156,61840,2398.87,735,1838,1350,7863,57859,10286,19952
2001,10,13,15420,67348,3898,18721,37185,2398.87,4661,1936,1430,6731,31082,47522,1926
2001,10,14,38971,88571,83823,30376,10815,2398.87,1176,2249,1126,9864,24756,28323,46002
2001,10,15,4879,90492,59238,61561,8355,2398.87,1846,1070,4444,8410,58846,37980,17097
2001,10,16,92206,69860,50296,64989,56591,2398.87,2510,1912,1299,5378,42288,13465,31378
2001,10,17,58687,23465,52068,75171,24744,2398.87,3493,4621,3667,5470,15076,16756,26824
2001,10,18,29828,29380,48500,30624,87827,2398.87,4955,1383,3556,5250,61371,16498,23698
2001,10,19,32980,40235,78412,35632,2919,2398.87,4096,2956,1040,7515,53126,12950,37052
2001,10,20,10692,6620,47584,94359,19351,2398.87,4083,1068,1704,7582,96152,38673,5117
2001,10,21,7632,81108,85057,17540,16358,2398.87,4038,4336,3014,8801,84967,22284,12781
