year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,19,65865,12390,9604,83351,46749,1323.81,2615,1926,2465,9358,20052,17403,36248
2009,1,20,76693,157,26816,87355,97861,1323.81,2777,4703,1708,9034,87310,12982,29448
2009,1,21,3802,56456,8042,47379,8686,1323.81,2892,4549,2696,7704,57899,19444,10308
2009,1,22,80096,96867,81030,33913,7894,1323.81,1315,1884,2590,8974,88291,15450,17434
2009,1,23,23930,76069,56506,46131,91455,1323.81,720,1607,1623,7534,58985,25308,43816
2009,1,24,84070,26878,99858,73119,37078,1323.81,3914,2172,2327,9943,67436,45220,24109
2009,1,25,7378,35104,96158,41320,29586,1323.81,1769,4867,3220,6560,15997,34675,1612
2009,1,26,73443,48071,12635,90066,71833,1323.81,1725,2253,4849,7934,45371,15478,21621
2009,1,27,22044,54287,85451,9371,60582,1323.81,942,2958,2989,7099,18564,33927,2887
2009,1,28,34252,82400,3795,27472,12027,1323.81,3498,1902,4213,9134,91886,22397,36144
2009,1,29,29106,23612,44652,43955,71547,1323.81,881,4941,2012,5354,35663,37594,6375
2009,1,30,50571,56606,5553,54912,90057,1323.81,3838,4307,3581,8984,68130,25607,31183
2009,1,31,45129,96630,27428,29342,54115,1323.81,1739,3219,2925,5494,27173,30823,19314
2009,2,1,39407,40765,46130,37091,76428,2468.43,4012,3032,1264,8923,39440,36809,33724
2009,2,2,47763,63748,66743,56747,48230,2468.43,3226,1210,4777,7568,15324,10894,42350
2009,2,3,65660,14896,98368,44754,58422,2468.43,3869,2827,1306,6350,51269,12733,29191
2009,2,4,60074,55282,12118,82054,30558,2468.43,3862,3319,1246,5605,51417,29886,1558
2009,2,5,94307,69645,41097,30436,33565,2468.43,878,1160,2668,9702,60328,46089,6422
2009,2,6,29789,90550,60270,16095,66901,2468.43,750,3325,3172,7297,41730,30081,27891
2009,2,7,58856,60594,24753,90512,62551,2468.43,804,3208,2165,6006,14606,12081,26170
2009,2,8,84268,5875,44009,71936,6472,2468.43,4377,2611,1238,9302,85058,44490,4337
2009,2,9,22537,80239,54168,22061,87536,2468.43,2141,2742,2843,6500,53254,14030,45899
2009,2,10,69416,40004,24954,47933,67850,2468.43,758,2116,1656,8054,40404,23647,44950
2009,2,11,24712,74782,26259,52302,85780,2468.43,1791,4667,2906,7734,63080,11794,11317
