year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,11,41946,38009,67522,29887,96395,2388.67,2896,1574,4339,9460,15126,34653,47667
2015,9,12,13699,59762,5286,97281,97431,2388.67,1703,1584,2229,6720,41488,10872,47006
2015,9,13,33803,8629,25727,4581,94340,2388.67,820,1284,4288,8566,82522,11062,49929
2015,9,14,71945,31772,15871,16285,1232,2388.67,2289,1281,4542,5158,28561,13324,39782
2015,9,15,85932,25266,79909,18161,74973,2388.67,4943,3774,1377,5669,13354,14146,37749
2015,9,16,81951,70112,9705,36239,10743,2388.67,3273,2686,1426,9143,15322,41581,42227
2015,9,17,58925,82612,72863,74820,71538,2388.67,3143,2468,4393,8818,91981,34365,17777
2015,9,18,22153,31925,43140,84882,97595,2388.67,1949,1802,4308,6642,32134,20050,22846
2015,9,19,60233,51760,69090,16934,70904,2388.67,3514,1179,2023,7729,37350,19678,34412
2015,9,20,81858,41847,12382,41251,26251,2388.67,615,4754,1286,8754,65988,15478,4363
2015,9,21,7952,24290,46129,83612,92296,2388.67,3662,3879,1374,5512,85812,33629,44616
2015,9,22,23515,44328,96162,6890,8409,2388.67,1802,1090,1709,8376,31515,34311,49864
2015,9,23,94898,23483,99067,47536,42237,2388.67,2768,1539,1400,8246,50150,47990,31407
2015,9,24,71216,20165,83222,33943,59268,2388.67,3923,2782,4713,6006,89671,38121,19035
2015,9,25,29949,51474,44739,38010,42009,2388.67,2321,1905,1087,7739,84441,24675,42606
2015,9,26,69146,98562,57567,91193,75162,2388.67,535,1377,4233,8756,96671,14030,7717
2015,9,27,57791,80595,2635,87504,77032,2388.67,1976,3331,1118,6142,61340,18492,42307
2015,9,28,95672,50014,55398,28111,37753,2388.67,4137,3249,1103,6703,14442,46265,6191
2015,9,29,773,36330,8995,45006,25086,2388.67,4857,4228,2611,7492,12362,45994,5666
2015,9,30,76151,45061,19326,52634,64479,2388.67,1125,1502,3383,6523,18478,17488,47019
2015,10,1,40103,40738,70170,16806,71532,3195.65,2577,4212,1780,8934,49298,13797,32787
2015,10,2,43793,64879,82761,27637,67962,3195.65,3786,4373,4432,6419,93852,27802,28756
2015,10,3,27546,70355,91187,70421,91319,3195.65,837,1420,1536,6006,64578,14618,8675
2015,10,4,88793,82156,77860,46925,77443,3195.65,721,1234,3387,9834,48870,26349,43510
2015,10,5,88590,69009,5723,3022,41780,3195.65,2176,4324,1280,9438,56096,43951,15927
2015,10,6,79741,58287,25372,45504,30645,3195.65,4150,1588,3457,6734,82713,15899,39950
2015,10,7,36872,9788,3486,45260,19622,3195.65,2960,3210,2715,7374,27583,29494,18708
2015,10,8,59610,91112,65172,62242,45826,3195.65,1192,1140,1820,7916,87421,26550,37620
2015,10,9,4218,2924,78692,92675,96286,3195.65,4925,3157,2543,8410,94768,14338,11405
2015,10,10,47118,32729,31727,1185,76411,3195.65,2031,2371,1773,8838,30965,28951,25663
2015,10,11,16174,87158,54517,28432,85074,3195.65,1333,4291,4861,8694,98317,41146,41938
2015,10,12,11429,73244,90656,15325,68006,3195.65,2488,1054,3151,9222,32659,10914,35424
2015,10,13,46230,29691,79638,29355,8245,3195.65,3305,4418,4112,9174,69201,15537,10603
2015,10,14,71112,40535,21181,32325,90559,3195.65,4823,3338,4093,6830,33662,27098,19499
2015,10,15,82255,72504,8574,16758,43071,3195.65,4023,4299,1856,7332,35005,29168,41234
2015,10,16,50616,93312,19939,64728,22486,3195.65,1617,4948,1025,7797,42273,36583,39140
