year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,4,18400,66599,59369,66194,52683,1433.86,4652,1345,1721,8750,89527,18661,8966
2019,2,5,79043,21945,67303,43586,46371,1433.86,2766,3827,3053,5346,34104,32111,11889
2019,2,6,63882,26590,76690,33530,68029,1433.86,3677,1427,2688,9397,68972,30370,11091
2019,2,7,8363,24978,43068,96436,50080,1433.86,838,4121,1792,8750,72706,33614,32596
2019,2,8,26991,86826,22442,10044,89494,1433.86,2154,4726,4486,5195,13050,17515,6546
2019,2,9,96286,93285,70295,90326,42682,1433.86,695,2395,1202,7990,63830,30675,5620
2019,2,10,12711,45279,76150,83602,10381,1433.86,3567,2370,2032,6008,47413,15764,15208
2019,2,11,12554,55920,27604,28393,57467,1433.86,907,3751,2006,5116,44076,33175,47211
2019,2,12,38173,81124,66923,35121,77591,1433.86,2148,1230,2382,8297,90254,11078,30753
2019,2,13,23505,23822,40133,91890,96183,1433.86,4766,1542,4816,7370,53479,17282,3898
2019,2,14,24581,49387,87386,81428,48293,1433.86,4602,2816,1186,6130,54289,22879,47814
2019,2,15,78630,36438,29533,71013,11087,1433.86,534,4590,4959,8598,26479,22493,19787
2019,2,16,34157,92599,97582,10326,69969,1433.86,3959,1810,1799,7697,92327,15091,1061
2019,2,17,95511,73283,84260,57152,21160,1433.86,646,1140,4985,9563,14046,19454,38549
2019,2,18,45702,93632,53367,22013,40243,1433.86,4506,1510,3795,8378,17427,25115,29846
2019,2,19,43148,61388,86017,59947,25437,1433.86,1389,1902,4329,5649,78098,21840,44696
2019,2,20,64198,74482,37982,55536,397,1433.86,2958,1097,1468,5326,84461,41710,41486
2019,2,21,7523,78968,98814,96318,87407,1433.86,1433,1118,3979,7612,13714,19415,16241
2019,2,22,84849,48243,56715,69179,90244,1433.86,1018,4440,1300,5351,26327,26041,1165
2019,2,23,86838,84287,88491,54658,11963,1433.86,2720,1682,4623,6162,32154,22029,39304
