year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,20,32691,16364,87716,9389,57123,2144.71,4329,3495,4545,9942,86876,46471,5832
2011,7,21,33826,10743,11174,4405,5185,2144.71,891,3482,2381,8354,62586,16404,21607
2011,7,22,81575,49490,42039,88594,92416,2144.71,1895,1457,1458,7774,50846,34932,45095
2011,7,23,6795,176,78428,57692,37140,2144.71,4163,1938,3750,6782,75369,13934,31657
2011,7,24,53295,11261,58770,17029,79695,2144.71,1577,1268,2196,9967,49861,45963,37708
2011,7,25,45063,63110,37421,56521,64073,2144.71,1452,2218,4793,6231,44909,16580,4619
2011,7,26,34240,15425,29250,42990,13466,2144.71,3276,3111,3583,8397,16491,28277,20971
2011,7,27,86105,8070,89546,73301,58037,2144.71,4263,3098,3868,6080,75970,49292,5760
2011,7,28,27655,33775,2863,48800,70007,2144.71,2084,4245,4548,5382,63587,43013,14124
2011,7,29,73657,36864,92477,38592,85261,2144.71,1868,2716,3389,5542,77368,41425,8969
2011,7,30,28526,46632,10877,63746,86019,2144.71,3037,3672,1252,5899,78824,13968,36847
2011,7,31,46375,85909,27577,25923,54947,2144.71,584,4955,4378,7764,83546,45990,7516
2011,8,1,66768,50059,86474,55886,27427,1712.39,762,1666,1078,9024,76428,16660,27899
2011,8,2,43897,6453,45299,26148,85277,1712.39,2521,2537,1205,9602,42483,14914,2278
2011,8,3,50084,3791,64452,94200,87338,1712.39,2283,1854,1852,7542,26341,17146,26795
2011,8,4,28008,27104,94689,49486,7963,1712.39,2810,3210,3921,6226,94357,45549,37469
2011,8,5,71738,83231,83087,84296,98027,1712.39,3016,4462,1434,8819,75013,33049,41923
2011,8,6,95614,38650,19858,88819,88758,1712.39,3097,3116,4653,8284,82602,13967,46199
2011,8,7,7959,56765,82178,1880,59874,1712.39,2428,2962,1117,6867,32257,40495,42887
2011,8,8,38790,36626,54958,84502,21798,1712.39,3903,2410,4972,7798,12466,23729,46324
2011,8,9,16312,15678,6847,22317,36168,1712.39,1284,4125,2564,9636,62356,38789,5801
2011,8,10,27701,76137,86753,20170,73004,1712.39,664,3144,3339,7926,12646,10136,35362
2011,8,11,28298,62902,43899,13270,33014,1712.39,3350,1362,3508,6582,17410,16582,16480
2011,8,12,32349,40630,11505,94914,91795,1712.39,3702,4494,1349,6806,56015,39352,23861
2011,8,13,72169,66681,83850,76860,65007,1712.39,3347,3303,1506,7204,22924,25113,12848
2011,8,14,30077,42627,90791,28586,69176,1712.39,964,1523,2116,7469,96436,10262,11488
2011,8,15,81330,30140,79758,64031,83298,1712.39,3383,1890,3804,7178,48676,33810,35773
2011,8,16,16432,68376,93466,92180,31974,1712.39,3644,2049,1502,6358,13982,10895,32742
2011,8,17,52274,2952,62419,20742,10421,1712.39,1004,3101,1414,7113,72132,38643,25208
2011,8,18,12886,91868,60462,48043,95452,1712.39,3204,1882,3865,8022,20413,25838,25490
2011,8,19,90764,54058,4240,82484,94845,1712.39,4730,3469,1068,8626,84211,14612,11227
2011,8,20,97357,65216,65403,19055,42329,1712.39,4049,1565,2105,6966,35959,15122,3887
2011,8,21,26353,84165,85791,36570,42187,1712.39,3759,4301,1613,6006,48137,37809,6204
2011,8,22,10577,7868,51279,41106,46369,1712.39,3406,3724,1418,5462,79130,18778,35490
2011,8,23,50400,3181,30951,12506,20395,1712.39,1413,3098,2425,8846,99667,19232,16910
2011,8,24,94760,78427,75266,71373,61426,1712.39,4181,3353,2621,7510,29459,43990,23403
2011,8,25,62302,44218,37715,63007,40731,1712.39,3742,1130,2729,9692,19987,23123,33198
2011,8,26,52955,6401,36223,20380,78605,1712.39,1343,3364,1346,6462,61088,16900,2242
2011,8,27,45011,36623,96799,8984,63435,1712.39,2973,1480,1827,7040,10196,43909,42610
2011,8,28,90238,43837,35040,42967,13529,1712.39,1089,1482,1427,8663,12886,12776,5027
2011,8,29,20906,49558,46100,67926,71166,1712.39,1370,2527,1366,9520,41510,23596,23541
2011,8,30,48483,44485,49332,35310,1525,1712.39,4218,3113,3261,9910,51079,28141,4426
2011,8,31,1989,83521,10977,79768,52185,1712.39,1151,4441,3747,8602,57366,10182,14191
2011,9,1,50089,144,82305,39609,41654,1476.47,3090,2489,1584,9751,20365,42361,22253
2011,9,2,35323,28479,40623,82285,95910,1476.47,4272,1574,1091,8090,47966,26633,35116
2011,9,3,16544,37408,90381,15146,94774,1476.47,3640,1213,3139,9214,17173,16145,7997
2011,9,4,74550,21617,34987,46134,61368,1476.47,4846,3041,1526,5468,11677,12444,5353
2011,9,5,30584,95951,8227,43028,76343,1476.47,4660,2885,4951,6393,24382,21076,6193
2011,9,6,34390,94375,82290,8882,46672,1476.47,1378,1220,2430,6364,83705,48798,49463
2011,9,7,31717,88552,28192,48252,50372,1476.47,695,2306,2171,8921,40333,28513,39870
2011,9,8,41466,26347,37751,67769,2740,1476.47,814,3480,2859,7684,78713,19530,28485
2011,9,9,19652,20092,57103,57083,96457,1476.47,2232,4524,1430,6918,18264,46081,7160
2011,9,10,56645,69823,9740,8816,55096,1476.47,3680,2912,2771,5750,97032,45510,16426
2011,9,11,69916,2229,65343,59127,22418,1476.47,566,2069,4147,8470,99151,26955,44057
2011,9,12,9270,87736,37833,71332,88159,1476.47,3764,1155,1782,7016,86322,38229,46960
2011,9,13,59929,40004,17495,52700,31434,1476.47,4561,2700,3107,6256,93178,11058,14527
2011,9,14,90313,88187,97594,70812,56649,1476.47,2767,2269,1672,5599,53600,10694,13097
2011,9,15,32559,37365,66498,65693,47221,1476.47,558,2148,2822,7768,76200,40608,2820
2011,9,16,18647,57114,74661,51754,3370,1476.47,2278,3681,2377,9854,80845,29026,17840
2011,9,17,34321,44965,27648,35152,30564,1476.47,996,4473,4964,6694,61518,32184,31249
2011,9,18,76163,48145,5686,85337,35913,1476.47,2296,1830,1702,6628,22664,25072,48238
2011,9,19,17501,46295,85106,89878,67518,1476.47,520,1837,1838,5816,53341,15668,15951
2011,9,20,44152,10187,53656,95468,33530,1476.47,4004,1043,4669,6041,27731,31933,31526
