year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,7,79828,5563,93,14685,28557,1381.26,2236,2751,1738,9118,92073,37970,36243
2010,1,8,60821,33841,37231,68556,66401,1381.26,4110,2800,1796,6052,90118,26031,43377
2010,1,9,42691,57377,89472,77967,35650,1381.26,786,1934,2982,7094,46512,46538,46069
2010,1,10,73473,25101,19291,25690,26007,1381.26,662,1827,1555,7241,71734,27955,11364
2010,1,11,10619,77198,45756,77864,20219,1381.26,502,4260,3250,6069,57227,45251,35875
2010,1,12,22139,78014,77081,40121,15244,1381.26,1659,3715,1750,5949,14404,41051,23593
2010,1,13,33665,10768,77879,95220,28010,1381.26,4526,4979,3162,5282,32842,13380,49614
2010,1,14,37509,69441,42642,47111,95511,1381.26,3714,2648,4233,5794,74120,18962,49869
2010,1,15,25739,60780,98192,7136,83081,1381.26,3187,1744,4715,6065,28315,34076,28949
2010,1,16,42031,67843,39056,85193,69477,1381.26,4925,3336,2690,7846,70446,12830,38250
2010,1,17,23787,95513,87201,18020,97659,1381.26,2495,4749,3452,8182,46884,21532,11321
2010,1,18,87339,45072,54630,43407,37490,1381.26,2482,1752,2138,6538,97416,36614,32945
2010,1,19,54788,78694,59951,28830,2612,1381.26,3381,1397,3613,5581,60768,12554,46750
2010,1,20,63255,4616,96022,1707,63006,1381.26,4590,1406,4329,8448,93750,16350,42906
2010,1,21,77165,21233,70394,44303,4123,1381.26,2269,3910,1502,7219,16394,49113,17810
2010,1,22,20321,2474,91863,78935,4407,1381.26,854,4012,3597,7579,85718,36603,18983
2010,1,23,6837,25310,3300,27518,19529,1381.26,687,3044,4633,6081,73699,38756,47050
2010,1,24,40243,70969,14019,86746,44540,1381.26,2210,4860,1934,6950,60146,15396,34462
2010,1,25,29408,11705,41706,19358,59284,1381.26,2312,1119,4085,5611,93637,19890,27425
2010,1,26,89013,95677,34363,23646,68110,1381.26,3753,3352,1554,9123,11449,12554,8062
2010,1,27,43586,63660,37485,80520,24085,1381.26,4564,3492,4334,6270,72849,18617,47631
2010,1,28,40047,45162,51090,9132,37125,1381.26,4096,1136,3106,8458,66133,41216,11079
2010,1,29,72872,61240,49569,84605,70363,1381.26,877,1226,4676,8361,27171,15113,11018
2010,1,30,75993,81736,34958,1679,78006,1381.26,1648,3051,1352,7737,27182,22795,24159
2010,1,31,15168,57632,65284,88274,22442,1381.26,841,1665,4007,5409,96269,45722,31417
2010,2,1,53499,26022,97456,31861,53193,2015.21,4204,4928,3877,5882,29285,38035,28921
2010,2,2,28883,47338,23707,82972,90872,2015.21,3138,4854,3136,5538,14622,25904,12854
2010,2,3,48606,15314,84913,44016,27935,2015.21,1793,1433,3007,9750,13293,26200,46987
2010,2,4,9521,53850,27481,39750,96084,2015.21,4136,4966,4102,7842,15884,11326,6766
2010,2,5,97048,22429,76181,25184,25193,2015.21,2440,1262,1493,8704,50516,39428,29829
2010,2,6,15691,83663,20862,38698,14263,2015.21,1249,1150,1424,8729,79884,16790,1024
2010,2,7,31848,74022,58109,52302,8216,2015.21,3627,1615,4826,6160,63150,46370,32399
2010,2,8,52341,80591,36520,63835,99295,2015.21,3262,1336,2050,7750,86386,17664,3389
2010,2,9,7334,17636,57800,28041,92718,2015.21,1182,4564,4409,5643,76865,18976,4037
2010,2,10,18042,56846,90592,22868,13006,2015.21,589,1410,1378,8462,29179,16331,20095
2010,2,11,41849,48794,14020,28899,5621,2015.21,1563,2953,3041,5782,57345,27110,1654
2010,2,12,91103,18529,51675,35512,54172,2015.21,840,3564,1736,7783,11431,14741,44892
2010,2,13,97878,97021,96440,64915,35481,2015.21,1245,2329,1538,6494,22579,46384,25619
2010,2,14,62023,85495,9339,96416,6210,2015.21,3525,3663,1563,6234,49175,22086,33036
2010,2,15,52795,86368,60651,54532,14151,2015.21,624,3380,1805,8415,93294,14582,38434
2010,2,16,40387,40892,30968,31151,2508,2015.21,2534,4529,1602,6458,77296,27954,19899
2010,2,17,36261,822,91618,54176,8725,2015.21,2614,1519,3511,9616,32402,24014,7145
2010,2,18,8051,18027,2395,26208,16443,2015.21,4845,1828,4283,7164,17350,21790,12041
2010,2,19,97064,31865,52673,52457,1442,2015.21,1762,4053,2142,8379,16466,11742,29969
2010,2,20,95525,50843,17386,55388,86812,2015.21,753,4861,4166,9008,21068,16960,49788
2010,2,21,76540,17267,90141,45823,44431,2015.21,3965,1493,2686,5988,10301,10479,44471
2010,2,22,32958,57064,14533,96452,11796,2015.21,2318,3671,1307,6055,79058,43118,39114
2010,2,23,52196,41165,4332,36362,5664,2015.21,4673,3555,4018,9813,60729,13822,25401
2010,2,24,70636,94695,44943,13322,97684,2015.21,3801,1993,3659,8333,43444,40454,5244
2010,2,25,43799,12115,64126,50107,14523,2015.21,3224,1717,1408,7556,19430,12736,9536
2010,2,26,89309,89104,4919,48327,48917,2015.21,1774,1816,1694,6716,49224,40729,32000
2010,2,27,68313,39378,54075,96972,44064,2015.21,2425,2861,2337,7902,37967,13728,13872
2010,2,28,77438,81193,23577,78138,28749,2015.21,852,4408,3461,8518,82734,13729,43007
2010,3,1,34509,49633,97168,47578,98858,2131.81,2241,3234,3323,9212,98649,38546,4250
2010,3,2,82990,86512,30885,892,24479,2131.81,4680,2022,2672,5644,50770,37030,4096
2010,3,3,73670,1531,35493,95792,84265,2131.81,4913,1070,3854,7080,82702,14063,49222
2010,3,4,1330,14944,68650,76006,60508,2131.81,903,4848,3810,8139,77091,44640,17300
2010,3,5,32236,71772,16664,76260,44590,2131.81,3289,4610,3964,5133,30402,19580,17434
2010,3,6,80708,46668,4706,79562,60100,2131.81,4976,2781,3702,8625,53786,45561,37408
2010,3,7,62277,51042,55410,16087,79182,2131.81,727,1416,4272,7390,87675,15213,32501
2010,3,8,11176,67317,99824,96492,82451,2131.81,2424,3157,3244,7129,59070,13406,30226
2010,3,9,90890,85399,31126,25944,80376,2131.81,1505,2652,2304,6914,58738,31485,1264
2010,3,10,9416,85818,42902,30040,29560,2131.81,514,2087,4245,5075,69930,13047,46929
2010,3,11,41654,52355,92557,34898,39485,2131.81,3241,1725,3376,9366,72668,33751,17979
2010,3,12,36982,94174,76404,89287,71089,2131.81,771,1855,3663,8950,26894,33223,1495
2010,3,13,26954,38499,40311,57551,33574,2131.81,1949,1878,3947,9505,10124,34783,26593
2010,3,14,47484,14718,81509,17212,50437,2131.81,963,2417,4702,7366,76703,17206,20529
2010,3,15,95213,13828,65350,48877,93853,2131.81,2099,2157,2093,8761,11060,30666,8596
2010,3,16,31706,98010,72246,10653,77516,2131.81,1787,1350,3438,9647,58562,13874,48722
2010,3,17,30177,25878,67645,11231,53244,2131.81,4724,4808,4526,5073,13684,18378,44348
2010,3,18,70021,62136,5537,17114,50897,2131.81,2779,2601,1924,6376,19222,24824,16597
2010,3,19,85098,71394,66176,98537,31042,2131.81,3762,2569,1966,5526,88799,36561,41090
2010,3,20,7107,84876,1370,81633,46301,2131.81,1363,1320,3540,8251,33433,44436,15054
2010,3,21,4848,47565,43391,52157,33942,2131.81,1981,4038,2093,6322,33926,17974,19349
2010,3,22,598,12690,82056,67564,75448,2131.81,962,3905,2081,8198,96890,18381,37207
2010,3,23,53252,79606,34702,46793,67857,2131.81,2580,4055,2051,7322,41211,15992,34487
2010,3,24,53023,18193,1383,10117,77701,2131.81,4602,4649,4350,6658,62212,12308,35310
2010,3,25,217,99042,71408,88651,37240,2131.81,2031,1842,4254,8085,69986,32110,34650
2010,3,26,58924,93920,37518,90975,61242,2131.81,3318,4264,3273,9412,40732,14660,45081
2010,3,27,10011,55335,1976,74361,68345,2131.81,1861,3561,4580,8268,57211,33171,30540
2010,3,28,2918,80595,40015,67172,55032,2131.81,633,3955,3919,6310,21281,31513,10001
2010,3,29,48232,94601,12130,77857,69302,2131.81,1533,1336,4547,7026,86375,18498,2862
2010,3,30,84049,33237,77806,79981,51506,2131.81,4504,4422,3314,9518,21594,19698,1369
2010,3,31,95871,53580,50006,16143,23083,2131.81,4007,2665,1782,6136,65521,12382,21287
2010,4,1,67055,47203,36249,86916,33578,3178.3,2315,1814,4649,7304,18319,14748,45493
2010,4,2,13152,89094,55685,99022,27040,3178.3,4892,1248,1739,7386,14834,13025,41735
2010,4,3,41394,7719,95265,83882,73240,3178.3,582,1645,4006,7350,59912,27583,46804
2010,4,4,93676,47228,10750,33325,30876,3178.3,694,1542,4514,5470,59400,27905,45421
2010,4,5,4465,54293,58525,62556,98031,3178.3,580,4423,1295,6822,39656,25886,28578
2010,4,6,17649,35239,48885,28007,83421,3178.3,589,2095,2376,5392,10420,19603,8797
2010,4,7,28112,67467,79982,78978,80197,3178.3,1883,1012,1110,7066,63567,16120,39382
2010,4,8,10338,39148,63831,12985,26345,3178.3,922,1406,1366,8224,88350,38497,3487
2010,4,9,79256,60292,31945,51632,42983,3178.3,1234,2446,1182,9798,66423,12766,8717
2010,4,10,90598,39659,7391,16976,71419,3178.3,630,3107,1457,8861,11091,19153,37310
2010,4,11,8700,32667,29498,63777,86774,3178.3,3625,1029,4490,9254,17660,15330,34200
2010,4,12,9287,5248,41272,35469,56464,3178.3,3199,3412,3705,7794,80387,11870,24047
2010,4,13,69252,5419,49583,12061,10632,3178.3,1213,4330,4692,7062,83106,12817,27026
2010,4,14,61262,18084,78847,55752,68654,3178.3,4576,4291,3106,7199,29759,40921,12860
2010,4,15,91247,4311,70686,71304,86253,3178.3,2778,1855,2843,8712,83915,49826,1074
