year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,21,75779,57554,53787,70559,86930,2331.16,1651,3235,1511,8576,85757,26282,46603
2001,12,22,36907,54874,31486,79532,2286,2331.16,694,3119,4407,8440,13828,12093,44964
2001,12,23,15575,79388,25264,90013,83058,2331.16,1140,1566,3195,6279,45745,12962,29291
2001,12,24,92882,52397,64713,30745,73033,2331.16,2027,1290,3046,8512,11652,40331,16822
2001,12,25,33476,25856,68452,19235,50648,2331.16,2680,1222,2451,5896,56234,20508,41713
2001,12,26,68586,98727,45697,88133,11358,2331.16,4608,1190,1542,5672,51335,49574,7794
2001,12,27,58847,74715,75865,96893,29579,2331.16,2224,3053,3893,8138,98639,24540,31686
2001,12,28,13740,12672,40763,1191,51967,2331.16,3050,1112,3427,6902,17376,39784,13349
2001,12,29,57893,19645,60376,34435,95317,2331.16,4008,4162,2776,6224,67407,32354,28063
2001,12,30,57910,4632,11760,98155,43011,2331.16,4047,1749,4422,9809,74291,41388,26751
2001,12,31,59511,62342,11941,87938,28793,2331.16,4073,1684,1619,8906,37470,18288,36976
2002,1,1,21479,38803,51639,14055,6210,1576.19,3315,2192,2103,6470,70202,38854,1410
2002,1,2,75518,43304,78277,21679,17595,1576.19,1188,1288,4308,5477,25080,10342,36017
2002,1,3,29552,28117,24256,50352,65587,1576.19,4214,3416,4050,7204,17470,20259,8896
2002,1,4,67550,5786,97453,79653,8608,1576.19,4858,4124,1926,9486,11616,44904,17655
2002,1,5,15504,3344,41193,29812,5174,1576.19,2447,4724,1490,8055,11486,26326,32625
2002,1,6,63303,642,79743,27353,67847,1576.19,2612,1747,4350,5694,31399,27957,13565
2002,1,7,95423,66259,28435,22733,12097,1576.19,3989,2599,1166,6162,73763,25457,1190
2002,1,8,24159,87563,10182,51251,25618,1576.19,3929,1118,3602,8438,32624,12800,11610
2002,1,9,53589,46589,64548,89291,74357,1576.19,2247,4779,3557,8162,17736,40653,45948
2002,1,10,12623,92853,34606,82908,34387,1576.19,3364,4896,2282,9806,26146,17038,8369
2002,1,11,12860,70076,59525,41462,10100,1576.19,4262,1558,1574,5161,69329,29445,42149
2002,1,12,31109,2929,15577,26018,64963,1576.19,3023,2584,4996,7628,76843,34382,40793
2002,1,13,92349,51561,75631,4631,36459,1576.19,966,4317,3204,9526,14270,14655,1778
