year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,19,46825,89839,44004,59301,57438,1597.23,2259,4624,2592,7665,82204,23117,33989
2000,10,20,50135,41953,60396,20915,34720,1597.23,2605,2071,3996,8671,17406,16812,8408
2000,10,21,82862,23485,53805,27767,39861,1597.23,3870,1685,1922,5756,62337,19010,41119
2000,10,22,13215,90949,14370,90807,38614,1597.23,562,1750,4878,5438,26014,39597,12927
2000,10,23,49080,28620,3022,64428,33643,1597.23,1239,2855,1616,5610,60621,16476,36780
2000,10,24,92515,29492,19514,39823,58718,1597.23,920,1931,2798,6594,62737,27764,31851
2000,10,25,20920,93014,32865,75799,38,1597.23,1747,4116,1678,9030,13543,15402,25231
2000,10,26,37901,11135,86700,30869,78882,1597.23,2344,2747,3164,6430,43922,15118,13673
2000,10,27,81413,4843,23813,70564,12836,1597.23,3327,3755,2267,7543,25905,12304,2902
2000,10,28,39126,24005,77773,59327,25126,1597.23,4521,4377,1294,6220,10245,14034,7668
2000,10,29,79894,73942,1783,89410,57152,1597.23,1290,3564,1898,5846,18264,46085,12057
2000,10,30,708,23807,46193,12975,71350,1597.23,1630,1826,2454,5754,86152,15754,38450
2000,10,31,43422,15674,49661,78575,48247,1597.23,3961,4491,1654,7095,33900,14710,9906
2000,11,1,91543,62267,72402,89349,71394,2971.7,510,1551,1031,9382,99252,19480,34839
2000,11,2,61013,26079,31935,96768,28583,2971.7,1540,4255,1877,5898,17716,28134,2218
2000,11,3,76781,69697,78334,3876,19949,2971.7,4378,2842,4301,7146,17190,16438,2036
2000,11,4,82970,23599,63598,14001,42981,2971.7,4833,1406,3927,8119,33463,17509,12850
2000,11,5,338,6357,78117,52215,57824,2971.7,1701,4603,3018,5034,54830,18648,3323
2000,11,6,77070,64209,37162,41371,62340,2971.7,3416,1262,4302,6740,75661,14566,20705
2000,11,7,36215,25495,73979,41494,23614,2971.7,718,3950,1270,9822,92517,17330,23795
2000,11,8,73145,89219,55281,62516,80605,2971.7,1834,2673,1350,5347,15395,12066,10111
2000,11,9,96052,25164,14670,90354,98529,2971.7,3987,1094,2176,8646,17888,11590,6683
2000,11,10,58113,84294,96093,4615,70468,2971.7,3939,4964,4179,8448,22479,24783,38610
2000,11,11,90682,10666,48809,81352,52365,2971.7,712,3416,4366,6962,55121,17014,14204
2000,11,12,88417,99110,71693,20593,49780,2971.7,2734,2891,1276,8827,28857,14022,30632
2000,11,13,93789,54149,11709,4321,34720,2971.7,4103,1630,2556,8538,23103,29920,1090
2000,11,14,8468,73816,94689,14187,55549,2971.7,4784,1294,1114,6477,80909,15050,49811
2000,11,15,87109,89996,39294,84738,78823,2971.7,1481,3963,2298,9092,93283,14044,18151
2000,11,16,31433,88739,98770,8989,33003,2971.7,530,2822,1384,6301,88360,17587,21873
2000,11,17,16112,23145,44257,81383,29622,2971.7,1432,3082,1350,5725,17819,10335,25166
2000,11,18,20228,70653,99299,42526,35194,2971.7,894,2977,2671,9336,16644,47026,8934
2000,11,19,36536,63578,21201,48575,29879,2971.7,2513,2341,2704,6769,43723,28678,9561
2000,11,20,18287,56508,28113,49800,92233,2971.7,1486,2459,1583,8574,71336,18128,45932
2000,11,21,1070,3583,51106,15093,18246,2971.7,3470,1132,4351,9670,36058,35582,9423
2000,11,22,9231,84925,47924,41936,78046,2971.7,1965,2684,4506,5077,62483,23091,8000
2000,11,23,27361,55322,1903,43944,47458,2971.7,3423,3526,3173,5880,79970,11419,39592
2000,11,24,55303,58442,98904,11006,58112,2971.7,1587,2342,1238,6974,25629,30635,1315
2000,11,25,68863,62595,43320,49721,44024,2971.7,2811,1383,2475,8598,31678,24932,22155
2000,11,26,30658,76454,89811,23831,72334,2971.7,1601,2635,3222,6857,54992,10770,19782
2000,11,27,18172,51581,70028,70762,12444,2971.7,1396,2657,1918,9442,47377,34977,12009
2000,11,28,66871,86542,22713,44347,27608,2971.7,630,4616,1696,5441,98446,19528,4391
2000,11,29,61575,66401,63516,6149,33258,2971.7,3833,2780,1558,5213,38541,48883,18509
2000,11,30,7222,39938,96541,14529,1006,2971.7,857,4228,1810,8570,44926,24417,10270
2000,12,1,30557,49034,6509,22350,63833,1913.29,3923,1584,4552,5174,96193,16130,26037
2000,12,2,15258,63974,94501,10471,18867,1913.29,4043,1310,1275,8571,76161,16544,43384
2000,12,3,30782,60390,13356,19352,5316,1913.29,790,2223,4510,7875,74573,49694,4125
2000,12,4,43913,74849,96279,49817,81273,1913.29,4228,1529,4148,8728,23351,16038,8824
2000,12,5,78464,57395,83170,1091,22319,1913.29,3986,3099,2423,7396,88802,24090,25683
2000,12,6,17819,83818,26315,3681,18046,1913.29,4726,1957,2087,6004,28125,23359,17240
2000,12,7,91180,2354,86241,80328,87434,1913.29,3341,2248,3338,7862,99690,11322,9592
2000,12,8,79898,83677,75108,48673,97371,1913.29,2763,1540,1750,5429,35220,48475,30262
2000,12,9,82669,4947,76785,74756,87303,1913.29,4467,3481,3614,5726,75160,11047,4910
2000,12,10,60300,79854,9648,43638,67716,1913.29,645,3964,3014,7104,12637,13482,9338
2000,12,11,37366,35401,38277,17796,830,1913.29,2623,4849,1146,9407,90956,48448,39849
2000,12,12,14318,55424,93282,37932,22484,1913.29,672,4134,4646,9966,59123,48713,34794
2000,12,13,669,24769,12679,10035,98225,1913.29,1770,1188,2067,5046,69736,44248,25316
2000,12,14,44895,2360,94098,56041,11768,1913.29,840,2436,1829,7718,80367,45664,1406
2000,12,15,65267,45699,94799,46265,37030,1913.29,4977,4049,1622,7655,64083,43265,3922
2000,12,16,49323,80854,28855,42742,35900,1913.29,1989,2145,2302,7438,69537,45421,14943
