year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,19,16316,85523,35168,19597,17318,3329.25,2835,1456,3894,7214,43330,47949,21228
2009,2,20,19083,46994,4088,83381,44873,3329.25,4087,3920,2681,7438,54672,13226,7935
2009,2,21,15187,91576,28402,14377,45029,3329.25,2596,1343,4665,9115,97291,43334,24144
2009,2,22,96695,95127,14058,50589,62341,3329.25,4890,1422,1474,5329,64803,31957,23740
2009,2,23,59616,75243,35878,32297,25309,3329.25,3904,2006,3477,7324,71222,43505,40551
2009,2,24,57801,95171,21201,33818,54286,3329.25,2152,2332,3618,7561,34272,42311,18493
2009,2,25,31302,99163,90086,52034,844,3329.25,3990,1866,2834,6220,18224,38142,21241
2009,2,26,76771,48013,28637,91600,48022,3329.25,910,2174,1381,6305,55991,32019,16212
2009,2,27,91150,99496,49352,21121,57058,3329.25,3431,3358,4138,9868,56743,49981,33624
2009,2,28,91110,7087,76793,53944,93307,3329.25,3438,1428,1086,6862,78027,14637,35901
2009,3,1,29485,36812,31020,2143,92804,2534.77,3291,3650,3741,8832,65707,12364,13039
2009,3,2,27843,70418,61503,64064,27162,2534.77,718,4247,1970,5467,43905,23232,27837
2009,3,3,83906,30334,39849,87333,24713,2534.77,1969,4197,1297,8690,56339,14774,4487
2009,3,4,83731,49631,9104,62472,64043,2534.77,4836,3236,1580,5390,72299,38741,41163
2009,3,5,96879,43824,39341,84212,69292,2534.77,2443,4548,4930,7292,56880,18598,33246
2009,3,6,68131,80203,25192,59428,34543,2534.77,1232,3273,2513,6778,80744,27907,47883
2009,3,7,92850,21933,52496,54430,40976,2534.77,4522,4205,1322,5214,38416,20613,41148
2009,3,8,98460,12213,56515,44742,9505,2534.77,736,3986,3596,7486,53413,44491,13395
2009,3,9,38811,45998,62765,2676,47685,2534.77,1934,1886,3145,9429,27667,10954,9861
2009,3,10,56929,87191,9678,58252,2405,2534.77,894,2216,1658,6950,78309,10086,14447
2009,3,11,31478,94046,96501,25074,51326,2534.77,916,1150,2263,5032,18334,26299,16266
2009,3,12,41246,56097,33186,39391,71878,2534.77,1214,3806,4395,7198,13666,33151,27206
2009,3,13,1690,48626,16720,78348,66709,2534.77,861,3185,1734,7361,39610,13512,45030
2009,3,14,43628,25528,63239,72243,90560,2534.77,3541,3156,3496,8079,87546,16726,22401
2009,3,15,75285,15113,61885,56032,52357,2534.77,534,4045,1110,9046,32393,13330,15294
2009,3,16,83636,29607,11516,89062,6969,2534.77,813,1947,3005,9051,39189,33564,1127
2009,3,17,97805,4083,31722,42653,2162,2534.77,4378,3797,1474,7614,49828,19440,35620
2009,3,18,19260,5364,73486,49531,93970,2534.77,2860,2604,1837,5894,66665,17620,5879
2009,3,19,41855,28831,25753,34860,37883,2534.77,4775,2038,1530,5706,94690,37537,31294
2009,3,20,34821,54070,97687,1905,8036,2534.77,1344,2295,4230,9668,93177,29551,47516
2009,3,21,17061,56038,57156,68898,63118,2534.77,4054,4971,4003,6158,56182,13780,23821
2009,3,22,67452,7311,75276,52827,6511,2534.77,1715,1330,1574,8814,43234,48422,19966
2009,3,23,18270,80931,75718,3852,75761,2534.77,3402,4172,1283,9062,94421,17634,18895
2009,3,24,80730,38476,25725,49733,24634,2534.77,2969,2084,1921,8244,61262,28431,48260
2009,3,25,18211,17979,69763,74949,72381,2534.77,3370,1308,1146,5439,10852,19198,29349
2009,3,26,84334,94255,27916,41970,34812,2534.77,2722,1892,1632,9606,81625,14438,22337
2009,3,27,19410,54595,93881,41331,19192,2534.77,4762,3753,4472,5876,28701,11852,5143
2009,3,28,85225,52073,68854,11856,83864,2534.77,598,4549,1274,8513,26518,25122,29706
2009,3,29,80850,5593,73368,58013,26743,2534.77,4808,1152,1886,6390,87482,11481,4993
2009,3,30,41536,57245,15235,31008,13121,2534.77,4212,4697,2360,8844,26552,46223,43937
2009,3,31,90476,57152,80773,80787,32017,2534.77,2261,2866,4234,5628,70878,11964,23643
2009,4,1,47040,2130,92911,17080,5964,2232.4,4966,3208,1966,5974,92680,46266,20745
2009,4,2,31539,7378,58627,25956,50283,2232.4,1430,3785,1974,7217,55801,25617,4851
2009,4,3,35831,68668,21204,31459,55899,2232.4,3430,4289,1332,7692,52720,17977,43533
2009,4,4,78437,27688,97538,80768,50014,2232.4,2033,1551,3947,5660,15022,14229,40218
2009,4,5,56863,40290,88015,8837,53859,2232.4,805,4688,3835,8066,21146,17510,10168
2009,4,6,15542,35929,20375,27556,59973,2232.4,532,3409,2133,9421,35528,17146,23095
2009,4,7,49639,62562,48698,63586,64574,2232.4,4166,1435,4197,8532,46624,33055,22557
2009,4,8,8701,47430,89096,53888,85791,2232.4,1324,1332,2521,8050,45239,38845,26594
2009,4,9,81145,7124,93607,14631,66545,2232.4,1776,2534,1696,6826,12472,12548,29135
2009,4,10,35735,56639,94058,64932,21524,2232.4,4338,1854,3110,6876,15094,23901,40682
2009,4,11,96379,71787,91586,75252,79837,2232.4,4096,2332,1226,7703,91962,43195,3177
2009,4,12,36838,90092,75730,28534,36918,2232.4,1155,2651,1192,5212,53934,49067,4554
2009,4,13,35894,18273,45643,40356,88058,2232.4,608,4435,2890,8802,59686,14078,46105
2009,4,14,91722,73783,91411,52021,81486,2232.4,1567,4675,4816,7308,79560,43085,49726
2009,4,15,8203,80716,32089,85747,92280,2232.4,1165,3172,4294,6807,84880,17416,36023
2009,4,16,92912,15489,9491,27154,37683,2232.4,1231,4403,4310,8994,97776,14306,19177
2009,4,17,65072,25696,91824,54888,45697,2232.4,4324,3899,3451,6412,55997,10730,37736
2009,4,18,32435,57164,5256,53081,3971,2232.4,1783,3234,1256,5122,40387,19324,40136
2009,4,19,56802,97972,5414,32464,63318,2232.4,4611,3388,1958,7786,99627,40933,3190
2009,4,20,85523,13952,61185,70326,76716,2232.4,2407,4149,1402,5334,78581,11019,17182
2009,4,21,59150,56717,24254,81126,44342,2232.4,782,1142,1290,6195,49957,24984,30993
2009,4,22,65737,55922,3373,27326,53708,2232.4,3258,1172,4654,5794,42258,26369,19352
2009,4,23,12976,89667,51871,20025,58681,2232.4,2395,4182,2167,8000,15307,31508,30452
2009,4,24,68993,56090,49003,80661,18638,2232.4,644,1460,4881,5369,44402,24940,48961
2009,4,25,94721,62661,96875,60728,58455,2232.4,2096,2782,1270,8967,24158,20183,39133
2009,4,26,69419,71554,54366,72939,59554,2232.4,4446,4897,2113,9801,41909,10750,19673
2009,4,27,68762,97555,77829,39995,89276,2232.4,1286,1418,1243,9034,61074,26049,22231
2009,4,28,49998,48172,80184,95148,3491,2232.4,670,2908,2246,9695,62198,14462,4342
2009,4,29,55720,82998,13050,97834,52799,2232.4,4935,2911,3864,9115,94257,16288,4959
2009,4,30,91347,75544,58488,8942,70057,2232.4,4990,1405,4084,5174,31552,37574,19562
2009,5,1,63236,76836,78115,49283,39034,2769.9,758,2030,4314,9187,91180,14273,46266
2009,5,2,94123,29092,83138,63239,23349,2769.9,936,1006,1116,9877,13286,16302,7630
2009,5,3,81220,38058,52467,62746,85962,2769.9,3613,1106,3227,6168,14831,38613,6393
2009,5,4,89345,36186,26996,65012,71725,2769.9,4284,1702,3619,8773,45436,36968,18177
2009,5,5,36403,32725,18565,68871,28954,2769.9,2252,1525,4625,6070,89270,10586,20217
2009,5,6,62463,54236,26136,12043,13667,2769.9,655,3011,3503,7650,84374,15227,7319
2009,5,7,62179,80011,47426,25799,58784,2769.9,4118,1538,1938,7682,96760,37244,9215
2009,5,8,67899,34013,13770,58876,40083,2769.9,4461,3897,3627,7822,30939,37293,3040
2009,5,9,19267,31595,6657,29122,75597,2769.9,700,2775,1040,8126,79925,46176,41031
2009,5,10,83693,9044,57715,41983,56726,2769.9,4226,1960,4839,6000,99850,11273,4475
2009,5,11,62388,35664,80171,52367,97613,2769.9,4659,1878,1658,6316,62352,16214,27462
2009,5,12,53699,73053,5132,41092,47531,2769.9,2267,1222,1834,5362,73205,33528,35057
2009,5,13,32160,18784,40856,36999,78132,2769.9,4624,1870,2720,9238,18482,13378,40706
2009,5,14,38609,48896,23564,14016,11564,2769.9,1371,1614,1306,5718,22705,22850,2268
