year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,6,64765,26301,35730,98349,50647,1945.43,548,1366,1218,6566,54711,43122,34860
2004,9,7,7694,79108,18942,98044,29902,1945.43,2143,3166,2576,6237,20746,36400,9785
2004,9,8,19573,37297,30472,92084,63958,1945.43,902,3721,1118,6175,43421,42552,49255
2004,9,9,21035,55043,78920,52684,68321,1945.43,806,2365,4089,8862,13530,17990,33631
2004,9,10,57236,63904,38509,76164,6493,1945.43,3915,2416,2903,9386,34499,26860,9255
2004,9,11,58641,84947,21934,50548,87474,1945.43,3099,4860,1749,8370,77543,21422,31708
2004,9,12,38353,89702,13788,67442,37153,1945.43,2783,1488,1616,5194,86902,14602,20549
2004,9,13,40547,65818,49713,53450,75205,1945.43,1661,1638,1030,9902,12038,39335,1140
2004,9,14,66654,93844,30548,19756,82214,1945.43,2529,1142,4144,7668,17466,10446,8092
2004,9,15,24569,47144,78389,25373,28435,1945.43,4020,1358,1108,5084,55133,22664,15292
2004,9,16,15649,1795,89214,17511,86742,1945.43,3198,4746,1278,7500,11716,48717,39957
2004,9,17,61837,79735,35636,92334,67404,1945.43,4982,1971,3489,8370,33695,31924,39995
2004,9,18,3662,99068,33609,51123,14153,1945.43,582,1152,1082,9351,63663,43629,38743
2004,9,19,85661,86862,79729,2164,40607,1945.43,2232,3795,1294,5744,27480,49071,35582
2004,9,20,9215,87463,41043,12704,25833,1945.43,979,1702,1326,9186,13320,17266,41091
2004,9,21,83331,19811,66815,90219,15515,1945.43,3848,1174,3690,7162,19689,40648,30478
2004,9,22,65510,36923,25796,47178,6142,1945.43,1248,1707,1484,7296,60763,32922,3276
2004,9,23,44734,21743,45121,51243,32683,1945.43,1904,1012,4602,8718,22583,10116,24793
2004,9,24,85548,6432,27643,19238,86360,1945.43,1237,1868,1222,8162,15398,23099,13685
