year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,7,58425,62590,5599,38084,32113,2253.48,1853,4752,2684,9690,55708,48179,21406
2007,7,8,47221,60754,41770,87424,85989,2253.48,1322,2053,4017,6884,61173,42049,8842
2007,7,9,93603,67923,21021,52280,69443,2253.48,2138,2866,1544,8186,65949,48656,3955
2007,7,10,65494,82803,44761,23178,8846,2253.48,2709,2417,1222,5830,76192,47210,1906
2007,7,11,54672,78867,24264,68689,25751,2253.48,737,1420,4711,7062,17374,39153,35437
2007,7,12,2065,26475,83372,18609,70564,2253.48,3616,2408,4826,9466,91938,23671,15673
2007,7,13,45198,29648,62441,6420,25478,2253.48,4981,1254,2499,8498,65188,19214,38634
2007,7,14,96034,92278,11660,65745,24036,2253.48,1249,2452,2470,9250,77412,29385,15996
2007,7,15,70293,61030,81794,35119,5758,2253.48,598,2306,3378,7582,73725,45207,23732
2007,7,16,42568,43707,25356,76420,54304,2253.48,1021,1688,2821,8074,32432,23208,40544
2007,7,17,80028,70034,65661,22498,74654,2253.48,3234,4945,1846,9718,96415,42563,9426
2007,7,18,40112,21558,26223,43491,25493,2253.48,3697,3059,1014,6630,60830,30661,49948
2007,7,19,37301,96852,97350,36474,60884,2253.48,1034,2263,1166,8046,96112,14352,46134
2007,7,20,17472,64348,68469,54278,30728,2253.48,3193,1686,1441,9415,30680,28285,14884
2007,7,21,55715,19379,96345,32073,66136,2253.48,2733,4787,1730,6434,56261,13966,23528
2007,7,22,38920,48648,21230,71438,6694,2253.48,3608,1044,3040,7076,94794,28767,17342
2007,7,23,28313,24340,99607,14754,63755,2253.48,3038,4469,1016,5734,67893,48503,30287
2007,7,24,29262,46980,68292,32345,23414,2253.48,1310,3685,4551,7539,66474,12596,40905
2007,7,25,51233,45084,53114,49274,8512,2253.48,3040,1823,3599,8006,67928,18902,14261
2007,7,26,40638,27319,88176,6654,99406,2253.48,1509,1782,3047,9800,77362,42813,6069
2007,7,27,80705,73673,21499,70256,7564,2253.48,4203,3796,4407,9298,16148,24271,37973
2007,7,28,16578,2462,27447,21529,12813,2253.48,3882,3449,4045,8409,76454,19238,11728
2007,7,29,34479,47964,99822,37526,4116,2253.48,1690,4819,2208,8188,71426,24771,27184
2007,7,30,22514,70631,49920,88273,39300,2253.48,3895,2228,1802,6342,93756,11942,24341
2007,7,31,18070,83992,75768,73467,62401,2253.48,3269,1878,1537,8894,50756,37004,18574
2007,8,1,47447,21825,5186,81988,9603,2450.45,852,1584,1228,9124,35883,20569,46310
2007,8,2,88021,24464,13724,10715,18221,2450.45,570,2211,1808,9916,64611,30381,36042
2007,8,3,63223,77843,13271,24017,28599,2450.45,1994,2396,3451,7072,74383,48053,1134
2007,8,4,96193,95236,94639,42422,20713,2450.45,4342,1494,1337,9417,35798,11828,46874
2007,8,5,45459,80934,8121,73619,15887,2450.45,3999,1874,1925,7254,35829,11875,39084
2007,8,6,33898,97824,4273,22349,97708,2450.45,1753,3899,1002,7743,52672,27307,28656
2007,8,7,10970,32015,52392,82307,57784,2450.45,4567,3241,1926,9039,93211,17712,38190
2007,8,8,18123,47212,29526,1401,47186,2450.45,3275,1082,4530,7547,19782,27237,15356
2007,8,9,12556,72888,87490,19151,20632,2450.45,1457,1600,3528,5200,30258,46311,40162
2007,8,10,3390,34826,65906,5216,63865,2450.45,2927,3338,2679,9842,99738,19864,9117
2007,8,11,34161,29367,67299,13691,46914,2450.45,2280,1650,1320,9548,11322,46951,3433
2007,8,12,51283,74132,44904,39811,89332,2450.45,2474,2720,1338,9472,14287,13118,25162
2007,8,13,60200,37216,4893,99232,6021,2450.45,904,1510,1426,9098,70222,13614,20984
2007,8,14,72531,77503,5788,48851,88624,2450.45,2153,4906,1241,7056,96068,30572,17110
2007,8,15,98570,14895,89646,24908,15978,2450.45,2813,2529,2499,9058,91760,13519,3933
2007,8,16,90042,93560,20052,40391,62658,2450.45,4004,1574,4128,9791,12790,22752,40275
2007,8,17,93254,62545,29011,84495,69601,2450.45,1418,3170,2677,8574,18868,38654,41431
2007,8,18,74997,73596,81184,48848,42654,2450.45,2367,2694,2855,8770,89436,11864,39296
