year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,4,52225,45133,28033,22177,69900,2003.55,628,3851,1294,7771,74535,33702,42626
2016,1,5,19924,34459,57635,94989,41742,2003.55,2538,1014,1294,8862,11410,45602,15482
2016,1,6,23265,51614,43677,2802,31792,2003.55,4673,1498,4017,9057,22543,48917,17534
2016,1,7,71684,68172,59121,89330,32296,2003.55,3031,2218,3114,7017,63559,26207,33657
2016,1,8,12499,41098,91215,84168,45525,2003.55,4769,1190,1188,9797,17202,18733,18977
2016,1,9,73684,55320,19101,69053,34377,2003.55,4321,1059,1167,6894,95388,16934,41645
2016,1,10,27099,34772,27034,11565,31789,2003.55,2771,4287,3041,5337,28454,43565,40593
2016,1,11,64314,24576,95059,51256,80725,2003.55,4988,1528,4670,9088,39812,39047,49352
2016,1,12,47085,74134,11459,89605,67576,2003.55,4418,1025,2970,7803,22589,12232,23200
2016,1,13,98396,76714,66751,62790,22051,2003.55,1354,2716,1131,7764,53971,33207,11557
2016,1,14,67117,23960,3968,38139,29400,2003.55,3537,2836,4264,10002,82440,14790,43780
2016,1,15,94548,63211,29218,52518,71015,2003.55,4980,1532,4872,6950,48550,33274,18160
2016,1,16,53287,21258,85991,5770,89022,2003.55,3977,2489,3920,9296,26980,19354,39962
2016,1,17,3076,70518,2509,53692,41866,2003.55,531,2764,4510,8878,21634,15078,1301
2016,1,18,69261,96615,37639,14133,54698,2003.55,2406,2983,3797,9749,30105,29171,2541
2016,1,19,39711,85435,18013,19984,44731,2003.55,4655,4157,1862,8682,17848,40079,44993
2016,1,20,49816,89733,42845,14326,90834,2003.55,2554,1638,2444,6544,74225,32141,14479
2016,1,21,39085,87984,40126,79235,87733,2003.55,3405,3795,2016,6417,63778,16746,36583
2016,1,22,87763,93434,80904,35977,41949,2003.55,1055,3115,4835,5251,38792,45668,15104
2016,1,23,66082,21347,55762,43527,57891,2003.55,667,1975,1358,8606,76209,19062,46339
2016,1,24,18727,967,98554,90743,43736,2003.55,3840,1497,2116,8830,83825,30416,12332
2016,1,25,36200,26234,54884,41035,11485,2003.55,3055,2566,1014,5168,21092,39265,43677
2016,1,26,87860,96760,86241,38534,28905,2003.55,4643,3982,4767,8197,54725,39854,28802
2016,1,27,86881,78566,71353,75350,99662,2003.55,2117,2212,2762,7001,19206,18504,21530
2016,1,28,70678,62654,3166,2052,4175,2003.55,1316,2033,2368,7826,46918,32624,24258
2016,1,29,72710,56562,46608,68829,81111,2003.55,3683,4343,1249,6387,59692,12262,17685
2016,1,30,67917,98162,64475,65680,91515,2003.55,1278,3543,3078,8896,80595,14514,24074
2016,1,31,18701,88264,49286,72421,82173,2003.55,870,1233,4117,8004,56414,16579,12556
2016,2,1,65098,50923,48290,77837,26967,2461.59,752,1094,1378,7783,16642,31803,10553
2016,2,2,19062,11539,84883,13505,8486,2461.59,3556,1748,4124,7886,95272,36679,8487
2016,2,3,92375,66507,22149,10379,22921,2461.59,2418,4369,4650,5726,82205,32969,38729
2016,2,4,87612,44310,8098,45343,72094,2461.59,2145,1154,2629,8379,18666,11114,41092
2016,2,5,53219,53216,74216,77343,90545,2461.59,4021,2918,2345,5054,93296,41617,19488
2016,2,6,57603,72067,95987,97253,82775,2461.59,1573,1737,3853,9350,32079,27298,44544
2016,2,7,62115,25578,18453,31096,3957,2461.59,3562,3526,2679,5564,50868,33223,39464
2016,2,8,68617,81243,82495,20963,33765,2461.59,2579,1366,4209,9846,19910,13335,42143
