year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,21,96012,14595,58019,29350,77717,2017.29,3442,1030,4971,9930,98946,14436,43116
2003,5,22,16354,66695,72556,63563,63305,2017.29,1483,3054,2733,6614,12490,13310,3856
2003,5,23,37969,74694,90580,94646,97850,2017.29,2181,1774,2302,5200,39562,21370,12708
2003,5,24,74668,43005,32779,40992,29287,2017.29,4556,1288,3419,6936,25553,28075,31725
2003,5,25,57319,48389,46130,76404,25004,2017.29,4723,2971,3937,6654,57616,38139,49245
2003,5,26,49363,31151,48353,93017,62703,2017.29,4386,2369,1846,7042,94712,26556,37915
2003,5,27,95242,9269,38548,10013,29084,2017.29,3087,2753,3841,9238,79156,15406,30454
2003,5,28,16166,25233,33168,40103,61887,2017.29,4593,1248,3286,5900,20616,17340,7137
2003,5,29,30860,51356,54710,78130,14872,2017.29,4685,1942,1394,9585,36476,20478,15775
2003,5,30,90039,40916,23232,18880,91485,2017.29,4076,2649,2620,8595,64103,11726,2389
2003,5,31,45732,58698,33460,370,1643,2017.29,2709,3854,1750,8771,43335,20302,4076
2003,6,1,14374,46767,62292,23959,83244,2363.23,3996,4158,2353,5760,31994,41093,32770
2003,6,2,38304,39644,85066,76900,20100,2363.23,2630,1254,4382,9352,13142,44810,40924
2003,6,3,73414,61997,241,78537,5333,2363.23,4433,4705,3661,6930,43663,16904,20543
2003,6,4,10847,74012,7415,49552,6887,2363.23,644,1590,1646,8274,38441,31855,39410
2003,6,5,82986,77424,27004,23720,16776,2363.23,3529,1541,2142,8770,85077,23826,40147
2003,6,6,55665,34512,59884,39326,62589,2363.23,2581,4786,3909,6348,55690,17148,19899
2003,6,7,85758,62687,78691,97514,54749,2363.23,4369,2733,4554,6372,77804,27682,17132
2003,6,8,12871,96335,34224,31366,31457,2363.23,1543,3472,1515,5738,42798,15455,35653
2003,6,9,67678,81732,71595,77940,28080,2363.23,766,1574,4970,7564,27702,44718,27285
2003,6,10,7261,73424,98804,18167,46148,2363.23,2200,4018,4294,6423,13480,37102,42961
2003,6,11,48429,78279,40575,34944,9706,2363.23,808,3735,1456,8345,71674,19080,49725
2003,6,12,15630,66762,39725,5600,56891,2363.23,1670,1014,2201,7330,15020,19700,33779
2003,6,13,74786,77222,95071,80432,89997,2363.23,2533,3424,1494,8930,89720,12292,1806
2003,6,14,74185,6472,99877,55641,94817,2363.23,1528,1810,4663,7604,32396,27905,21551
2003,6,15,21383,15419,24760,94936,97245,2363.23,987,3381,2001,6058,85165,14004,39781
2003,6,16,27864,19051,45423,7948,93511,2363.23,4089,2695,2965,7940,39687,11154,1495
2003,6,17,1869,37568,79579,72884,75172,2363.23,789,2905,2393,5548,24192,40989,11975
2003,6,18,65329,55181,45723,82330,81239,2363.23,679,1842,4938,7453,33401,43448,30888
2003,6,19,18948,63843,27496,76913,94160,2363.23,4693,1027,1102,9271,68911,12626,33536
2003,6,20,37598,86053,41884,81343,27953,2363.23,3683,4633,2608,8822,16638,35198,16077
2003,6,21,15294,13994,60652,81584,81447,2363.23,662,1602,2894,8879,77305,16502,44053
2003,6,22,52415,23351,64434,89870,48974,2363.23,2495,1571,2100,8766,84265,30053,49697
2003,6,23,26807,22950,89687,64415,7356,2363.23,4612,4000,3346,6616,20584,19594,48001
2003,6,24,70669,45617,10187,44916,30848,2363.23,3321,3262,3546,7754,89483,42519,3844
2003,6,25,43804,91979,95443,95904,52709,2363.23,2308,1744,2657,8346,76633,10012,29709
2003,6,26,96348,92599,49013,41046,69215,2363.23,837,4882,1564,7375,18534,12412,19597
2003,6,27,97572,14471,62027,41118,8578,2363.23,3636,2380,4839,9079,64635,28899,1510
2003,6,28,8788,56945,24767,11445,55291,2363.23,2808,2989,1430,6354,18078,29564,17753
2003,6,29,89122,76225,35799,20686,69952,2363.23,4449,2522,2770,7827,17288,26347,36949
2003,6,30,45689,58629,45080,5528,4060,2363.23,779,2846,4363,7618,40642,18642,26068
2003,7,1,94803,38996,20000,97975,64382,2492.32,2095,1957,1714,8276,26909,10038,15916
2003,7,2,23583,10784,72785,17763,19424,2492.32,3450,4403,1136,5330,98462,36630,49133
2003,7,3,36110,11309,35994,44359,68303,2492.32,730,3104,2346,5894,77430,43079,7000
2003,7,4,22628,64527,38,74342,88660,2492.32,4355,3593,4081,8491,46355,39856,43299
2003,7,5,17624,9807,84260,44540,11489,2492.32,1169,3949,1554,7040,16624,28683,32722
2003,7,6,40515,78668,58140,19213,85380,2492.32,2291,3006,1686,8680,98699,10224,35571
2003,7,7,21979,94407,33701,92413,62898,2492.32,2268,1873,1214,6528,41412,34054,30057
2003,7,8,65602,38934,98004,75984,72449,2492.32,1018,4314,2682,9158,64878,12274,22663
2003,7,9,81081,27171,27420,97529,22203,2492.32,2635,1076,3228,5384,52945,16125,42471
2003,7,10,49096,35214,29351,55310,18094,2492.32,715,3695,1048,7446,76030,14848,20763
2003,7,11,26382,47049,60516,44064,92559,2492.32,3476,3638,3915,7247,71166,41118,25394
2003,7,12,49718,90154,51652,2946,42842,2492.32,854,1936,2513,9556,63598,13928,20949
2003,7,13,51888,69314,90655,94288,89385,2492.32,4136,1540,1494,9651,76180,22643,33037
2003,7,14,11397,56009,12634,80313,63256,2492.32,2782,4324,1657,5785,48621,49498,1294
2003,7,15,76734,84044,57788,65599,65169,2492.32,2557,3408,3402,9563,27695,12786,37738
2003,7,16,62600,53184,44904,92685,39187,2492.32,1679,1176,2091,5382,30895,13406,21084
2003,7,17,77169,35030,86023,83827,90815,2492.32,4676,3899,1558,7463,49497,13878,34644
2003,7,18,61553,38408,49968,84956,17971,2492.32,2741,1150,2198,5300,89606,36385,44016
2003,7,19,80081,37638,53321,73525,14654,2492.32,918,1822,1202,5204,75648,42762,1146
2003,7,20,67241,25325,26662,2280,49141,2492.32,3839,1394,1844,8806,95647,15240,42511
2003,7,21,79174,93390,45811,26373,36035,2492.32,4109,2466,4405,9746,11990,16262,1769
2003,7,22,82997,36214,95881,34945,68811,2492.32,2706,2402,3205,5822,71034,12345,37881
2003,7,23,29582,89874,89390,76852,75032,2492.32,2091,4205,3426,8516,96929,30812,35038
2003,7,24,56022,42391,63279,61779,24820,2492.32,2188,4167,1834,8852,59111,14002,19270
2003,7,25,82302,53170,59399,11859,73889,2492.32,555,4821,1657,9945,96672,28041,30433
2003,7,26,64983,38764,98599,59761,59369,2492.32,572,1586,4269,6774,77167,29088,45528
2003,7,27,39472,59357,19608,77658,53778,2492.32,4653,2430,3239,8114,64289,22127,28719
2003,7,28,90837,54845,58301,43847,34790,2492.32,1887,1123,1558,6837,75883,19457,4974
2003,7,29,82365,66456,84847,52986,36659,2492.32,2073,2481,4074,6750,70139,24203,28367
2003,7,30,46751,54793,76634,94990,15197,2492.32,3468,2385,2119,7102,66231,13260,7275
2003,7,31,46742,54471,95737,73183,41308,2492.32,2639,1046,4427,7684,93008,14884,21620
2003,8,1,41434,99919,92630,93114,86410,1432.77,1215,2554,4818,7556,89102,17092,16833
2003,8,2,1025,11488,95564,9145,94071,1432.77,2238,3540,1834,5420,12408,42531,25177
2003,8,3,88060,46223,13311,48249,39231,1432.77,914,2015,2018,6172,12970,23427,20748
2003,8,4,96267,62696,97334,6085,46604,1432.77,3176,2627,4275,5092,73124,24698,36437
2003,8,5,60269,45363,89591,47533,7135,1432.77,574,1545,2012,9726,59793,47595,45791
2003,8,6,40474,46598,94611,77492,9680,1432.77,2271,1900,1174,7718,28381,26742,1092
2003,8,7,33745,17910,90722,64373,3002,1432.77,4070,4621,1128,8660,27153,49045,13846
2003,8,8,74451,33570,76943,32816,53296,1432.77,1762,1030,3333,7724,15886,18738,36737
