year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,24,94098,29937,41988,78742,4596,2059.03,1442,2798,3587,6138,63849,34050,6408
2015,5,25,98453,99768,90764,98340,75053,2059.03,867,1404,1986,8470,91110,21193,16358
2015,5,26,76895,88838,14848,25697,4473,2059.03,3958,4922,4168,5945,10015,15115,14233
2015,5,27,22353,87810,14267,57293,33948,2059.03,2694,3751,4234,8457,47090,19286,28116
2015,5,28,14815,67959,26336,75304,75361,2059.03,1496,3606,2635,7696,94303,27107,17447
2015,5,29,41929,68262,58382,52449,560,2059.03,3915,2911,2557,8181,80203,13018,18397
2015,5,30,92649,4250,55256,86884,2707,2059.03,2521,2521,3008,8857,18362,28368,18699
2015,5,31,32656,72026,46976,55291,49722,2059.03,3749,1649,2243,7131,60449,42802,7631
2015,6,1,60717,82067,14438,75251,78622,1395.97,2898,2871,3901,9572,85577,27599,37294
2015,6,2,27304,19451,30608,42513,28628,1395.97,698,1314,3654,7462,50373,46284,25328
2015,6,3,45559,58375,88529,2690,35176,1395.97,921,2243,4748,6870,87493,16750,31331
2015,6,4,29004,71745,91242,37905,26526,1395.97,1855,1510,2621,9878,29044,41248,26819
2015,6,5,54143,20564,58253,42797,51021,1395.97,4081,2931,4703,7932,31972,19830,24978
2015,6,6,41644,92894,63474,71393,84604,1395.97,4762,4959,4063,8094,67863,31940,17320
2015,6,7,64174,66072,68474,76795,78534,1395.97,4394,4027,3081,5302,91824,35453,47518
2015,6,8,33976,97258,98385,33679,91219,1395.97,1260,4213,4602,9478,20605,24206,30358
2015,6,9,32054,368,54166,87469,87723,1395.97,4408,1896,4451,7881,45042,49337,38381
2015,6,10,35400,79438,64717,69833,88436,1395.97,580,3763,3797,8182,88793,11367,6541
2015,6,11,380,90055,10582,39982,54789,1395.97,539,3193,2906,8518,14036,15910,31187
2015,6,12,5790,76422,20229,26593,30656,1395.97,2281,2406,1060,6998,52238,15847,15272
2015,6,13,63539,23876,4611,33689,93898,1395.97,1407,1266,3458,7982,66962,18422,43405
2015,6,14,69528,47502,74144,33786,14911,1395.97,765,1408,3929,9414,47291,18366,31157
2015,6,15,3970,5926,86991,65030,12924,1395.97,876,1461,4456,7386,26501,39705,5581
2015,6,16,45244,37910,335,45054,59898,1395.97,4651,1562,1149,9974,79561,46059,17297
2015,6,17,87655,81680,83111,61584,20378,1395.97,1168,4346,2679,9510,89375,15602,46755
2015,6,18,25092,36604,58416,20900,88443,1395.97,604,3685,4178,7290,95090,15427,34918
2015,6,19,94587,11094,61205,25737,1240,1395.97,3147,3893,1254,5062,50477,25525,7118
2015,6,20,18013,32998,99872,87044,18860,1395.97,2645,1238,2202,7412,81201,30644,5599
2015,6,21,28682,8159,80683,67860,35449,1395.97,3287,1387,3218,6814,72123,17858,42125
2015,6,22,34313,76623,9704,89462,47881,1395.97,1338,2244,4529,9750,69287,44740,26533
2015,6,23,86809,38285,5044,45363,65698,1395.97,2359,4378,1518,9393,78590,12555,2597
2015,6,24,81518,78230,8943,84736,39073,1395.97,545,3384,4039,5248,79197,38272,47418
2015,6,25,91781,60537,20517,17662,58099,1395.97,2401,1258,1594,7602,13252,42841,6157
2015,6,26,86394,15333,53573,13500,4726,1395.97,1054,2594,1594,5422,87330,15815,32163
2015,6,27,98766,9228,55552,72806,24476,1395.97,1077,2607,1637,7945,66620,36087,34750
2015,6,28,70454,45374,47346,31247,29171,1395.97,888,1915,1310,8032,61766,40375,20319
2015,6,29,92526,54174,92971,2917,55522,1395.97,734,4287,1768,5150,43444,46706,46653
2015,6,30,91737,70874,95666,19726,18819,1395.97,812,4272,2658,9509,36870,12750,12286
2015,7,1,27310,85096,25479,87674,63215,2569.87,822,2387,1528,9467,72908,38180,32207
2015,7,2,84551,43548,60412,41538,3344,2569.87,4625,4216,1974,9350,93035,47771,23470
2015,7,3,91515,98660,21782,61025,51882,2569.87,852,1094,2761,5374,83215,11960,41315
2015,7,4,74889,63415,73363,16417,62882,2569.87,948,2431,1170,7711,10652,25866,12624
2015,7,5,87533,54947,83,23019,40650,2569.87,2141,2163,4480,8923,93187,26361,9470
2015,7,6,50238,10392,71905,42999,53075,2569.87,662,2962,3533,8688,60731,47766,5120
2015,7,7,51312,48032,61551,73835,95744,2569.87,4700,3275,1817,6134,12598,12466,16872
2015,7,8,25605,59788,10983,50085,18711,2569.87,1446,1226,1836,9414,44650,33987,20522
2015,7,9,86174,59977,28302,21060,65017,2569.87,3825,1328,3416,6150,13038,49159,5385
2015,7,10,47247,22567,48787,85417,38701,2569.87,4234,4304,1220,5216,14389,49930,21433
2015,7,11,12091,57188,51583,43004,88242,2569.87,3342,4414,2560,6602,95473,37576,12585
2015,7,12,77029,14300,70257,30445,11027,2569.87,955,4625,1386,9492,60041,17586,43123
2015,7,13,16175,40628,35046,47395,32197,2569.87,3676,4286,4325,6470,87289,27566,15787
2015,7,14,94195,46984,1982,83107,18627,2569.87,2035,2006,3105,7291,58802,39132,47455
2015,7,15,415,54758,30110,32455,15852,2569.87,3195,2025,2129,8241,95771,29325,40151
2015,7,16,20380,25800,39964,59706,7411,2569.87,2271,1604,1184,5604,17158,18438,43605
2015,7,17,19412,38099,37573,63869,45390,2569.87,3000,2155,2484,6228,10962,33335,46376
2015,7,18,39612,14158,31713,3094,68751,2569.87,3770,4130,3283,8734,65187,27045,27484
2015,7,19,82339,68811,95002,72927,90768,2569.87,3492,1494,4162,6064,74046,45904,46065
2015,7,20,48792,93400,74412,16277,42861,2569.87,4611,3824,4531,7676,15406,34633,35374
2015,7,21,91512,688,90116,44795,39422,2569.87,3191,1760,1890,6396,11038,31232,5303
2015,7,22,29258,9531,41411,63421,45595,2569.87,676,4386,1726,6198,27014,18068,31809
2015,7,23,35462,42978,83245,51345,90654,2569.87,977,2165,2200,6093,43311,41622,35162
2015,7,24,97748,81504,79735,38213,14697,2569.87,4444,1250,1654,7206,40077,28600,40773
2015,7,25,59016,15754,72987,84223,65842,2569.87,3642,1302,4330,7574,52646,49983,16353
2015,7,26,53400,4976,48501,55601,31069,2569.87,2222,3816,4667,6626,83380,20715,41813
2015,7,27,433,52826,81021,17087,80032,2569.87,2038,4046,3203,5025,39621,19044,37451
2015,7,28,17730,24616,36699,77060,92855,2569.87,3395,1253,1354,7610,14894,16194,5697
2015,7,29,60,15428,3261,89727,25088,2569.87,1793,1048,4466,7814,58957,35849,36642
2015,7,30,45265,70997,91249,14820,72374,2569.87,894,1454,1836,6914,83514,14690,47222
2015,7,31,8964,26910,27297,19636,35157,2569.87,2727,1798,1868,7340,41294,36016,29150
2015,8,1,68089,27889,23448,92255,3198,2709.06,3870,1100,3248,8689,79270,30469,25649
2015,8,2,18906,85726,2307,22173,69240,2709.06,1135,2500,1298,7122,64008,12302,33349
2015,8,3,61202,99225,17076,58542,40520,2709.06,2522,4959,2331,9314,17213,17238,3092
2015,8,4,74323,71084,57427,57571,56125,2709.06,3040,1382,2422,6698,13554,16036,36698
2015,8,5,90047,61042,36866,17044,28164,2709.06,3189,4364,1450,6616,64258,23321,1758
2015,8,6,26060,6781,98281,73392,5455,2709.06,554,4776,4280,7698,37346,25404,31846
2015,8,7,50748,25387,66787,73170,32085,2709.06,2534,3483,2733,6078,55526,35896,30341
2015,8,8,67978,45068,91614,84428,51684,2709.06,2748,2742,4003,9550,67485,34457,5872
2015,8,9,4226,7758,80586,23506,21809,2709.06,3909,2555,4670,8222,62077,16224,17933
2015,8,10,78741,59612,46591,36475,26716,2709.06,2370,4692,4887,5510,79119,47922,18469
2015,8,11,2559,53220,42017,81563,25600,2709.06,2371,1176,3611,9309,69681,10848,9503
2015,8,12,97242,84943,27976,73264,66991,2709.06,1370,1472,1015,8634,82205,42730,40053
2015,8,13,79133,20928,3775,59020,51264,2709.06,3293,1454,2464,5310,51735,44415,49246
2015,8,14,74813,50460,40592,8424,29769,2709.06,810,3361,1567,8170,16624,28557,10273
2015,8,15,14575,97996,40641,80590,58660,2709.06,4672,2792,1477,9798,13163,44092,39198
2015,8,16,9045,36458,14266,77861,1768,2709.06,2276,2931,2812,5744,17706,12580,16002
2015,8,17,39493,97902,5942,67412,22424,2709.06,968,1997,3264,5932,17587,11924,38918
2015,8,18,58511,23612,66069,34988,33410,2709.06,4079,2453,2040,9697,20314,10806,29232
2015,8,19,75699,8943,59443,24863,38162,2709.06,2442,2653,1402,9735,45064,13826,27150
2015,8,20,65005,7386,50824,18270,26699,2709.06,802,1734,3373,5236,36548,41783,18411
2015,8,21,91845,31980,84237,40238,41677,2709.06,802,3726,1196,9839,58588,34358,20903
2015,8,22,43341,62383,78364,34743,88470,2709.06,3568,3474,3517,9392,71743,40215,39781
2015,8,23,84155,18289,91776,92529,30902,2709.06,4311,4097,1242,9808,79334,15902,28324
2015,8,24,72155,86084,35707,18351,52275,2709.06,4060,1238,3029,7424,30356,11498,10647
2015,8,25,37205,95278,14973,17074,94670,2709.06,2288,1470,1355,5415,87703,18608,3068
2015,8,26,60092,38367,7707,36747,89619,2709.06,686,1772,3123,7135,96474,41749,37041
2015,8,27,17783,15536,37364,90812,29312,2709.06,3661,2867,4349,9986,99940,40370,34073
2015,8,28,19406,23581,85546,40762,38996,2709.06,4369,1782,2967,6864,52184,33937,39602
2015,8,29,20469,7263,12062,9944,14398,2709.06,1693,2179,1722,5408,39342,19734,8537
2015,8,30,89481,24357,68954,68830,40695,2709.06,4199,1734,2473,8846,17212,47820,18894
2015,8,31,50699,42935,63260,95018,76362,2709.06,624,3181,4057,7368,39477,13850,15444
2015,9,1,91171,1987,22680,12931,57682,2196.8,2411,3389,2718,7592,39083,12963,8766
2015,9,2,63145,15535,55437,24242,32748,2196.8,1291,1372,2868,5330,68394,14663,19610
2015,9,3,47968,81577,53722,5337,21054,2196.8,2592,3575,1866,6624,41505,15899,23529
2015,9,4,35390,60269,30641,29461,47862,2196.8,2423,2357,1610,8434,51598,34357,19724
2015,9,5,83822,59242,26391,83042,78254,2196.8,2704,1221,2712,7777,47909,30117,44785
2015,9,6,7658,51854,58693,65877,78478,2196.8,1775,1822,3170,9694,59679,41031,16551
2015,9,7,98492,68455,84741,102,32667,2196.8,810,1487,1931,7114,99528,40185,36339
2015,9,8,88338,13586,32759,97402,81363,2196.8,2519,1518,3872,5136,71248,43702,47020
2015,9,9,19114,69376,73922,12285,81792,2196.8,4667,1635,3406,8826,13088,17318,49953
2015,9,10,7099,80252,83913,35383,73804,2196.8,1919,2140,3378,8302,75894,44740,33442
2015,9,11,88049,3414,16465,53273,5977,2196.8,1974,1442,2088,7230,70078,10472,37713
2015,9,12,20848,56098,68219,55607,10506,2196.8,1679,3956,1558,9606,69338,35361,31308
2015,9,13,90385,27610,13855,3763,18639,2196.8,4855,1686,4513,5306,59958,31841,6101
