year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,27,4787,80063,96497,6167,49626,1822.77,4469,3958,2754,6732,17917,19953,8097
2016,6,28,62359,58195,11873,77330,98785,1822.77,3072,1494,3733,5375,40462,32710,15576
2016,6,29,19398,58346,28379,48174,88277,1822.77,2856,3063,2706,9352,15581,23684,11293
2016,6,30,23801,30051,17643,91555,23136,1822.77,2859,1845,1846,6083,95526,17790,35560
2016,7,1,38600,55327,50392,70327,12141,1397.61,4723,1837,2832,8506,75114,39124,33103
2016,7,2,57105,84530,63184,72809,16463,1397.61,1608,1513,4509,9040,86000,12852,36868
2016,7,3,98727,87846,32880,4811,99725,1397.61,1468,3323,4799,6434,25001,16592,8122
2016,7,4,92667,14725,45129,20499,68973,1397.61,974,2428,1123,9157,31588,37586,36595
2016,7,5,76025,44549,452,46887,49064,1397.61,4659,4142,2000,5086,68952,13458,2804
2016,7,6,77012,11773,61400,6811,4985,1397.61,878,2650,2476,7638,18148,11230,36401
2016,7,7,46825,10476,45229,84300,49633,1397.61,3237,1324,2717,5040,88895,12558,43169
2016,7,8,57844,58555,83627,64845,77445,1397.61,1568,4455,4351,9320,77617,35687,2579
2016,7,9,35721,59071,83339,69550,85652,1397.61,2349,3827,3313,7870,49479,27946,17839
2016,7,10,27099,87717,19956,81168,59110,1397.61,4300,1952,3756,7926,98148,11200,8851
2016,7,11,36858,86070,32008,17561,35390,1397.61,3247,2461,1782,5884,57010,37049,25977
2016,7,12,37129,29361,52230,65442,63291,1397.61,4739,1740,1562,9694,87908,14885,1709
2016,7,13,4897,88561,81839,88653,72839,1397.61,1204,4695,2407,9136,43607,34148,46339
2016,7,14,40540,63208,21611,41938,66145,1397.61,3987,3272,4332,9798,85066,15926,28621
2016,7,15,99277,44806,10716,5053,40853,1397.61,4938,2100,2183,8128,67105,10021,48624
2016,7,16,64467,49662,86070,63227,64226,1397.61,2374,4764,4235,5336,63054,25380,29677
2016,7,17,13958,92042,95005,54642,89610,1397.61,3616,3885,1228,9331,10289,48432,30071
2016,7,18,84307,80228,76885,71490,64708,1397.61,2862,4174,3651,9366,17514,15762,43990
2016,7,19,96313,6127,78993,5548,41464,1397.61,2279,1772,1786,9166,42765,40048,42047
2016,7,20,88707,1382,45286,46287,70713,1397.61,1070,1782,2154,7955,42859,33214,21928
2016,7,21,81945,7075,62389,75596,57358,1397.61,4823,1974,3618,8816,75569,11534,37493
2016,7,22,87215,72849,39558,37655,81485,1397.61,4054,1543,1046,9340,49181,37121,32324
2016,7,23,27620,10253,42140,96126,48208,1397.61,4339,1278,4777,8079,22099,48486,1352
2016,7,24,95572,88275,68509,89191,33443,1397.61,1975,1324,3277,5780,58311,31114,44078
2016,7,25,11561,52366,34010,11617,8058,1397.61,3737,1362,3442,7229,31802,41649,33191
2016,7,26,58581,61142,88154,99710,69222,1397.61,3195,4792,3526,6703,70334,31969,10253
2016,7,27,27133,43663,68979,76763,56548,1397.61,2876,3107,4654,7570,79723,37712,27290
2016,7,28,41428,94814,39741,34871,52043,1397.61,1519,1974,4036,8262,26683,18257,21543
2016,7,29,91277,24879,99402,6156,7935,1397.61,4476,1206,4750,6918,11828,36297,19737
2016,7,30,67096,36057,70757,46750,77942,1397.61,813,1452,1644,9014,70591,13686,16832
2016,7,31,62097,63463,40661,27485,44488,1397.61,741,2115,3574,5143,74622,16508,33696
