year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,6,14094,38046,76154,51252,12154,1587.29,2763,2716,1878,6292,94649,25051,25342
2009,1,7,12164,52601,74666,15711,27825,1587.29,2299,2671,4373,9051,58768,49298,18556
2009,1,8,47270,96572,81059,24928,42212,1587.29,1455,2656,1218,8960,23908,39723,6821
2009,1,9,10654,93024,82440,1589,6166,1587.29,2991,4680,1041,8026,66742,40217,43442
2009,1,10,52564,99042,4242,76938,38094,1587.29,1235,1714,4580,7300,26641,18144,13010
2009,1,11,96819,69449,90801,8037,88409,1587.29,2759,4061,1774,6646,10534,12953,31061
2009,1,12,39992,59993,97634,2386,94002,1587.29,2602,2916,3417,6400,39853,17862,14377
2009,1,13,92558,82442,19577,68490,22439,1587.29,1633,4256,3369,7582,27292,36777,12570
2009,1,14,41199,91404,35840,81635,21603,1587.29,4587,2945,2833,8914,80330,23186,2841
2009,1,15,6598,89286,86103,86367,2481,1587.29,581,1494,1101,6509,63527,13539,42309
2009,1,16,35432,66513,99149,83801,60299,1587.29,578,1497,4196,5548,83131,22150,26441
2009,1,17,41962,44072,50096,54795,86293,1587.29,4332,4241,4711,7110,95607,38543,30427
2009,1,18,39096,32541,49934,80197,89051,1587.29,766,4481,4972,9235,16572,13256,13461
2009,1,19,2029,45212,58121,36225,17981,1587.29,3374,4942,1674,8469,31088,17302,7604
2009,1,20,5248,25422,13560,41311,22209,1587.29,4854,1303,3059,9787,57851,47109,25520
2009,1,21,59600,17939,87943,55924,77175,1587.29,2546,4202,1435,7018,15426,25768,46225
2009,1,22,60975,23801,35711,62649,98622,1587.29,1967,3869,3571,6878,45179,47131,33151
2009,1,23,22398,41386,8435,80458,71173,1587.29,3918,1552,4224,7474,12218,27750,16286
2009,1,24,44438,15594,56953,2225,2613,1587.29,2992,3586,3882,8182,42586,27503,38731
2009,1,25,13206,25906,47725,38129,22785,1587.29,530,1518,1292,7158,41990,38166,9257
2009,1,26,92685,2262,85290,93261,50475,1587.29,1010,4911,3930,8638,13487,22894,38337
2009,1,27,33045,7833,2833,61927,54239,1587.29,781,2443,2676,9858,21924,26812,11771
2009,1,28,79115,23537,88346,46108,33583,1587.29,4273,2618,3949,9563,35878,49423,30337
