year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,23,9021,54248,65865,23176,94854,2862.97,2326,3538,3675,9142,93516,15679,48002
2014,8,24,3108,16588,66798,79106,73248,2862.97,4327,3312,4837,8097,22551,47885,20186
2014,8,25,21909,72552,65599,94721,76569,2862.97,4825,1186,2907,8194,17538,37760,22309
2014,8,26,30044,22443,1300,30071,42720,2862.97,749,2178,2755,5102,41283,17354,44816
2014,8,27,99084,25611,90667,75274,10060,2862.97,3158,1968,3472,8756,43040,45040,29570
2014,8,28,27417,42866,80630,20325,24908,2862.97,4436,1302,3187,5735,11046,20906,5746
2014,8,29,36904,13474,33086,81011,92372,2862.97,3364,1455,1331,5382,66728,26390,24369
2014,8,30,51304,89887,58359,69776,94996,2862.97,1168,2411,1242,7218,42735,35523,17752
2014,8,31,67543,67173,73178,95730,9260,2862.97,2988,2514,3022,6073,59876,46746,24550
2014,9,1,74593,88202,23125,79975,54930,1813.8,2629,1167,4225,7405,56162,41976,49516
2014,9,2,98574,78575,2594,76723,37662,1813.8,616,1185,2646,5404,30445,18547,4469
2014,9,3,55686,9312,56571,88111,69189,1813.8,4904,3780,2869,8770,40107,29150,3317
2014,9,4,83896,87737,90318,8122,21494,1813.8,1449,1418,1406,9042,29492,45419,12833
2014,9,5,89864,90109,16606,83862,62807,1813.8,2408,3491,4065,5330,22954,16516,13403
2014,9,6,94999,17859,18387,52868,52239,1813.8,2017,2486,3933,9370,76959,16779,24846
2014,9,7,35168,43409,53198,92926,28804,1813.8,4696,1782,4150,5234,18879,18308,49043
2014,9,8,1056,71288,3153,90122,96619,1813.8,4726,1616,3964,6234,60836,12554,26107
2014,9,9,74310,42854,81393,53244,31541,1813.8,502,3059,3112,9571,92336,13267,8352
2014,9,10,38614,97034,98286,44117,18335,1813.8,2424,4390,4803,5576,25863,11438,17165
2014,9,11,41683,90590,9391,1999,90055,1813.8,905,4363,4431,9218,33958,10972,20227
2014,9,12,87002,20333,60384,5114,59905,1813.8,4732,4869,4753,6044,58985,34439,2721
2014,9,13,16534,87763,20182,21337,3339,1813.8,4110,1373,1634,8500,79723,26688,46045
2014,9,14,18727,26981,91052,48158,39279,1813.8,972,2631,1694,5865,64096,37950,41363
2014,9,15,38586,48829,52821,4691,48198,1813.8,4129,4730,1848,9311,86066,35610,28158
2014,9,16,55356,25177,13336,8342,90029,1813.8,614,3754,1391,9762,73264,42021,43059
2014,9,17,83796,15098,34653,61842,963,1813.8,4792,1808,3928,8964,60589,12125,48749
2014,9,18,97122,66072,93208,29394,91735,1813.8,822,2089,1614,9390,55431,10830,29274
2014,9,19,4101,6813,35938,40492,49246,1813.8,2512,4392,1310,7164,11234,15940,25554
2014,9,20,82265,27379,30217,62545,96343,1813.8,4669,3463,3229,7876,39208,14963,7159
2014,9,21,63503,4212,28405,657,98902,1813.8,1486,3002,2000,7560,59845,22597,1574
2014,9,22,5681,92359,38343,62684,75875,1813.8,648,3139,1954,7216,37035,23296,49577
2014,9,23,74375,11706,83112,63956,95934,1813.8,550,1584,2883,9462,76443,16284,22321
2014,9,24,90215,4283,77492,13567,84410,1813.8,2516,1590,4694,6934,52773,21921,37337
2014,9,25,6787,89774,96413,83741,56990,1813.8,3388,2716,1504,5712,11671,14886,33448
2014,9,26,11524,73295,49578,54408,63322,1813.8,3896,4887,1655,6387,83454,47416,42374
2014,9,27,60076,2323,37507,6123,43181,1813.8,3043,4966,1404,8920,50058,19746,6632
2014,9,28,57903,39799,17463,19408,12650,1813.8,3197,4173,3779,5558,94932,48452,45486
2014,9,29,85148,23829,68341,48155,46568,1813.8,571,1642,1902,6164,12764,13648,1795
2014,9,30,56062,40808,79967,68818,65263,1813.8,3563,3165,1174,9538,58924,15175,46377
2014,10,1,52122,55701,69347,11248,66985,2207.74,1395,1634,1139,7278,53731,17170,17800
2014,10,2,56473,60375,74754,5903,89491,2207.74,1963,1222,1071,6310,11912,47447,4754
2014,10,3,85697,51430,49974,58074,10354,2207.74,3640,2474,2201,7987,73722,16770,31501
