year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,7,4288,98367,70521,81170,83851,1929.06,2483,1721,3848,5054,83432,39493,38441
2010,12,8,12781,44793,30325,2342,61791,1929.06,628,4339,4461,5766,78306,39966,45738
2010,12,9,36542,34690,72427,26189,2631,1929.06,2341,3269,3111,5732,17786,28313,29746
2010,12,10,61302,16923,65035,6502,48329,1929.06,2346,1108,4610,5350,79802,37752,14819
2010,12,11,88408,35431,42093,99222,3217,1929.06,4187,1109,1439,7966,82297,24070,20399
2010,12,12,74064,84639,13692,2175,73852,1929.06,1839,1286,1974,7522,58005,49733,18131
2010,12,13,93044,20353,60842,19006,13023,1929.06,1757,2782,2425,5201,33355,11993,6996
2010,12,14,1953,72543,68103,73392,16861,1929.06,3813,1856,2741,7505,18908,41592,16752
2010,12,15,95636,56289,93097,47041,84514,1929.06,1773,2556,1454,7942,12913,13398,1103
2010,12,16,80963,36024,18611,89740,1225,1929.06,1733,3176,1730,6187,76568,15450,1966
2010,12,17,52940,40382,48645,20681,17887,1929.06,2273,4874,1478,5369,76914,15247,8094
2010,12,18,6472,40040,9157,94278,64006,1929.06,918,1319,3092,9974,67411,25669,22070
2010,12,19,98387,85497,78846,55599,71684,1929.06,4670,1958,3499,8314,61655,12737,21766
2010,12,20,52761,40281,92612,99847,95650,1929.06,814,3473,1842,9766,29102,12558,35878
2010,12,21,79024,40561,83946,37116,86982,1929.06,4136,1719,3204,8678,57317,24888,1357
2010,12,22,96100,86988,65863,24599,81655,1929.06,3688,1542,4149,6299,50612,46151,43870
2010,12,23,98530,82058,30977,24446,22660,1929.06,2071,1682,1991,8206,55149,15918,10079
2010,12,24,98726,84287,5692,51931,8621,1929.06,3170,1071,1347,5384,62022,48001,13009
2010,12,25,19255,65711,98768,19756,78362,1929.06,906,1890,2789,6882,17688,20448,15732
2010,12,26,23314,64760,72131,40305,12129,1929.06,628,1718,2917,6319,79136,11586,43632
2010,12,27,45680,72307,73962,28379,64043,1929.06,1380,4648,3045,6026,19404,46406,35984
2010,12,28,57232,35311,89650,5021,98546,1929.06,946,3210,3448,7910,94866,18774,7338
2010,12,29,7582,71847,27784,51852,54518,1929.06,4740,1638,1929,5053,28574,25971,23272
2010,12,30,47389,21307,75621,65434,12807,1929.06,3192,1389,1686,7841,91409,11583,45025
2010,12,31,91531,83230,16146,79979,63532,1929.06,1907,2464,2857,9390,39315,37374,11012
2011,1,1,60409,53923,59891,55462,98850,1547.13,2850,1507,2834,9280,49313,39210,2215
2011,1,2,62828,52055,85897,47021,59816,1547.13,3550,4396,4977,8529,22927,14692,13833
2011,1,3,15437,26745,6551,56480,66060,1547.13,792,2819,4199,7035,98281,29400,10278
2011,1,4,49250,17484,65909,77084,18471,1547.13,1293,2650,3628,8541,44670,19600,31574
2011,1,5,82374,83222,19193,62352,18103,1547.13,4692,4890,1790,5198,22721,10270,8472
2011,1,6,52872,43515,94095,67072,40550,1547.13,2823,4798,2562,8731,83233,11033,8728
2011,1,7,10306,15879,58684,10286,34420,1547.13,710,3145,2926,5624,95496,37380,3354
