year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,26,38231,98650,53833,8907,3588,2296.06,3646,2856,1494,6962,92652,38246,24990
2018,5,27,35928,36286,82940,61233,56656,2296.06,2715,2303,1197,7717,87404,43923,1364
2018,5,28,46457,73547,64930,48899,32361,2296.06,1395,1943,4604,5228,95849,12794,34603
2018,5,29,46570,55848,91048,33664,5677,2296.06,1910,1603,1336,9678,19188,18696,33700
2018,5,30,71878,91904,38000,29427,55973,2296.06,4701,2428,1238,7934,67678,47662,41756
2018,5,31,5586,69074,50958,71542,40654,2296.06,4732,2222,4006,5779,37238,41034,13159
2018,6,1,75501,98990,68519,96702,34530,2111.67,4931,1432,2213,5742,98756,23968,44215
2018,6,2,20412,1185,5623,91395,68863,2111.67,3331,4288,1198,9756,94941,33753,3286
2018,6,3,9606,98517,2760,41738,35755,2111.67,3919,1254,4134,9782,24307,43664,10146
2018,6,4,36653,9239,36449,85218,39949,2111.67,4185,1711,2741,9626,84457,37956,35206
2018,6,5,34446,97789,92245,55040,99014,2111.67,606,3619,2053,8520,66708,37807,37186
2018,6,6,34401,40628,65414,93536,99418,2111.67,3551,1069,3959,6351,21286,10528,39722
2018,6,7,91557,96825,48323,44299,77985,2111.67,3606,3781,1920,6870,11638,45933,32780
2018,6,8,94388,55318,70905,96442,29573,2111.67,600,1330,4592,6014,90212,44009,37613
2018,6,9,5736,93764,30080,21047,50115,2111.67,2658,3023,1796,7910,18673,25229,17718
2018,6,10,90113,17280,20363,37033,24482,2111.67,2965,3868,2204,7750,31661,38128,20536
2018,6,11,7835,98615,18454,2427,14629,2111.67,2788,1715,2428,5744,57761,18895,8666
2018,6,12,26937,50420,26919,24183,7753,2111.67,763,2864,4222,6126,34896,14842,11944
2018,6,13,56662,34214,38924,65218,4436,2111.67,3345,2270,1112,7226,31048,12086,36938
2018,6,14,30465,43837,53247,49246,3056,2111.67,3140,1344,2779,5670,86878,35531,11008
2018,6,15,39706,2642,83396,18928,38768,2111.67,3982,1780,3856,8524,76997,23292,34644
2018,6,16,81195,80344,1915,83098,2143,2111.67,4628,3958,3151,5758,98203,12558,49315
2018,6,17,80235,32696,75255,58014,10458,2111.67,3544,1366,1126,6592,85441,19893,12133
2018,6,18,77935,40776,48027,63143,35034,2111.67,1434,2579,1718,9410,15677,40212,25024
2018,6,19,4016,31658,89172,13519,84533,2111.67,2428,4766,2774,7683,39131,29583,3727
2018,6,20,96168,82676,29747,77294,42319,2111.67,3539,1604,2315,6290,99746,14706,31540
2018,6,21,2941,52534,56280,24660,23586,2111.67,1223,2600,4966,6454,57470,20850,38309
2018,6,22,90474,99900,1969,43248,33935,2111.67,2830,1766,1078,8928,23747,32444,41100
2018,6,23,469,37287,35401,72784,15204,2111.67,1483,3143,4031,5534,59154,27617,35147
2018,6,24,41072,40379,71570,61038,27125,2111.67,1887,2597,1194,7720,77196,29225,29041
2018,6,25,41307,16380,25679,81433,1660,2111.67,3876,2127,3063,9276,91262,34618,49426
2018,6,26,50775,87746,69115,54807,56861,2111.67,3775,2931,4998,5654,75320,12123,28269
2018,6,27,99385,73560,46073,44676,73767,2111.67,514,1302,2352,5931,96504,24011,39622
2018,6,28,31709,76733,92492,51125,92361,2111.67,742,3134,2851,9734,14292,44711,33754
2018,6,29,15830,29420,42643,828,99765,2111.67,4302,1010,2873,6938,76528,31639,17963
2018,6,30,31349,16781,96712,3701,99064,2111.67,2711,2124,1299,6774,98248,45011,9568
2018,7,1,343,38146,58160,87904,68791,2268,3732,3209,1864,9128,14325,46178,2871
2018,7,2,50215,46179,4052,41942,22707,2268,3289,1686,3753,6692,71254,24672,2043
2018,7,3,71053,18379,27324,57608,32979,2268,2915,4672,1831,9734,37575,45621,22335
2018,7,4,5297,41308,60184,83513,45868,2268,4690,1081,2038,6582,38022,19498,24509
2018,7,5,2136,27664,31936,889,21005,2268,1912,3408,1567,9235,82367,18210,3190
2018,7,6,91570,10283,4218,68401,29061,2268,758,1426,4452,9062,34220,11671,8146
2018,7,7,81418,13911,57753,18457,14004,2268,4552,1138,1141,6487,33378,27145,12127
2018,7,8,46029,91643,85555,67596,60878,2268,3492,3798,4556,9062,53551,39968,17922
2018,7,9,17208,83926,90678,33012,90835,2268,4683,3603,1350,9770,23411,35515,24898
2018,7,10,80915,17965,18007,37056,60804,2268,553,1832,4379,9866,90779,20256,1385
2018,7,11,381,45625,5408,11289,21039,2268,1257,3245,4235,8286,71256,10102,8959
2018,7,12,83184,82292,55025,38344,34728,2268,874,1993,2752,8217,69048,39907,28437
2018,7,13,25954,15954,13092,85333,48413,2268,1941,1230,4495,7348,76433,36885,3872
2018,7,14,2659,44043,41483,61894,2329,2268,3314,1864,1382,6686,56559,46109,29091
2018,7,15,78127,96771,94455,7231,54988,2268,2138,1892,1626,7638,82625,44220,29855
2018,7,16,30453,4567,9366,96300,31915,2268,3184,4572,2545,9342,96465,31226,2152
2018,7,17,53758,41132,83091,65140,40823,2268,2600,3948,2772,8246,26179,24111,6002
2018,7,18,18261,39670,21405,14069,66251,2268,4641,1703,3596,5878,93002,13736,4031
2018,7,19,18862,76188,91436,81408,17206,2268,3985,1934,1736,8427,52453,10262,4254
2018,7,20,34429,96406,21508,3553,34812,2268,2664,3072,3707,5420,83492,19957,14039
2018,7,21,69451,58134,83013,94400,58493,2268,1262,2353,3554,9049,75112,16958,26016
2018,7,22,79655,54098,73075,41392,32525,2268,3949,3305,3285,7262,86857,23096,41880
2018,7,23,45847,30874,42521,65906,96295,2268,2215,1498,4146,5227,60143,17990,26014
2018,7,24,27595,27758,52697,12501,86808,2268,4612,1461,3258,8086,15714,30782,27809
2018,7,25,45918,51803,30440,555,33611,2268,822,1628,3170,5056,78066,44464,17298
2018,7,26,58537,30282,26562,59036,81862,2268,3025,1624,1638,5838,38308,17621,3057
2018,7,27,14883,69273,435,13141,73311,2268,558,1168,1441,5782,36134,26403,8288
2018,7,28,8012,26138,38565,72534,75013,2268,3350,3549,3264,9911,92584,45125,16632
2018,7,29,62968,26962,87286,10134,14036,2268,4106,3917,4865,9092,42057,34527,25594
2018,7,30,52829,18684,20107,45622,9398,2268,3376,3760,3729,6941,12598,23742,6241
2018,7,31,43573,39645,23644,6837,15908,2268,3314,3874,4540,5599,10730,23575,32580
2018,8,1,49467,18845,8762,94008,60902,3146.58,3187,4585,3394,8808,10678,35987,43289
2018,8,2,97186,39096,84717,24127,61742,3146.58,4050,2737,3453,7238,33644,47384,24811
2018,8,3,75553,28871,23278,47504,34231,3146.58,902,3697,2049,7626,94056,18614,13205
2018,8,4,47097,57245,5240,76844,82405,3146.58,2830,1892,1021,7546,36419,27762,10575
2018,8,5,38710,20470,61852,53515,27709,3146.58,899,4612,1444,8362,67116,24948,45496
2018,8,6,37381,12164,74998,69430,82325,3146.58,3732,1554,2649,7952,22615,41406,35406
2018,8,7,10898,85446,37348,76919,49345,3146.58,4680,3053,1186,5776,41567,18622,23768
2018,8,8,78379,58819,74262,19097,82995,3146.58,802,1530,1244,7010,12322,18568,7730
2018,8,9,87151,84889,14342,46153,85213,3146.58,2558,1109,3754,5058,73028,17830,36957
2018,8,10,15025,94061,92504,41966,76945,3146.58,1613,1674,4241,7226,90770,42235,1722
2018,8,11,44956,17519,28963,31201,35616,3146.58,4768,4118,1359,7526,85270,21571,35120
2018,8,12,83771,89181,17682,22525,30438,3146.58,1974,1814,1121,5829,15146,28065,7062
2018,8,13,2604,16745,66093,11845,3972,3146.58,874,3926,1476,5746,96478,26348,6863
2018,8,14,866,96248,81819,53578,43061,3146.58,622,1830,2620,9181,65706,12262,17089
2018,8,15,16243,9033,81225,17365,61214,3146.58,1781,3817,3099,7873,92013,22070,1356
2018,8,16,51089,28798,87350,58174,94545,3146.58,873,1761,1426,5394,65338,39487,33828
2018,8,17,66133,56840,82670,38754,66021,3146.58,3163,2263,1942,9387,15979,10678,14729
2018,8,18,40743,44113,31496,58842,21987,3146.58,2264,4426,1270,9236,47599,45906,39861
2018,8,19,68441,64825,7668,64868,47517,3146.58,706,3649,1197,6760,52402,28569,39359
2018,8,20,84456,10566,10833,74569,66305,3146.58,2246,2046,2276,6582,82239,18534,43164
2018,8,21,29954,79504,15041,31316,64117,3146.58,2221,3909,3815,9788,13776,41332,12640
2018,8,22,40600,50835,4982,3149,54210,3146.58,1717,1718,1314,5110,45937,16956,23736
2018,8,23,85714,88184,90355,89342,94629,3146.58,3603,1876,2097,9995,72249,32565,22594
2018,8,24,92635,99471,81475,52803,50712,3146.58,4134,1310,1084,5467,94458,16646,45251
2018,8,25,55555,42529,88016,56207,1431,3146.58,4514,3495,3487,9868,92837,33115,33953
2018,8,26,2462,91441,74049,70911,37789,3146.58,3476,1718,1546,9910,99576,12831,46298
2018,8,27,80202,43711,4143,42638,9178,3146.58,635,4731,2480,7310,37289,17830,14953
2018,8,28,13955,76804,78759,52442,23024,3146.58,556,1970,4387,9605,12747,17175,21596
2018,8,29,22255,16224,63951,84375,1175,3146.58,2206,2727,2237,7700,56716,32766,13527
2018,8,30,49005,48705,13851,22838,12355,3146.58,3099,1309,4295,6857,95102,33670,17492
2018,8,31,48453,80660,25508,27841,56617,3146.58,790,1846,4478,5317,79597,22004,38256
2018,9,1,93156,86084,12434,10856,42801,2961.47,1211,1504,1634,9048,20210,42893,45200
2018,9,2,97149,62872,3541,74006,57975,2961.47,2458,3633,2718,6650,11601,17325,37211
2018,9,3,28018,6824,21804,53336,86421,2961.47,3531,1864,1243,7782,23134,39043,10161
2018,9,4,32516,99347,46900,7918,98395,2961.47,810,1094,4981,5686,85900,37955,17111
2018,9,5,57913,24711,42941,86983,91361,2961.47,4307,4377,1365,9882,89064,14137,4542
2018,9,6,2624,47596,76418,98867,18560,2961.47,4262,1075,3897,9358,75344,13644,49552
2018,9,7,84624,42507,9187,14606,13209,2961.47,3912,2472,1148,7442,90807,27508,45087
2018,9,8,32747,61467,63239,10464,53930,2961.47,4601,2904,1250,7370,71771,18726,18655
2018,9,9,66922,42386,18589,65820,43547,2961.47,4463,3170,1438,5001,59127,15998,43933
2018,9,10,16441,78040,53472,52589,56245,2961.47,1449,3991,2096,9687,15806,26026,10631
2018,9,11,28342,90408,48931,60944,74130,2961.47,2105,1051,1590,7045,13750,39337,37054
2018,9,12,40979,2686,83860,93769,24039,2961.47,4767,1942,3729,9590,18848,19958,9339
2018,9,13,90221,5869,15318,12317,81908,2961.47,4694,1022,2883,9977,87544,12012,31124
2018,9,14,23383,16002,69416,19174,63047,2961.47,4862,1534,1318,5073,14145,35713,26286
2018,9,15,34412,90265,76192,88141,36207,2961.47,4466,2778,2830,6135,71446,39737,1963
2018,9,16,93612,76142,16339,47847,62471,2961.47,4858,1714,1235,9274,10060,49281,3883
2018,9,17,21912,79888,19659,33587,54961,2961.47,4299,1456,1771,7398,10216,42977,1318
2018,9,18,63806,41035,52108,87988,87171,2961.47,4077,2133,1046,6767,44979,28516,23554
2018,9,19,47002,21190,80722,83237,66816,2961.47,2517,1414,1986,8527,38665,13222,35747
2018,9,20,85035,24317,59023,41806,86159,2961.47,1134,1315,1118,6492,70655,13794,19239
2018,9,21,43148,64733,10928,59194,7852,2961.47,4062,4852,3448,9150,38088,10263,5907
2018,9,22,36882,36958,65343,35220,71838,2961.47,3518,1871,4675,7540,15029,47186,20360
2018,9,23,33131,82516,29854,59755,2110,2961.47,3549,1054,1592,6694,20801,39443,1028
2018,9,24,73088,91216,60648,66536,42351,2961.47,1798,1178,2045,8493,30803,40234,48736
2018,9,25,28853,19322,13458,89881,83214,2961.47,2066,1343,2354,6919,76098,29463,28487
2018,9,26,83781,66000,91072,81725,66828,2961.47,2520,4914,4440,8167,22801,11790,11873
2018,9,27,63256,49601,73727,15301,74446,2961.47,1886,3297,1694,5343,93177,23417,4531
2018,9,28,30183,46596,56113,57537,29868,2961.47,1999,4999,3209,8070,11723,31389,32211
2018,9,29,6295,99244,37656,42087,47412,2961.47,3877,1342,1409,7603,42318,13814,10458
2018,9,30,98486,14205,20504,38690,99548,2961.47,2106,4729,1628,9150,14498,22847,30034
2018,10,1,90617,52847,81343,85039,80923,2154.23,2685,1517,1739,9771,60280,27196,29084
2018,10,2,70001,87299,3606,63957,29617,2154.23,2441,1446,1314,9110,76072,21347,4460
2018,10,3,79589,22154,64329,14160,25772,2154.23,2292,2739,2726,9982,34130,14622,3528
2018,10,4,74071,41816,50166,90810,7939,2154.23,3005,2939,4096,7962,41895,10065,26799
2018,10,5,8774,4337,20238,50088,21820,2154.23,1435,2759,4815,8490,48270,26938,12662
2018,10,6,5643,45563,26030,78369,40550,2154.23,3368,1952,3326,9782,21780,26265,10160
2018,10,7,41685,6138,20557,55781,94100,2154.23,845,2872,3139,9770,52959,21310,12452
2018,10,8,65097,90747,39071,16264,92862,2154.23,4553,4856,4255,5583,19162,12322,37341
2018,10,9,95743,57946,37128,30422,72832,2154.23,1686,1744,1718,7198,12026,25495,8908
2018,10,10,72398,35198,78368,55537,87633,2154.23,3199,4080,3425,8621,13638,47638,47679
2018,10,11,52314,11250,62495,1569,46833,2154.23,2724,3927,1368,9694,89348,35551,38424
2018,10,12,20111,62387,82771,1507,55981,2154.23,3353,4729,1942,6910,17590,24950,35770
2018,10,13,19400,9817,94032,74177,58438,2154.23,1814,1512,3328,5358,28671,36513,45728
2018,10,14,89085,52749,45441,51805,13952,2154.23,3707,1686,4878,6477,68272,17750,1141
2018,10,15,72247,61627,46940,9566,33347,2154.23,4515,4097,3373,9806,43273,48162,13557
2018,10,16,40626,81441,75266,80307,98454,2154.23,1819,3889,1685,8611,55693,36988,3938
2018,10,17,79752,59401,37403,25982,62230,2154.23,3191,4475,3653,5130,44040,16999,5676
2018,10,18,38687,94909,2450,28412,39807,2154.23,1574,1784,4866,7386,77090,16648,12075
2018,10,19,72129,43910,62209,45166,88873,2154.23,2154,3623,1910,5908,10956,22234,34254
2018,10,20,7936,39148,23063,91589,30630,2154.23,4940,1344,3362,7389,14079,34521,33455
2018,10,21,5816,7006,31306,65683,75197,2154.23,4001,2325,1142,5134,17694,23880,24748
2018,10,22,36816,40997,58856,63174,43258,2154.23,1759,1192,3958,9652,42781,39587,19812
2018,10,23,74629,67722,25255,69343,11463,2154.23,3863,2277,4042,5168,99311,16986,5686
2018,10,24,59916,23314,17917,44924,42228,2154.23,650,4042,4107,8030,58567,27364,26759
2018,10,25,63822,10328,78557,72780,1501,2154.23,3718,1128,1670,5350,61823,33224,37690
2018,10,26,42363,65687,66855,21406,17208,2154.23,1996,3474,1670,9912,54750,48057,16166
2018,10,27,53023,89906,43453,53482,83917,2154.23,845,2737,3698,5754,36869,30199,2020
2018,10,28,13444,81940,22680,35207,52265,2154.23,3430,4627,1582,6574,32384,33748,34503
2018,10,29,17803,24381,77223,39985,50645,2154.23,3042,1782,3230,6006,73500,22146,31973
2018,10,30,49866,54346,86236,78565,30100,2154.23,990,3543,1718,7794,95101,23660,23105
2018,10,31,32298,63532,84640,98839,31521,2154.23,2586,1358,2755,9808,11326,24751,33376
2018,11,1,93701,61123,46364,41547,34623,2171.13,1412,1306,1096,6328,51771,10553,34862
2018,11,2,11444,11667,15598,59238,6768,2171.13,2886,1650,1026,6724,18170,23624,5610
2018,11,3,5663,83845,97733,81824,89504,2171.13,4956,4555,4957,5352,57454,15046,38836
2018,11,4,37533,48867,56252,24981,51547,2171.13,533,2989,4688,7482,38578,26455,8023
2018,11,5,73093,46466,13106,79694,69542,2171.13,4669,1702,1472,7516,73379,37327,47629
2018,11,6,72590,63336,53236,88899,32359,2171.13,4830,1242,1824,6081,11222,27453,10690
2018,11,7,20456,46757,90443,40144,14239,2171.13,2950,3682,1837,6055,99727,27731,45373
2018,11,8,43684,19398,69288,91509,69503,2171.13,3835,2091,2353,8310,47342,18874,42667
2018,11,9,92760,87173,57306,85019,99606,2171.13,2471,1110,1635,9265,76555,12226,18528
2018,11,10,64639,59506,65909,72828,71913,2171.13,558,1202,1385,9845,23456,20887,31989
2018,11,11,62512,68644,29332,1217,50715,2171.13,927,4825,1646,6474,61196,46154,43026
2018,11,12,98113,73668,32567,29748,92934,2171.13,3325,3923,3626,9526,46750,40538,9122
2018,11,13,72575,13662,72487,73960,49859,2171.13,1198,3722,1886,6881,29938,48004,12295
2018,11,14,99907,2219,24182,96456,15451,2171.13,3961,4914,4045,6138,76014,18330,35378
2018,11,15,50649,84340,42254,35627,74926,2171.13,2517,2499,4016,5450,37810,18875,5356
2018,11,16,10003,15362,97598,90941,38595,2171.13,3944,3501,4753,9477,51308,11556,27536
2018,11,17,64856,60271,91471,40253,18150,2171.13,4934,1270,3176,7187,20776,18916,33837
2018,11,18,72543,29646,23306,91560,27354,2171.13,1786,2355,2828,8776,28295,31423,27468
2018,11,19,18271,83592,86277,48025,79421,2171.13,4580,1264,1126,7402,14214,48708,3937
2018,11,20,17592,25814,33859,2120,9353,2171.13,1572,3247,1274,9902,12326,44337,20987
2018,11,21,78698,82945,81693,87878,57328,2171.13,652,1204,1282,8280,39973,11414,26340
2018,11,22,92218,65906,66331,22776,99661,2171.13,1483,2251,1464,6802,35722,11518,33562
2018,11,23,92681,13647,49679,9665,14877,2171.13,4001,4925,3780,8210,97802,12459,5837
2018,11,24,94737,49808,4410,21019,88088,2171.13,3072,1246,1640,5754,19432,26300,44383
2018,11,25,9317,90916,59904,51396,12610,2171.13,2826,1641,4271,5020,31305,24147,45626
2018,11,26,24694,1659,34073,63475,53704,2171.13,2285,3439,3034,6694,85809,36121,48228
2018,11,27,57430,28882,82779,84070,70989,2171.13,748,1656,4477,9014,48051,38438,2211
2018,11,28,65898,67230,60080,75169,19735,2171.13,668,1570,4394,6092,24254,29449,7737
2018,11,29,30672,16540,44241,28706,29587,2171.13,1179,2015,1162,5094,71084,46271,30050
2018,11,30,32520,81454,42928,41997,68078,2171.13,880,1334,4559,6866,41846,10646,7331
2018,12,1,57515,71427,73998,39960,12033,2083.97,630,4923,4039,5688,74509,10441,19800
2018,12,2,46868,61525,35725,77177,32609,2083.97,1047,1682,2626,8043,98490,14956,48348
2018,12,3,64831,65169,55868,21698,7016,2083.97,1300,4529,4291,6649,17982,16323,16514
2018,12,4,46449,91472,11248,76841,7160,2083.97,2281,4026,3633,9357,47554,12593,35757
2018,12,5,4057,73602,43008,61683,57997,2083.97,2990,4179,3018,8857,60876,30033,7850
2018,12,6,65372,63529,10915,36015,56530,2083.97,2338,2978,3226,9937,79818,30385,31756
2018,12,7,32046,33452,764,95679,22809,2083.97,3272,1864,3270,7631,19622,12618,14670
2018,12,8,25481,47889,51798,64851,46746,2083.97,1235,3468,3905,8630,64483,15435,29026
2018,12,9,53906,83174,84766,93484,13111,2083.97,3868,1310,3034,7934,40834,37194,14584
2018,12,10,5653,65459,64059,60275,33090,2083.97,4244,4921,3196,7394,39772,29941,18957
2018,12,11,86420,51008,24763,11678,89510,2083.97,3464,3414,2418,8229,53249,15110,39246
2018,12,12,42813,93470,47036,57199,34453,2083.97,744,1456,1031,9614,16730,19120,4222
2018,12,13,60111,5976,94043,93307,63370,2083.97,4599,1140,1173,8732,94169,40683,1406
2018,12,14,19959,87634,50450,8729,65863,2083.97,608,1142,3520,8002,98576,47973,3700
2018,12,15,94570,9321,4430,80602,475,2083.97,4721,1178,4839,7990,70242,23208,37513
2018,12,16,60282,76195,5701,77808,90556,2083.97,4842,1866,2503,5291,35594,13494,49871
2018,12,17,55343,46204,94745,68864,20200,2083.97,3188,4768,2641,7948,11721,12494,43322
2018,12,18,91482,11444,80053,51321,37911,2083.97,880,3192,2841,6581,92351,49748,16648
2018,12,19,12804,77194,76615,307,28837,2083.97,534,1072,3412,9548,85746,44963,12210
2018,12,20,58091,18935,26084,77084,89256,2083.97,826,2089,1210,6604,48409,14070,37806
2018,12,21,43252,55643,18055,86093,68576,2083.97,2192,1378,3950,8807,98036,32787,10406
2018,12,22,57369,84414,33319,32133,65535,2083.97,2095,4976,1414,9530,17059,19924,35417
2018,12,23,23688,13612,57047,89288,90216,2083.97,4150,3466,3802,7204,35910,12377,21809
2018,12,24,53963,88103,60108,57913,33262,2083.97,2051,1268,3908,6721,39113,24442,24496
2018,12,25,92138,66209,80771,62840,52092,2083.97,2797,1566,1441,6195,81418,18008,47831
2018,12,26,18004,90569,51475,11806,34125,2083.97,534,3086,3190,5198,62351,41452,3737
2018,12,27,41490,69403,48434,398,26125,2083.97,1192,3261,1862,7878,97453,38550,37548
2018,12,28,36145,20251,30682,63938,32798,2083.97,1945,1612,2667,9771,78958,12602,12100
2018,12,29,69860,85846,57583,78051,52839,2083.97,854,4327,4335,5182,94725,31811,19934
2018,12,30,4539,52270,66426,90999,90584,2083.97,4548,1728,1950,7638,90665,33277,13879
2018,12,31,72329,88964,431,91348,55087,2083.97,843,4946,1586,8425,12014,34424,45742
2019,1,1,38851,28753,44046,55842,39830,2475.03,770,3450,3634,5542,99033,38864,42210
2019,1,2,80927,42114,55697,57509,49132,2475.03,1188,3094,2108,7786,93180,17849,5326
2019,1,3,14732,18127,15788,33157,37475,2475.03,1514,2676,1667,7674,48518,17848,16564
2019,1,4,24121,8899,76299,99107,76629,2475.03,2970,3906,3797,7158,31414,32928,25333
2019,1,5,15345,77604,21023,37453,31492,2475.03,1653,1222,1366,7594,95730,10062,30556
2019,1,6,70356,83597,95185,98376,15508,2475.03,1223,4628,1246,5054,55086,11932,10055
2019,1,7,34207,93058,35840,68004,19428,2475.03,932,4771,1208,8306,88575,18112,33606
2019,1,8,18862,76581,71626,83896,80373,2475.03,2755,2080,2303,7939,65455,32811,17356
