year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,15,75471,62449,99588,39241,66679,2813.53,815,3937,1250,9814,95444,12292,48634
2019,4,16,96804,48481,88992,33206,55744,2813.53,4203,1622,1321,5066,35175,39928,14088
2019,4,17,71966,99912,42090,80168,14758,2813.53,926,1579,3366,8358,62172,21396,25919
2019,4,18,45499,14340,30335,10805,43139,2813.53,3096,1293,1962,8440,89498,12706,42131
2019,4,19,42528,85055,9329,78849,62666,2813.53,3777,1974,1542,7218,31149,25523,44504
2019,4,20,19489,12076,98456,74207,8941,2813.53,603,4439,1318,5937,81595,34456,10628
2019,4,21,84420,21044,90750,91382,49484,2813.53,4087,2011,3006,9768,70859,10671,46601
2019,4,22,40624,55989,28006,1391,99559,2813.53,3265,4046,2582,6910,93253,12874,9155
2019,4,23,68700,5209,67314,60019,31146,2813.53,826,1916,1304,7928,23297,35787,15261
2019,4,24,14529,93738,44151,28887,89858,2813.53,909,1832,2350,7838,48222,36909,15011
2019,4,25,9421,57841,22308,97003,49561,2813.53,4877,4612,1546,7094,10982,18265,15561
2019,4,26,58804,21809,16534,61460,39737,2813.53,2246,1242,4920,5618,15854,39777,39832
2019,4,27,72760,21764,86610,76462,55678,2813.53,3370,1718,4024,8150,78452,24936,1185
2019,4,28,33943,88330,9549,54712,98225,2813.53,4328,3379,3691,8886,34838,14779,36883
2019,4,29,12046,48437,1749,78318,6186,2813.53,3094,1214,4366,8510,71758,11395,17603
2019,4,30,88592,51481,92846,97616,53511,2813.53,3904,2453,1968,9618,58516,40555,21299
2019,5,1,14197,63935,26731,86411,15125,1667.32,4807,4913,4609,6258,19670,27212,41510
2019,5,2,27571,14100,32931,64979,85858,1667.32,3569,3689,3523,7537,14410,41173,10678
2019,5,3,72794,11006,33505,87598,85874,1667.32,4284,1254,4346,9494,11358,35823,24061
2019,5,4,23877,17640,32089,83486,27117,1667.32,2049,1038,3637,9979,36016,13686,34539
2019,5,5,87010,5939,4537,40533,73476,1667.32,3057,1268,4093,6274,50217,24966,28089
2019,5,6,55622,5855,41388,76321,88221,1667.32,2143,3448,4563,8472,28286,21679,10572
2019,5,7,95122,5336,9070,60112,31668,1667.32,957,3676,2376,5493,59208,14416,11439
2019,5,8,43582,73618,19824,99027,5179,1667.32,698,2152,1798,8084,53472,14115,20041
2019,5,9,58656,81968,8916,53219,42551,1667.32,1249,4023,2537,6671,14134,24204,37202
2019,5,10,78110,25093,92881,45486,56938,1667.32,4040,1048,2057,8863,15897,13587,18441
2019,5,11,8904,72595,40740,1151,70679,1667.32,540,1380,3882,8370,15256,17784,10564
2019,5,12,27735,6506,21809,70272,39529,1667.32,827,2637,2386,8822,79474,34324,35943
2019,5,13,54852,98515,51196,96909,53730,1667.32,1847,2633,1038,7888,63783,26716,17093
2019,5,14,44503,45401,72403,69738,35933,1667.32,2521,3666,1040,5681,50289,13814,37659
2019,5,15,11625,11117,84034,5363,81176,1667.32,4686,1026,3374,7118,49286,48456,29861
2019,5,16,74327,26135,11090,30365,60074,1667.32,3433,1864,1624,5835,90664,38908,41225
2019,5,17,49846,44539,68928,76713,20220,1667.32,3108,3195,1362,7142,53558,27860,19217
2019,5,18,7003,93245,80240,1729,479,1667.32,766,1156,2011,7625,37872,48436,29526
2019,5,19,68850,11306,85717,21826,73493,1667.32,2086,4689,2270,6013,16402,14990,26381
2019,5,20,31582,59511,5686,78267,3005,1667.32,1127,1358,3840,6366,44439,19318,9244
2019,5,21,32244,94624,76827,4256,88602,1667.32,4043,3802,1004,9528,11980,15848,14699
2019,5,22,47493,39067,55539,84763,51432,1667.32,2252,3012,2802,7938,61279,13062,21941
2019,5,23,23534,83759,77166,92374,70125,1667.32,3043,2367,2580,9838,22974,37533,37957
2019,5,24,85921,92019,11336,28277,63130,1667.32,962,1252,1510,6014,95384,46516,39668
2019,5,25,4307,37637,45882,68462,1927,1667.32,620,1812,2270,9137,50537,43746,23513
2019,5,26,67095,44934,12466,99675,16155,1667.32,3559,3426,1366,5014,63054,23291,1793
2019,5,27,20915,23532,33914,32352,39546,1667.32,910,1702,3285,8878,28665,12582,45650
2019,5,28,80966,64286,59729,4588,93423,1667.32,3333,1042,1654,7150,76542,37705,10266
2019,5,29,78943,46454,6132,39105,27701,1667.32,3748,4966,2717,9013,97317,48614,19187
2019,5,30,74663,92538,25171,74300,49991,1667.32,863,1920,1658,7802,35542,10599,20188
2019,5,31,62210,50228,37468,33760,77379,1667.32,2816,2672,1815,7906,11777,20867,14011
2019,6,1,6878,2186,38556,35891,99504,1966.07,552,3392,3692,9712,74735,15231,3522
2019,6,2,77068,22043,66057,29011,73938,1966.07,2571,1042,4122,5354,17894,44484,26656
2019,6,3,79148,6920,71301,39448,18697,1966.07,580,1156,1420,7690,61463,26560,8520
2019,6,4,43715,88368,51305,72407,73219,1966.07,3989,1170,4434,7030,95648,18922,26040
2019,6,5,13053,3220,95240,77176,44551,1966.07,3011,1910,1405,5663,95849,21453,29487
2019,6,6,84184,81136,97027,94889,4976,1966.07,1448,3689,4560,5514,37447,11142,24842
2019,6,7,15145,41438,19417,79579,27835,1966.07,4301,1784,3283,5892,34414,29186,15065
2019,6,8,75379,38778,35589,11784,14442,1966.07,3236,3624,2572,6614,19738,33900,31438
2019,6,9,87808,31313,82590,67368,20417,1966.07,1498,1912,4178,5914,31490,38364,36390
2019,6,10,87331,82144,79252,5614,44389,1966.07,1151,4766,3795,6192,47902,33236,30018
2019,6,11,84530,31139,98213,13454,44106,1966.07,2353,1912,1490,6295,15632,42508,8077
2019,6,12,82685,52131,44422,93215,24397,1966.07,1578,1726,1528,7182,33691,35147,42264
2019,6,13,57200,34844,54914,42347,87935,1966.07,1934,3815,1658,9974,18222,10763,19168
2019,6,14,64575,65975,59028,36667,12270,1966.07,4175,1305,3141,7202,18106,17537,24660
2019,6,15,82212,52451,79264,72971,79633,1966.07,3117,3183,4150,9383,95530,18436,12956
2019,6,16,98551,37465,57253,65209,93964,1966.07,2323,4889,1847,5434,11556,20469,25874
2019,6,17,42363,57084,81775,85505,47032,1966.07,4393,4242,1686,8657,18565,17430,2647
2019,6,18,61613,26683,4264,42115,22418,1966.07,550,2320,4962,8318,18880,30277,16146
2019,6,19,76380,27557,55167,18228,78908,1966.07,3696,2621,1509,6822,39477,14190,33075
2019,6,20,89469,8872,49136,60917,57529,1966.07,3348,1998,1478,8964,93958,33152,17701
2019,6,21,65110,4509,86825,51424,5016,1966.07,1700,1394,4612,6448,15973,44871,22057
2019,6,22,86294,21022,82494,42804,7845,1966.07,2695,3664,2193,7350,90933,21073,21971
2019,6,23,79531,19282,56566,90266,68246,1966.07,4769,4707,1384,5900,18230,42751,16876
2019,6,24,65002,49184,74146,14615,52403,1966.07,4485,1814,1140,8330,14202,35336,40120
2019,6,25,96654,76899,65354,43847,5081,1966.07,4920,1936,1919,7837,15170,26517,6287
2019,6,26,4714,47350,26225,92450,90295,1966.07,830,1647,2889,5697,86261,45291,43707
2019,6,27,82169,62100,16692,9662,20430,1966.07,1349,3434,4143,6702,77281,45576,30894
2019,6,28,82989,58554,46540,74909,96391,1966.07,1425,2455,2820,8012,19818,24466,4120
2019,6,29,37708,11457,96114,46950,3507,1966.07,3592,1358,1662,5283,11687,47607,48728
2019,6,30,72530,73038,31043,96673,99740,1966.07,2248,4080,1876,5139,73988,29618,8324
2019,7,1,41766,97075,77079,52119,23331,1911.55,1177,4787,4010,6262,54645,12737,17897
2019,7,2,78072,40320,89916,3355,52008,1911.55,2235,1396,4916,5260,41135,19192,37523
2019,7,3,63861,40216,42820,69001,30556,1911.55,4610,3672,1738,6786,57142,18398,22439
2019,7,4,55938,63321,10334,69948,32799,1911.55,4036,1748,1650,8951,30576,23657,14979
2019,7,5,92827,22812,31406,27743,28072,1911.55,2334,3284,4108,6505,77284,26015,22541
2019,7,6,68944,21895,64689,4808,59936,1911.55,718,1756,1502,5566,17446,34301,21831
2019,7,7,55667,1210,61523,77317,90161,1911.55,2325,4338,4910,8730,27081,18676,42099
2019,7,8,87623,30768,67618,33083,77273,1911.55,4098,2568,3148,7582,83727,18880,11254
2019,7,9,11969,64082,91661,29824,71122,1911.55,4124,3139,1654,5646,36807,12502,43834
2019,7,10,34098,4133,894,65360,19215,1911.55,1044,3188,1445,8662,56271,35069,44327
2019,7,11,86268,81722,47638,85768,71860,1911.55,842,3827,1798,6440,30002,49271,47718
2019,7,12,47049,94127,42411,58443,36126,1911.55,4997,1574,4701,7242,51933,35267,29218
2019,7,13,21569,92978,74809,29366,17992,1911.55,4434,4259,2800,8318,12766,16326,31080
2019,7,14,26142,67934,84839,37940,21150,1911.55,2211,3197,1306,9621,26640,27796,14842
2019,7,15,75192,2990,64371,74893,80232,1911.55,670,1799,1276,9946,31164,19962,32656
2019,7,16,32400,61951,80588,61552,40375,1911.55,2562,1515,4899,7514,17850,26048,36967
2019,7,17,94946,58019,60599,36618,53992,1911.55,765,4182,1579,5982,20427,36810,3591
2019,7,18,44144,46940,4962,69777,48260,1911.55,1105,2010,4427,6692,58561,19238,2478
2019,7,19,13659,37476,21318,84911,17580,1911.55,2310,3877,1494,7908,65494,20486,42125
2019,7,20,41499,12612,16021,64430,24100,1911.55,2591,3243,4738,5114,54371,14349,2800
2019,7,21,41382,477,61360,55810,27170,1911.55,1963,2179,3747,9274,42089,15368,36273
2019,7,22,23110,19401,36557,39604,73661,1911.55,1441,1511,1013,9878,95940,10236,18403
2019,7,23,11614,63533,23357,27705,52437,1911.55,2053,3818,4556,6836,65979,21725,27728
2019,7,24,89686,92943,95257,63434,73927,1911.55,2464,2035,3098,8050,36639,46758,37347
2019,7,25,42423,63081,78270,73436,21895,1911.55,4900,4860,4094,9226,77564,13070,24211
2019,7,26,62337,69618,349,73245,23031,1911.55,4969,2716,1252,6577,92501,15900,16328
2019,7,27,43924,79966,62936,17022,20338,1911.55,558,2759,1466,8401,52546,17253,15927
2019,7,28,48964,13800,83466,3058,98408,1911.55,4588,2095,1304,6288,50339,14738,11030
2019,7,29,8969,61661,82746,942,68239,1911.55,1841,3513,1563,9777,45535,16514,41599
2019,7,30,62056,42020,71012,57415,421,1911.55,1020,1482,1126,8980,68793,18468,39911
2019,7,31,35516,94734,45565,82515,21023,1911.55,1191,4990,3916,5289,47283,42154,45904
2019,8,1,14126,70668,14804,60255,32555,1734.97,2309,4573,1706,9724,91346,16681,23056
2019,8,2,70745,57083,36743,61582,42228,1734.97,2096,1961,2126,9610,74335,29382,5211
2019,8,3,32155,4326,53299,83796,67961,1734.97,2034,2085,1119,7378,42339,15026,45453
2019,8,4,81246,81002,89600,8017,60726,1734.97,1049,2821,4379,7791,18814,46607,47298
2019,8,5,49354,22852,49921,16481,18814,1734.97,862,1944,4932,5512,51114,12892,24256
2019,8,6,60965,78150,94979,43436,36339,1734.97,3461,2583,4670,8836,41951,11747,3670
2019,8,7,78063,33001,75921,32443,60792,1734.97,812,1497,1766,5321,59329,19392,1676
2019,8,8,19577,71544,27012,80861,37056,1734.97,3752,3019,1274,5082,57806,17940,28126
2019,8,9,58753,32621,26549,9775,13386,1734.97,2874,1447,2852,9974,40241,44996,34853
2019,8,10,31822,1995,21494,72700,97316,1734.97,3743,3243,2365,5754,14103,11554,30823
2019,8,11,53880,24209,3792,26507,29291,1734.97,952,4394,1148,8371,30521,40306,27950
2019,8,12,63224,68396,31755,97429,14894,1734.97,2424,1715,1398,8918,35766,16066,38348
2019,8,13,27444,84510,37254,96161,76616,1734.97,1932,1847,3268,8330,89705,37559,17709
2019,8,14,25,25177,58306,26947,19900,1734.97,3604,4475,3573,6870,96903,38467,38827
2019,8,15,20059,5680,51535,10401,52301,1734.97,4409,4743,4514,8014,92255,31129,3653
2019,8,16,52076,94188,27977,60344,32615,1734.97,4254,3990,4209,5130,92288,45461,34034
2019,8,17,77739,75894,11289,51313,7604,1734.97,1131,2661,1846,8044,54413,48874,8192
2019,8,18,44022,68824,78618,48536,53190,1734.97,1017,1086,1411,5670,65608,30377,37225
2019,8,19,24380,79863,79368,99941,68775,1734.97,812,1513,2549,6689,14177,21504,21657
2019,8,20,31233,86661,99167,77807,10678,1734.97,1680,1050,3754,6626,19586,41944,19932
2019,8,21,58874,65604,13561,56637,72301,1734.97,3365,1679,1562,5476,96620,44157,29169
2019,8,22,54390,8374,7023,18291,31416,1734.97,4794,3999,4211,5312,56806,19990,21200
2019,8,23,75245,49839,22292,30351,37841,1734.97,3646,1713,3832,8858,69702,46132,41878
2019,8,24,47728,73068,9165,23111,72153,1734.97,3620,2893,4157,5206,61183,11924,5785
2019,8,25,28195,67331,40925,68758,72643,1734.97,4998,4238,3920,9186,10941,14150,47731
2019,8,26,519,65940,14827,40703,18147,1734.97,3186,2226,3947,9430,21688,12452,1772
2019,8,27,68135,5309,5346,98645,12304,1734.97,568,1849,3859,7844,25606,22853,16530
2019,8,28,31927,45605,3445,95848,4246,1734.97,2607,1115,1326,9762,61817,14823,14386
2019,8,29,29666,31357,13402,19966,93707,1734.97,2417,3193,1622,7762,76837,10834,35090
2019,8,30,70644,53758,9551,20855,71603,1734.97,550,4880,2113,7018,15727,17710,1509
2019,8,31,94242,29688,38827,90918,58473,1734.97,740,3138,3351,9141,16216,42058,16996
2019,9,1,90521,20252,10982,94635,13441,1807.7,566,3549,1882,6132,71503,14898,30035
2019,9,2,46193,91385,70910,26049,7112,1807.7,588,3150,3798,9726,11623,10793,38621
2019,9,3,33300,99762,9146,68794,7865,1807.7,4376,4736,4158,6709,18750,33950,17556
2019,9,4,46744,74649,33852,52680,77134,1807.7,1475,4677,3091,7385,65726,36554,5356
2019,9,5,86006,2368,89706,29804,29927,1807.7,1948,4578,1089,9810,48371,25305,1329
2019,9,6,1,4100,40042,20511,87161,1807.7,812,3903,1678,9338,11766,17545,49412
2019,9,7,26372,45762,57223,39463,43147,1807.7,1016,1016,1668,5721,91658,21594,39301
2019,9,8,67050,98608,51173,84491,31053,1807.7,4795,2405,1346,6188,84267,23506,15896
2019,9,9,31953,55081,73762,72365,59745,1807.7,1261,2467,3809,6976,41929,48307,43048
2019,9,10,19137,17946,43812,60805,83668,1807.7,2398,2068,1742,9923,51559,47833,35470
2019,9,11,15819,77707,45239,68518,60248,1807.7,2023,2199,1884,8578,64563,27033,45858
2019,9,12,75185,70825,79501,30346,50660,1807.7,3653,4795,1464,8816,46951,11502,21430
2019,9,13,24286,95703,22815,91067,95626,1807.7,3899,2795,4784,7974,96312,45031,40726
2019,9,14,96347,4689,37231,13637,86826,1807.7,669,2009,1314,6522,17424,22332,18146
2019,9,15,24304,37361,58481,80031,26177,1807.7,776,1813,2485,9896,57879,13110,5432
2019,9,16,82021,63131,57259,66805,13620,1807.7,3187,4966,4610,7106,23602,11435,3571
2019,9,17,99915,30624,39798,21588,33498,1807.7,554,2801,2216,8752,54183,28392,48505
2019,9,18,90536,6313,11558,8022,97608,1807.7,2483,4627,3919,9492,62784,28891,35790
2019,9,19,64665,90972,5210,39275,72742,1807.7,2062,4007,1582,6859,26947,25636,45164
2019,9,20,21716,37220,99790,23932,5972,1807.7,3675,2858,1636,7734,37231,24243,3973
2019,9,21,82374,74716,70224,31294,85809,1807.7,1536,1918,3978,7010,12208,13071,33008
2019,9,22,76909,23162,18432,69047,96373,1807.7,4682,3087,2597,8952,58370,19710,45379
2019,9,23,64797,43398,17779,41433,23630,1807.7,2028,2355,1077,9034,53648,31885,21363
2019,9,24,35259,80185,98711,75589,28282,1807.7,694,1582,4322,6896,74235,40694,4810
2019,9,25,68822,85271,75134,51419,96094,1807.7,2690,1788,3252,6820,18674,33233,49856
