year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,14,57854,26690,71364,46885,48594,2723.81,1755,2206,1996,9961,14750,24672,39382
2012,5,15,70559,90722,37991,55983,18294,2723.81,705,1834,1275,7711,89427,39923,37664
2012,5,16,15017,95236,62139,97928,15675,2723.81,3718,3528,2706,6433,20412,12608,14666
2012,5,17,25815,18521,28506,33160,74834,2723.81,2832,1594,1346,8726,17725,18622,43257
2012,5,18,16191,93431,30426,62466,17494,2723.81,2388,2509,1439,9064,30437,47113,36205
2012,5,19,95545,45508,36994,3251,31941,2723.81,902,2755,2278,8824,90914,17111,7407
2012,5,20,64016,65099,28855,14345,93626,2723.81,4318,4815,1361,6095,88632,23855,46580
2012,5,21,82300,41021,6365,30091,71900,2723.81,3556,3795,3660,8934,87046,30601,3154
2012,5,22,4308,62949,88357,96586,83708,2723.81,3696,2723,2073,8902,62067,20698,45623
2012,5,23,55482,77739,96866,28196,23834,2723.81,2050,1133,2869,8414,52575,14769,35498
2012,5,24,61569,46132,98565,60229,93034,2723.81,2181,2340,4910,5537,93926,48618,1963
2012,5,25,7513,73975,12694,84586,99230,2723.81,1635,4710,3850,8500,99257,18082,41113
2012,5,26,70350,1308,31522,13219,26075,2723.81,2987,2642,1894,5818,64222,39613,34097
2012,5,27,44867,71405,36954,9778,83294,2723.81,4747,2157,2558,7440,16198,36787,47232
2012,5,28,94905,79730,7850,63756,64582,2723.81,2791,4930,4766,5382,48149,13590,7108
2012,5,29,4761,92489,54835,51341,35393,2723.81,953,1066,1813,8528,12786,12926,19058
2012,5,30,91491,97488,13617,45401,1280,2723.81,3539,1183,2792,6389,76290,32373,38063
2012,5,31,29849,65434,33657,54615,86098,2723.81,920,1726,1300,9558,42198,26038,31806
2012,6,1,49505,22650,18864,93764,29038,3189.93,1605,1524,1190,7006,27803,43352,25323
2012,6,2,45546,40339,27497,68287,16630,3189.93,3134,2062,4878,5508,68160,16080,26223
2012,6,3,74557,75371,48681,34846,17569,3189.93,1896,3424,3719,5759,77187,18226,41071
2012,6,4,7434,95146,85633,79076,58504,3189.93,2428,4048,1478,6276,88687,12458,29788
2012,6,5,42499,3174,85170,18729,72275,3189.93,3115,1830,1942,8148,98028,28972,19682
2012,6,6,49219,44925,62397,79291,27036,3189.93,3398,4469,1081,6278,13544,19178,5937
2012,6,7,70171,2325,29985,56649,18602,3189.93,1107,2451,1845,7629,96180,10471,18672
2012,6,8,47311,5648,57303,8715,63796,3189.93,2686,3014,1606,5878,17322,19996,5331
2012,6,9,22371,47055,94463,73452,87438,3189.93,4387,3960,3035,5724,46960,27988,24360
2012,6,10,80748,23069,55441,18945,698,3189.93,4416,4359,3619,6718,73073,37415,17973
2012,6,11,58401,60760,66782,91359,27195,3189.93,1351,4564,3843,8694,39368,42633,41790
2012,6,12,2878,55108,16594,45913,832,3189.93,3901,1579,2973,5693,17046,20022,13554
2012,6,13,63666,29940,84383,53637,33010,3189.93,2403,1409,4567,8378,82767,28113,23808
2012,6,14,82326,50472,44030,21170,12638,3189.93,3802,1038,3505,6747,61426,11386,33398
2012,6,15,76653,1680,37268,79627,97373,3189.93,4648,2389,4082,6262,31026,17092,37792
2012,6,16,74191,38430,8502,25110,28967,3189.93,4574,1291,3092,7216,32460,37081,7622
2012,6,17,63354,12615,2596,18211,9362,3189.93,3898,1014,3405,9398,81992,45777,30374
2012,6,18,65310,97993,73168,49392,98376,3189.93,1483,3917,3974,5378,30378,37940,20546
2012,6,19,15311,66305,99233,89755,29908,3189.93,1835,4612,2011,5782,27822,36372,48045
2012,6,20,92508,1722,88739,90913,29240,3189.93,3042,4548,3723,6209,43939,33450,20731
2012,6,21,96755,26776,88720,72081,34465,3189.93,982,1126,1753,5605,55880,48012,35450
2012,6,22,40002,49068,57626,17013,44850,3189.93,3385,2356,3520,8475,28269,32759,1800
2012,6,23,95559,31312,43660,64282,23873,3189.93,4083,1978,2078,9154,18126,31542,3952
2012,6,24,4604,85432,47669,22709,61037,3189.93,720,2390,3967,9404,34402,13816,19901
2012,6,25,46498,54140,67525,66370,62616,3189.93,972,3173,3456,9140,38806,33680,12146
2012,6,26,63092,19242,20659,10170,88396,3189.93,3063,4350,1500,8362,48410,17788,46070
2012,6,27,91984,35483,42632,77303,80181,3189.93,2470,3029,2525,10000,25750,26492,27034
2012,6,28,87141,41232,84666,46950,16725,3189.93,629,4815,1694,7640,12684,30163,39824
2012,6,29,30062,30753,89514,77914,2837,3189.93,3154,1171,4757,5785,19334,36289,4276
2012,6,30,22820,12297,29319,70345,87292,3189.93,1836,1578,2652,7853,37733,29376,5070
2012,7,1,84715,25545,29445,68707,31882,1742.84,3767,3985,1918,6681,98173,19747,9608
2012,7,2,79836,9346,75857,25622,30524,1742.84,4792,2819,1464,5982,46463,12885,12147
2012,7,3,64677,37248,75539,78882,91333,1742.84,2909,1046,1862,8705,44753,28691,4915
2012,7,4,4665,43521,74030,36489,36554,1742.84,2587,1389,1547,8443,42010,28422,22203
2012,7,5,60590,23155,71243,68407,74643,1742.84,1291,4318,1304,6372,18199,12636,17706
2012,7,6,44449,67461,38683,91259,62518,1742.84,1302,2181,3308,5446,20021,29861,49788
2012,7,7,32534,42609,12603,30434,41052,1742.84,3855,2993,4118,6838,86399,18760,20965
2012,7,8,64155,34043,24431,35459,57225,1742.84,3094,3024,2793,6268,18574,10630,8982
2012,7,9,52917,95585,88844,12577,55916,1742.84,2438,3449,1472,5598,35234,17762,8865
2012,7,10,92358,94090,26870,86476,24188,1742.84,1588,4693,3662,9510,40152,37238,29621
2012,7,11,71353,54599,55263,14146,7728,1742.84,808,1996,1481,9312,89572,32397,14546
2012,7,12,49869,98363,37199,17693,19756,1742.84,1568,3464,1521,9789,14939,14130,22433
2012,7,13,15762,2880,11755,95777,15251,1742.84,3014,2954,4208,8277,33451,46936,18259
2012,7,14,69175,85612,40285,45656,10264,1742.84,4404,1483,4571,7954,94175,14326,29857
2012,7,15,36739,37097,92791,19613,23238,1742.84,1672,3999,3313,9566,34775,24915,24082
2012,7,16,39389,84142,94222,78598,88771,1742.84,1885,2944,3284,8706,19952,39899,27673
2012,7,17,28378,30709,16383,72949,95016,1742.84,3626,1753,4005,5546,51365,37243,26910
2012,7,18,86851,94391,26243,46516,65521,1742.84,1430,1261,1510,5651,99858,18614,27370
2012,7,19,59676,58096,24578,89312,56617,1742.84,4210,4993,1590,7806,74294,11858,10882
2012,7,20,88855,27921,34711,52860,90690,1742.84,1454,3891,1818,5402,40406,12338,36077
2012,7,21,76418,78189,99952,37929,93840,1742.84,4561,4866,4256,5490,59178,30872,49810
2012,7,22,6373,4741,32219,14315,83038,1742.84,2271,1891,4432,7954,41102,41473,6513
2012,7,23,54410,97558,51717,67580,96606,1742.84,4918,4375,1662,9869,27303,30501,42123
2012,7,24,46032,48217,66721,36640,93707,1742.84,2512,1430,1286,9730,30744,13675,25899
2012,7,25,22595,48016,1919,57027,16350,1742.84,4852,2110,3282,6568,54690,36239,9374
2012,7,26,75044,961,75615,61706,47182,1742.84,3559,3212,2485,5279,46204,27544,19270
2012,7,27,67530,13717,93975,98168,29799,1742.84,3195,2392,4086,6465,25770,21787,24720
2012,7,28,5839,56975,8899,79121,23544,1742.84,1712,4938,4548,7326,92995,28081,13589
2012,7,29,76597,51555,37647,60434,93186,1742.84,2977,1438,2566,8304,75234,43716,33851
2012,7,30,89376,19782,12461,78462,66247,1742.84,1601,3437,1710,5499,67557,35100,38231
2012,7,31,5440,65622,66391,86340,22949,1742.84,4420,1802,1890,8294,76329,20477,9386
2012,8,1,30660,97545,49835,95316,89131,2317.48,4690,3911,1010,9503,91509,10593,43551
2012,8,2,96105,79947,72151,21604,63857,2317.48,3394,4477,4992,9733,68777,49377,23603
2012,8,3,44155,84674,76670,96221,77356,2317.48,3489,3014,1043,8323,13346,16525,47148
2012,8,4,8227,4372,25437,30589,83875,2317.48,1181,4979,4596,9683,17934,43452,33298
2012,8,5,3286,61330,39282,93278,7415,2317.48,2655,1568,2732,5676,64141,20087,8060
2012,8,6,49176,28983,94454,60219,43658,2317.48,1743,1883,3505,8531,82472,19110,14135
2012,8,7,68182,90006,98712,97778,86042,2317.48,2581,4326,4326,6862,98956,13998,16646
2012,8,8,71274,57964,69662,80359,93640,2317.48,1797,2815,1982,7603,12162,39146,1310
2012,8,9,91738,96130,91030,26596,31013,2317.48,664,4193,1211,8086,13322,32252,39854
2012,8,10,77036,20904,87931,87715,84119,2317.48,807,1594,4849,5468,35749,38489,36887
2012,8,11,41976,18900,81305,37464,96503,2317.48,2961,3239,3170,7992,14834,10535,1390
2012,8,12,90197,60162,59729,86408,20552,2317.48,662,2587,1254,5894,13294,44424,39404
2012,8,13,59829,7461,66169,21031,99281,2317.48,4519,1255,2168,7175,95071,33670,18270
2012,8,14,74217,88033,38263,3740,88376,2317.48,4274,4924,1934,5814,81331,16513,19449
2012,8,15,29758,82696,80453,40065,55638,2317.48,840,1817,1844,7008,52847,10406,32106
2012,8,16,35279,28719,46454,88799,2246,2317.48,3821,1462,2261,7083,80201,16988,7877
2012,8,17,62884,60828,61913,25198,1182,2317.48,1711,1888,2291,8515,71003,47928,9597
2012,8,18,86974,21844,46098,92891,55205,2317.48,3088,1834,4015,7222,11984,46261,48946
2012,8,19,35123,50806,39076,97384,44241,2317.48,724,2124,1455,5282,32321,47636,35629
2012,8,20,2233,40385,28576,44524,45253,2317.48,3803,3577,4126,9812,57819,25682,15931
2012,8,21,20199,55909,32517,64214,33155,2317.48,1826,4628,1658,5901,98364,11806,44501
2012,8,22,17882,79089,79375,14337,21725,2317.48,3325,3957,4784,6514,84832,30036,28049
2012,8,23,5536,43637,94966,59662,64890,2317.48,1695,1542,1750,8432,65652,24551,2786
2012,8,24,95064,8832,59180,6722,91085,2317.48,2620,3966,1631,8006,39654,24708,7544
2012,8,25,86395,84332,15018,71180,57585,2317.48,2567,4471,4837,5076,55484,24726,49850
2012,8,26,81671,57180,26166,6716,91391,2317.48,1266,2805,1308,6797,19064,16180,41819
2012,8,27,14342,72148,17052,67325,30494,2317.48,3384,1888,2389,6812,17706,31325,23059
2012,8,28,89604,21987,10797,49441,50872,2317.48,4167,2541,4811,5462,39256,31201,16281
2012,8,29,8503,36875,50360,25504,93673,2317.48,3589,4365,3385,6992,91689,45230,9887
2012,8,30,40051,66427,28471,13793,39828,2317.48,1469,4430,4876,9094,95223,11504,32890
2012,8,31,54899,69391,54642,11063,86075,2317.48,2263,4577,1554,5254,36432,40796,43898
2012,9,1,86374,65162,17246,53367,73203,2295.33,4768,4628,2298,7130,79456,40188,12477
2012,9,2,1383,25239,61417,73649,20462,2295.33,4898,1203,3156,5960,92278,48406,33516
2012,9,3,14577,3208,95531,23551,55992,2295.33,3763,2365,1487,6008,95731,24689,36327
2012,9,4,54837,21852,30671,12136,61765,2295.33,3675,3146,1716,6443,53146,38530,10127
2012,9,5,79959,14397,94734,34468,70358,2295.33,2873,1285,2922,8403,41187,28914,3364
2012,9,6,14730,49951,37632,32569,92312,2295.33,3609,3499,1565,8568,91986,33329,49715
2012,9,7,80758,10662,96476,32475,7105,2295.33,1004,3415,1510,8386,37882,17079,15974
2012,9,8,35454,37108,68365,74728,15511,2295.33,3641,1591,2206,7624,95511,34517,25904
2012,9,9,57339,19121,64369,28905,73401,2295.33,3585,1028,3368,5061,11962,40473,6356
2012,9,10,57387,40340,10241,37757,72430,2295.33,4835,4234,1581,9551,98961,33443,14475
2012,9,11,15456,68956,96387,24014,76580,2295.33,3530,3918,2369,5806,79174,17121,8250
2012,9,12,45606,57760,87632,28975,49173,2295.33,799,1559,2306,6039,44315,36087,6967
2012,9,13,26866,65504,60322,44799,55055,2295.33,3241,1861,1892,7902,10874,37521,25635
2012,9,14,99229,35757,87792,42950,25008,2295.33,638,1234,1076,8118,99586,13212,33318
2012,9,15,71021,35386,13161,18327,81425,2295.33,765,4641,4330,8758,69439,10737,23828
2012,9,16,23074,64033,13951,84015,55012,2295.33,1535,1192,1172,5678,13541,35588,24826
2012,9,17,25348,89965,56202,66425,70371,2295.33,3025,1390,2525,5084,76069,10612,22140
2012,9,18,92717,46835,29944,48400,94274,2295.33,4136,2346,3415,6182,10950,34778,49383
2012,9,19,14264,39249,5371,91198,81279,2295.33,1785,1626,1579,9338,89402,11949,35264
2012,9,20,21479,78780,69692,45356,81317,2295.33,656,1566,3947,9734,38783,12910,45761
2012,9,21,79983,14272,36919,59750,87359,2295.33,4527,2973,3878,6249,18350,25157,38279
2012,9,22,67865,2309,81784,25796,51647,2295.33,2744,4476,4964,7586,34831,47632,21186
2012,9,23,69549,1841,38017,94848,82440,2295.33,3067,3773,2423,9980,38522,44781,43153
2012,9,24,89617,49403,29108,83495,82004,2295.33,3651,4868,1180,6786,92015,17178,38278
2012,9,25,44324,29761,98061,94288,69901,2295.33,3271,4448,1084,5290,34296,49875,49245
2012,9,26,5793,48716,28650,13216,54,2295.33,4349,1021,4277,6922,89515,31281,33524
2012,9,27,91734,64520,97502,48672,21306,2295.33,2255,1268,1266,5315,76268,11066,39517
2012,9,28,20912,50893,61330,88348,63533,2295.33,3223,1362,2044,6458,15243,27097,11978
2012,9,29,66748,39593,83119,16026,9401,2295.33,3658,1134,3505,9342,66157,41162,38987
2012,9,30,67028,23413,56792,19009,95080,2295.33,888,1992,1656,8898,17382,46540,49413
2012,10,1,58914,82217,91240,42138,97460,1832.45,3885,3404,4159,5078,62804,23145,34689
2012,10,2,4921,80291,26651,82432,46448,1832.45,810,4859,2308,9646,64939,13450,34165
2012,10,3,25708,97283,89729,27925,17973,1832.45,3471,3238,3484,6062,35375,32295,36269
2012,10,4,67103,60613,35700,51262,1875,1832.45,758,3146,1238,7530,21929,15902,14857
2012,10,5,17926,87741,27806,25234,72559,1832.45,3305,4617,2730,8033,58894,14120,9097
2012,10,6,74302,33718,50294,59138,99780,1832.45,1432,3233,2633,6978,34495,14507,35669
2012,10,7,8341,75254,4007,19839,59015,1832.45,2784,1939,1174,7798,18524,18938,25936
2012,10,8,31039,16830,33556,70122,21215,1832.45,2176,1040,2518,7652,71004,42297,42450
2012,10,9,79490,28789,41884,42123,22273,1832.45,2982,1964,2983,6690,66803,43349,26379
2012,10,10,85628,44588,36641,15656,66530,1832.45,4593,3920,3345,9010,12886,19128,5165
2012,10,11,93303,43922,21427,35821,37743,1832.45,4470,3583,1219,6353,92058,19696,42431
2012,10,12,29084,15041,6809,97067,74733,1832.45,1768,1466,1814,6826,92366,33784,39964
2012,10,13,64926,43312,47705,69623,27813,1832.45,4182,1114,3370,9878,73286,46112,14450
2012,10,14,9392,67757,79696,46963,20462,1832.45,3157,4544,3145,6317,62963,44229,21754
2012,10,15,36281,19732,54590,87184,29492,1832.45,2319,1546,1619,5530,80391,34431,46956
2012,10,16,65825,59574,71898,74195,76534,1832.45,1658,2276,4292,6353,65590,16105,11536
2012,10,17,4460,88749,15651,23957,35066,1832.45,3186,1346,1048,9127,74881,10539,44966
2012,10,18,52435,12201,87661,59054,13576,1832.45,3484,1512,3976,6962,69945,36861,18052
2012,10,19,43270,6604,55491,88914,39309,1832.45,886,1022,4828,7020,84076,44894,21081
2012,10,20,81986,18615,32593,13034,7742,1832.45,4925,1470,2377,7585,19229,32304,23826
2012,10,21,61989,29066,78056,5965,27152,1832.45,4177,1710,2307,9344,75685,42967,14353
2012,10,22,35749,47056,3088,45577,34077,1832.45,1822,1061,2129,5766,29095,46222,3516
2012,10,23,95944,19021,6398,48321,12958,1832.45,1976,4945,2396,5031,97261,14547,41979
2012,10,24,89384,56439,1320,93043,71107,1832.45,1010,3206,1674,5449,85134,24487,43357
2012,10,25,58965,8310,90550,97446,64076,1832.45,918,1846,1368,5546,24691,34325,35997
2012,10,26,24748,71669,59271,28496,96700,1832.45,4394,2435,4321,5774,11829,16779,22884
2012,10,27,70422,47840,39986,10833,3289,1832.45,1672,3604,4781,8914,92401,30208,41473
2012,10,28,44570,52421,90228,15938,35190,1832.45,534,1288,2939,5884,21135,15990,31272
2012,10,29,48768,80530,34778,94441,57595,1832.45,1220,3015,1606,7557,55199,30439,46608
2012,10,30,25382,56872,25396,75163,65445,1832.45,752,1462,1569,7830,25950,38110,17798
2012,10,31,59574,42565,30751,62513,34801,1832.45,4855,3567,3766,9632,78008,12730,1886
2012,11,1,5581,50728,3391,89490,5928,3086.37,4871,2798,1162,5494,44595,19460,1526
2012,11,2,11757,54609,96296,40060,96912,3086.37,984,4475,1508,8497,74276,49745,1526
