year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,7,41350,24202,51915,27963,24191,1807.68,3823,3198,1618,6961,65876,16711,33151
2016,10,8,33831,57194,31925,83475,46199,1807.68,838,3157,1918,8402,59710,39399,42159
2016,10,9,25491,48971,22677,21956,83820,1807.68,616,1422,3094,7217,69483,47284,32541
2016,10,10,80369,54660,483,28339,61621,1807.68,934,1830,4904,6973,95277,36102,16360
2016,10,11,19132,40374,79261,96050,84571,1807.68,1801,1412,4292,6702,64719,38112,38971
2016,10,12,89723,10023,29634,12817,7240,1807.68,870,2607,3775,6935,15945,15396,49117
2016,10,13,59647,27347,27199,99551,54320,1807.68,2005,4802,4201,5090,85852,30123,38828
2016,10,14,36588,54006,22888,40881,44835,1807.68,698,4556,3980,9964,47372,21219,37607
2016,10,15,90446,23826,25180,44222,761,1807.68,969,1654,4823,9519,76308,39142,7477
2016,10,16,58348,78314,28946,53901,75931,1807.68,4023,3870,1302,6534,69750,46340,31150
2016,10,17,77221,31447,80898,91201,6424,1807.68,3771,3220,3446,7910,73793,19206,44622
2016,10,18,27780,66115,45965,12603,85635,1807.68,3096,1362,1938,6796,14233,42869,22274
2016,10,19,44543,64609,21740,46049,54223,1807.68,2389,1442,4287,9638,22642,12062,7842
2016,10,20,34260,51414,91635,2707,21717,1807.68,3264,4495,1542,9446,78449,33528,15429
2016,10,21,89207,46546,93862,6145,59940,1807.68,740,1676,1654,6922,83234,19266,24447
2016,10,22,61298,91976,91071,16937,81614,1807.68,710,1754,2830,6985,34930,19546,30065
2016,10,23,52414,39548,85394,308,90129,1807.68,3836,4334,3091,7697,14710,19382,30195
2016,10,24,68497,17197,40217,73903,70653,1807.68,3531,3302,1777,7694,81590,13390,39803
2016,10,25,71019,76942,45615,68849,80279,1807.68,4746,4043,1444,6491,49350,26572,46898
2016,10,26,3038,83187,22259,46129,27237,1807.68,511,1474,3988,8346,85986,10993,40441
2016,10,27,61882,35870,9296,10011,76824,1807.68,3400,4193,4178,5366,49393,14456,40886
2016,10,28,82264,70492,13500,35060,93335,1807.68,2983,1371,2388,8022,42499,11962,29203
2016,10,29,57035,24363,18061,31023,46442,1807.68,2015,4674,4916,7662,34684,33091,4048
2016,10,30,8549,74437,13637,9079,76156,1807.68,4887,3418,4872,6782,19670,43206,13030
2016,10,31,98941,87814,55930,77682,4408,1807.68,3657,1441,4143,6902,17640,15566,48430
2016,11,1,832,42964,62034,18494,77649,1474.8,3393,3436,1958,9918,44591,18010,11478
2016,11,2,42360,19363,54368,62098,29193,1474.8,2390,2005,4855,5071,37764,34636,13927
2016,11,3,38729,99206,23781,56799,8022,1474.8,3915,1702,1334,7301,60049,29032,42070
2016,11,4,85131,3444,47470,26596,72268,1474.8,1090,1966,2774,7270,18864,23318,42061
2016,11,5,15737,86818,90325,1944,41889,1474.8,1580,1969,4998,6712,70119,18019,44441
2016,11,6,68782,49036,9576,53814,22689,1474.8,2846,2818,4419,6667,34413,11686,19625
2016,11,7,5080,81857,9017,32855,83667,1474.8,1172,1518,1613,5706,17697,29854,18445
2016,11,8,57290,20630,76824,17288,47342,1474.8,1658,2474,2329,9934,10590,35017,46943
2016,11,9,97210,35487,42836,86630,48506,1474.8,4667,3584,1858,7378,86438,18256,43602
2016,11,10,8481,8964,91230,30094,21812,1474.8,4947,1838,1826,6254,29091,43249,25279
2016,11,11,66418,30750,42077,78747,58335,1474.8,998,1896,1554,9303,58525,45059,44717
2016,11,12,82905,23193,98644,74714,96877,1474.8,782,1454,1618,5698,51802,32208,35083
2016,11,13,66697,61750,44014,12605,81225,1474.8,2205,2641,3854,8572,42739,28540,23105
2016,11,14,8998,89208,50437,5552,94864,1474.8,1962,4119,3506,5606,68833,11734,25314
2016,11,15,67041,19022,83444,77438,76792,1474.8,4645,3487,3346,5110,72443,44570,35246
2016,11,16,43116,11001,58564,63322,75283,1474.8,1861,1272,1862,8650,22535,13870,17656
2016,11,17,33964,89498,95846,98822,71456,1474.8,556,3495,1942,5766,15932,26842,31031
2016,11,18,95597,41931,36682,25295,11941,1474.8,1217,1030,1070,9570,34728,11759,9125
2016,11,19,12436,76591,28743,35651,1593,1474.8,3727,1120,2127,5924,34377,28582,1278
2016,11,20,46955,11286,83431,47007,71637,1474.8,830,3584,2644,6882,17766,19585,49363
2016,11,21,2359,61448,40993,22484,56229,1474.8,594,1590,3663,9337,37017,20255,25722
2016,11,22,46967,90746,22163,20446,56670,1474.8,4028,3624,1066,9862,66982,22164,22892
2016,11,23,48173,23535,72101,5818,417,1474.8,1754,2775,3778,9098,41610,31358,47332
2016,11,24,41172,92206,16375,9835,87895,1474.8,1441,4860,1982,9922,55306,33510,19744
2016,11,25,7848,20687,53487,8377,69497,1474.8,1892,2668,4002,5345,39837,10771,20469
2016,11,26,82677,47944,79899,41455,97043,1474.8,2813,3213,1190,5539,64400,17959,21509
2016,11,27,75283,77194,69173,52124,12150,1474.8,633,1349,1382,9119,44725,31012,24479
2016,11,28,59588,57970,65033,19942,43315,1474.8,712,1990,4165,9910,83797,32559,4871
2016,11,29,98472,72963,20774,28537,94854,1474.8,2848,1150,3718,8110,22258,14450,1526
2016,11,30,72851,24244,43570,34367,63363,1474.8,766,4301,2615,6710,75595,22282,4647
2016,12,1,56308,64625,20799,33271,48422,1665.55,3093,2735,1958,5972,32588,16728,3358
2016,12,2,55830,19077,53431,4202,57687,1665.55,2051,1930,1152,7769,45292,25217,10651
2016,12,3,93148,947,4185,39911,76542,1665.55,1542,4200,1091,8692,98822,11738,26467
2016,12,4,48403,46916,9953,5237,56250,1665.55,3596,2078,2968,7026,32632,35655,42541
2016,12,5,94029,26036,17586,14600,53806,1665.55,4816,3304,1527,5782,12886,23068,29230
2016,12,6,86820,11110,38622,94263,39802,1665.55,1478,4555,1432,6430,19594,13930,37444
2016,12,7,35324,73389,85391,13292,6767,1665.55,3946,1598,1670,5776,15393,30567,34375
2016,12,8,62114,71562,93872,58641,31914,1665.55,3061,1494,4547,6682,45698,30700,47087
