year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,19,12621,38939,37821,87882,97546,1606.2,1986,2841,3073,5406,33885,26125,8470
2008,11,20,96286,59867,69805,32959,29599,1606.2,4016,1771,2856,8573,11816,25731,40686
2008,11,21,20847,45129,1391,25276,83832,1606.2,2314,1451,1728,5978,84332,30625,27790
2008,11,22,66309,52671,59819,19382,45369,1606.2,1859,1653,1274,6682,74612,15872,10057
2008,11,23,88702,4981,98996,16558,59907,1606.2,3640,1514,2731,5110,12064,16562,21252
2008,11,24,37820,59694,63014,70900,67533,1606.2,1524,3840,1368,7695,53222,28089,13699
2008,11,25,87752,31434,19743,90378,63097,1606.2,1249,3149,1384,6414,84706,25593,10707
2008,11,26,59200,43347,72698,41932,19729,1606.2,4845,2548,4769,7859,44799,22302,45077
2008,11,27,67910,62677,72495,630,40372,1606.2,3718,4474,3501,9636,34851,11830,42069
2008,11,28,25520,57453,21100,57559,95401,1606.2,4503,4600,1018,8830,96531,35233,5807
2008,11,29,17277,37729,42782,88399,41940,1606.2,2052,4848,1054,9546,26830,13968,37581
2008,11,30,41616,5549,51454,15117,36714,1606.2,3066,2233,1878,9166,36143,11028,2657
2008,12,1,85648,26462,76829,7848,39345,1462.13,1476,2072,1194,9874,19012,25127,12062
2008,12,2,56927,45213,91736,72825,72043,1462.13,4439,3943,1520,5908,30656,19177,48716
2008,12,3,13975,92890,45638,19493,29034,1462.13,816,1032,1274,7645,55231,49655,17499
2008,12,4,86059,96708,76729,23606,42934,1462.13,3732,4859,2304,7622,72684,29347,12093
2008,12,5,55535,3476,39643,38408,49384,1462.13,3936,4710,4540,5925,99202,24925,20299
2008,12,6,3425,46372,55958,63736,70369,1462.13,4743,1426,2896,5656,80031,17181,11189
2008,12,7,84916,45116,83394,58572,85584,1462.13,2918,2469,1818,7560,95876,41640,22430
2008,12,8,14212,19813,21351,93752,5739,1462.13,3676,1038,3275,9276,11212,14602,20553
2008,12,9,85822,1697,26423,10070,74520,1462.13,3603,1582,2921,6996,34358,14046,6454
2008,12,10,49426,38629,27326,25330,82542,1462.13,1969,1752,1446,9352,90503,31456,39555
2008,12,11,41577,25532,23323,24852,165,1462.13,3495,2337,1972,5106,28759,37844,45277
2008,12,12,27723,22363,13631,95644,99359,1462.13,1008,1150,2969,9177,90464,35510,47989
2008,12,13,48732,73787,98615,24450,78458,1462.13,2258,1385,1000,7758,61237,31164,39118
2008,12,14,7209,56085,49854,54182,77354,1462.13,3377,1427,2326,8058,33423,33036,28613
2008,12,15,86349,15275,98172,89318,24452,1462.13,1179,4534,3774,9793,13984,23583,38637
2008,12,16,95263,52595,9970,26263,14527,1462.13,3778,1735,3642,7272,92268,37347,37559
2008,12,17,18597,646,58775,52275,39005,1462.13,632,1704,3824,6974,31021,48275,42198
2008,12,18,88471,38553,54163,67245,44698,1462.13,2180,1311,1490,7012,82573,13014,18147
2008,12,19,71060,72704,89706,31054,12688,1462.13,3400,1283,3970,7174,99909,17338,31974
2008,12,20,35725,85221,96032,75901,68704,1462.13,4175,2173,1957,8337,40770,26655,43406
2008,12,21,62836,14303,99319,99928,97804,1462.13,1546,3862,1904,5034,99915,33634,31893
2008,12,22,39578,84668,31270,54900,28194,1462.13,4226,1106,1399,5258,56169,11702,31180
2008,12,23,48664,96698,74981,30621,91387,1462.13,3627,4222,1404,9298,70501,44207,15751
2008,12,24,71191,38400,29422,58490,96004,1462.13,2124,1932,1450,9745,13672,17106,29337
