year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,5,69486,65227,76219,98428,72416,2826.07,3707,3715,1726,6951,75073,19350,3677
2013,2,6,15131,28255,8245,86356,66317,2826.07,1919,3501,2363,5286,28549,47979,19347
2013,2,7,65188,58242,54018,11644,24544,2826.07,2125,1554,2425,6696,17626,14840,10848
2013,2,8,3372,92517,93556,73579,29468,2826.07,1131,1908,3234,5727,63656,29551,34981
2013,2,9,35074,70576,8053,43789,42215,2826.07,3119,2401,1195,8574,19044,16790,36602
2013,2,10,89336,42522,62472,81761,25865,2826.07,2953,1184,1254,6508,35518,25967,21281
2013,2,11,41490,76650,86917,71076,42377,2826.07,626,3801,3852,5030,53941,46066,16925
2013,2,12,27985,62061,3468,39180,40549,2826.07,2621,4884,1384,6582,27996,23600,38864
2013,2,13,57726,90950,69188,37874,47459,2826.07,798,1226,1354,6930,76374,40082,4706
2013,2,14,50385,43354,50236,20589,34736,2826.07,1654,2719,2588,6473,18250,23137,4177
2013,2,15,75337,25873,69374,56721,12318,2826.07,1672,1654,3319,5860,24267,17102,47370
2013,2,16,70566,4460,73781,68273,4272,2826.07,4706,1007,4859,5206,91596,44595,16507
2013,2,17,11823,8251,23667,94412,44725,2826.07,3900,1412,2789,6556,18980,46458,41918
2013,2,18,16995,6158,66501,5314,72018,2826.07,3794,3935,2930,7574,43559,32201,7120
2013,2,19,14082,84618,3209,40293,75912,2826.07,4887,2734,4407,9822,98497,14131,44805
2013,2,20,66824,32398,16896,50965,52023,2826.07,2422,4016,2538,9078,90682,18250,26381
2013,2,21,37394,64477,79843,65324,12052,2826.07,2524,1132,3019,5926,66424,18678,23402
2013,2,22,11890,67665,88017,31297,92571,2826.07,1779,1500,1078,8674,43061,14574,36514
2013,2,23,55056,90484,72654,3946,37110,2826.07,4852,4502,4163,9400,39825,12438,13336
2013,2,24,44449,53702,98699,68820,70786,2826.07,4102,2674,1994,6950,30322,24413,31476
2013,2,25,59985,42102,50159,11599,87129,2826.07,970,3535,1014,8490,62480,37163,9572
2013,2,26,67576,87333,28018,28091,92028,2826.07,657,2828,2895,5707,21647,25032,34195
2013,2,27,97183,90750,24060,79026,64221,2826.07,3438,1122,2835,9948,52154,49963,4382
2013,2,28,29520,83742,58499,45926,87982,2826.07,4440,1908,4662,7457,99999,33042,37331
2013,3,1,17009,85871,65899,32716,7518,1504.32,1250,4619,1342,5275,95191,16670,7284
2013,3,2,95067,52100,14911,31367,20606,1504.32,2238,4347,1075,9515,92328,43405,31226
2013,3,3,38957,80590,68069,82766,80589,1504.32,769,2596,3332,6048,30311,27201,17463
2013,3,4,303,92914,58173,47997,18190,1504.32,646,4607,1814,5366,77325,42420,3364
2013,3,5,12561,70916,46768,34988,10432,1504.32,3393,1488,1036,5636,64856,32976,5448
2013,3,6,80276,75626,46925,99960,84998,1504.32,2160,1651,1501,6770,49648,18790,27237
2013,3,7,71401,99721,50650,93216,81055,1504.32,635,4966,3890,8754,44954,25673,27976
2013,3,8,70554,39700,91413,22943,18865,1504.32,918,4139,4598,5696,15450,49595,22622
2013,3,9,96432,42611,51248,82933,44296,1504.32,3975,1402,1967,7878,25263,14373,1802
2013,3,10,15304,60899,24341,30547,76005,1504.32,1219,2909,1697,7978,85851,10561,35647
2013,3,11,36606,58123,76053,1204,77318,1504.32,799,3748,1886,8398,73032,44760,41503
2013,3,12,35646,93360,26809,52613,64337,1504.32,1985,4639,4321,7677,10185,21677,2072
2013,3,13,9676,82758,84587,67725,46742,1504.32,3285,3346,4912,5582,14566,22229,36791
2013,3,14,12192,51701,12330,62657,86451,1504.32,3768,2095,1318,6928,91059,25761,1714
2013,3,15,85352,74398,71753,31025,98427,1504.32,4053,4454,1047,9991,92178,27788,48291
2013,3,16,56782,36817,27487,18046,57506,1504.32,1626,4697,1440,5307,48705,49242,28388
2013,3,17,87022,38826,21339,98447,55754,1504.32,559,2456,3146,9274,88480,17925,28750
2013,3,18,76954,57534,42380,58001,27525,1504.32,2140,1326,1373,5978,18703,28879,34558
2013,3,19,90719,91683,14929,3511,76990,1504.32,2752,1478,3810,7222,95160,40915,29986
2013,3,20,69193,85720,48372,88691,64384,1504.32,1615,1336,1482,8994,15689,18478,3204
2013,3,21,99905,34182,55271,87630,80161,1504.32,1508,1766,2008,7788,74388,25349,40327
2013,3,22,44126,93493,55713,62936,33936,1504.32,3850,3127,2944,8573,16348,17327,1756
2013,3,23,71777,14786,75016,82513,80132,1504.32,3477,1387,4886,5099,84017,21398,40705
2013,3,24,31778,16878,8629,30138,64667,1504.32,984,3791,1508,7551,88079,26795,33017
2013,3,25,44776,58282,46275,97720,76856,1504.32,1398,3631,1172,5542,47496,15712,4445
2013,3,26,29823,974,78453,71061,42425,1504.32,2458,4202,4346,8758,17386,10364,12470
2013,3,27,455,26179,69157,93316,3730,1504.32,950,4857,1868,6385,62576,17456,23588
2013,3,28,20830,10328,57356,6411,33094,1504.32,3474,4267,2176,6926,50328,30952,21204
2013,3,29,45748,42787,55155,25095,60226,1504.32,926,1368,2024,7798,53994,22106,25847
2013,3,30,44554,90458,86964,76423,56843,1504.32,1497,4023,1218,5204,14166,25663,49540
2013,3,31,96408,5260,4932,34936,88539,1504.32,888,4285,4397,7394,75731,40974,21612
2013,4,1,61191,51655,65266,32157,22001,2108,3062,2457,4334,5836,85651,40225,37372
2013,4,2,87334,79675,32797,62539,96460,2108,3945,1719,4742,7772,13228,10894,8460
2013,4,3,26122,57247,82104,13516,32979,2108,1756,4168,1083,8373,42676,29436,23078
2013,4,4,62097,52091,8246,36431,37927,2108,3007,1612,4923,8650,16630,36383,43898
2013,4,5,616,79448,4455,96710,89681,2108,4415,1612,4661,6518,45669,17639,27416
2013,4,6,35948,22426,28160,93384,97151,2108,2819,4246,4278,7416,12028,27205,37189
2013,4,7,7666,21388,18818,97590,63544,2108,658,1030,3766,9566,77219,24799,39320
2013,4,8,32194,41635,56953,16855,4505,2108,846,1804,1398,9005,50187,38548,2622
2013,4,9,66194,39359,97795,5473,36775,2108,4029,4440,2562,8406,58381,11105,26175
2013,4,10,73518,58706,91616,8636,79836,2108,3434,2028,1821,6342,45234,47677,18835
2013,4,11,93009,96081,4482,34408,91439,2108,4307,3983,1542,7102,95807,47153,4669
2013,4,12,29629,94837,7946,77191,45387,2108,3295,3903,1383,9910,27539,37570,32679
2013,4,13,65098,77326,49599,8271,67713,2108,947,2073,3617,6781,27832,31407,11185
2013,4,14,31450,17140,5391,58181,20594,2108,676,1846,2386,9630,27412,15556,1199
2013,4,15,28661,32061,93029,86396,28323,2108,3965,4771,4245,9915,18041,48309,36920
2013,4,16,1100,90342,91735,24717,67123,2108,2475,4923,3058,7866,73103,40003,35919
2013,4,17,95417,94789,56578,24155,24419,2108,3279,3078,2402,5262,39473,10724,1402
2013,4,18,28228,79791,70497,58825,69706,2108,3486,1620,1910,6318,11873,12352,4890
2013,4,19,17492,84350,93629,86902,78568,2108,1904,1370,1520,6974,14489,18390,16732
2013,4,20,50177,12770,71722,82579,20430,2108,4654,1142,2337,6502,40185,27042,27547
2013,4,21,51393,13672,64200,62975,95244,2108,664,2734,1774,8955,15987,10692,26074
