year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,23,94576,92640,6329,4286,495,3151.67,4876,2147,3976,9880,10042,21286,19454
2015,6,24,83506,17575,87066,51785,25252,3151.67,764,1832,1090,6929,27143,19326,6184
2015,6,25,99531,75327,4984,13675,1710,3151.67,4576,2637,3564,7302,33274,24059,14574
2015,6,26,16710,48152,87559,75686,4384,3151.67,1972,2888,1386,8084,39672,15591,6414
2015,6,27,56573,21402,3776,82114,24684,3151.67,4520,4213,2597,9503,54239,24307,47272
2015,6,28,20430,95168,53297,93994,26072,3151.67,4404,2780,4721,8314,18465,39104,36571
2015,6,29,94729,65438,43346,35068,99476,3151.67,658,1047,2123,6358,54512,28158,49370
2015,6,30,68058,89033,18724,90655,44889,3151.67,1313,1298,4481,7758,75662,10552,22963
2015,7,1,76420,53333,38606,64734,88150,2823.61,4461,3587,3759,9068,69414,12542,44063
2015,7,2,11540,41814,6604,48678,12679,2823.61,1734,1710,3484,7492,62950,42798,34762
2015,7,3,71407,44620,77280,72369,20283,2823.61,4900,1701,3867,9724,61434,12017,4184
2015,7,4,8920,37249,31957,62679,48130,2823.61,2159,1020,4535,8762,24698,22213,17723
2015,7,5,39877,41433,90277,59713,81526,2823.61,3863,2932,4198,6142,25300,34480,3227
2015,7,6,66679,1553,47534,40546,16410,2823.61,2562,1681,3919,9046,20711,27048,25320
2015,7,7,68593,52871,3070,28129,7986,2823.61,1693,4213,1112,6652,23925,33429,27768
2015,7,8,92901,92789,36362,7099,55284,2823.61,2930,1961,1844,5463,78858,28678,28014
2015,7,9,47135,81422,70360,26055,32292,2823.61,4454,1778,3941,5056,45364,18278,41072
2015,7,10,16643,78410,32492,18547,1732,2823.61,1975,4631,1124,9386,13902,37192,6418
2015,7,11,32702,76012,59154,28619,97827,2823.61,2296,4960,1580,8026,87366,34428,38013
2015,7,12,35080,56822,1665,95373,45697,2823.61,3651,2339,1782,10006,97237,27169,47029
2015,7,13,85264,99213,38153,67174,70253,2823.61,4365,2953,2244,9871,47923,30070,6234
2015,7,14,17884,5220,91383,70021,65580,2823.61,4448,1326,1150,6113,12383,31266,28750
2015,7,15,19494,92387,59958,61284,4881,2823.61,4804,1496,2758,5922,73669,18734,23547
2015,7,16,15542,78035,62316,47786,57906,2823.61,4207,2140,3162,5590,62160,13741,26591
2015,7,17,64340,32962,14401,16262,5427,2823.61,3879,1271,1052,6358,10250,40401,26784
2015,7,18,63736,7360,63250,52847,66669,2823.61,2208,2209,4953,9058,29995,39210,36919
2015,7,19,17467,24203,81352,65629,26145,2823.61,4370,1962,4176,7550,23096,30954,9864
2015,7,20,36906,36977,72227,88779,27166,2823.61,4179,1810,3492,9746,43746,15160,24782
2015,7,21,45700,55956,47371,77005,46832,2823.61,1215,4297,2919,7846,29926,44064,27366
2015,7,22,23782,25649,50900,32959,35771,2823.61,3912,2675,2324,9990,61453,20841,40349
2015,7,23,27272,6985,61742,25765,15766,2823.61,2276,1465,4147,9302,38469,14670,21841
2015,7,24,48364,21037,37980,82636,84955,2823.61,3051,1558,4905,7910,58046,45675,34258
2015,7,25,84299,38311,34703,27975,7154,2823.61,3815,4424,4492,6909,76540,12942,12508
2015,7,26,15102,83818,29427,9249,54816,2823.61,2930,3179,1166,7342,85814,13192,34249
2015,7,27,5168,28866,31680,15073,39168,2823.61,2100,4818,1488,7238,67792,17892,6078
2015,7,28,24311,82961,18670,60155,76222,2823.61,3115,1322,1542,7542,18550,16546,11562
2015,7,29,58143,83501,69726,63427,20762,2823.61,1369,1866,1522,8048,57353,12560,21892
2015,7,30,24126,50806,96094,84866,62608,2823.61,2757,3269,4550,7778,79775,11552,30239
2015,7,31,99341,7892,47094,11071,81786,2823.61,2616,4927,3867,7396,19705,34628,14016
2015,8,1,6076,26910,52693,24124,615,2296.06,3249,1419,1413,9466,30378,18003,8969
2015,8,2,18576,33649,97554,6355,29776,2296.06,694,4018,3121,6242,35803,47136,19677
2015,8,3,10734,75731,77356,74427,11789,2296.06,662,2863,1010,5416,58338,22211,28337
2015,8,4,88024,22940,73631,9438,72406,2296.06,2440,1972,4008,5414,13687,18678,4009
2015,8,5,11023,35734,54155,44145,68850,2296.06,2632,4582,2040,9986,70361,43828,39959
2015,8,6,13325,96725,28044,34922,75780,2296.06,2132,3803,4321,7114,89592,48079,36383
2015,8,7,67475,33385,89061,37836,74731,2296.06,2971,2105,4832,8530,46249,23681,19100
2015,8,8,98436,20234,19617,96829,71574,2296.06,2008,4897,3053,5646,36170,28832,39978
2015,8,9,37787,9655,58988,63460,56769,2296.06,1538,4243,1964,6950,78430,23046,48580
2015,8,10,86050,16402,75152,40882,24879,2296.06,915,4666,2986,8646,36494,29559,37753
2015,8,11,90509,59855,30810,93562,11259,2296.06,3745,1614,2986,7733,28856,49754,33332
2015,8,12,96313,6747,90350,94629,73698,2296.06,2675,1098,1532,9178,33332,42763,18780
2015,8,13,96932,14248,82430,54918,14779,2296.06,828,1638,1102,7989,15199,12786,35276
2015,8,14,31322,3945,71785,24308,68030,2296.06,836,4342,3739,6174,75322,13788,16993
2015,8,15,65895,42998,89887,83780,2177,2296.06,1542,1866,3817,8971,86728,18595,23219
2015,8,16,44247,87557,90234,55728,35547,2296.06,2115,1867,2081,8374,15062,10110,21785
2015,8,17,67245,97940,90805,7336,95055,2296.06,1123,2301,1934,7362,61080,27652,16128
2015,8,18,66933,87623,43112,20751,96594,2296.06,4345,2191,3748,5931,12918,35646,29840
2015,8,19,34068,91387,68866,76149,41639,2296.06,2611,1942,4330,9767,32570,35737,26392
2015,8,20,75895,70046,63039,1372,97408,2296.06,760,4340,1740,9688,85090,24685,24119
2015,8,21,51031,90788,98229,84779,3071,2296.06,858,2138,2532,9289,29638,10522,11147
2015,8,22,32033,48602,85758,22716,58370,2296.06,3452,4263,4724,5990,51986,18484,34680
2015,8,23,11961,97363,82825,40053,2202,2296.06,1089,4583,2006,9317,54362,44476,34267
2015,8,24,90464,41139,47967,9349,96781,2296.06,4870,3812,1206,7946,51527,14982,27605
2015,8,25,23011,59980,35191,44088,47822,2296.06,2571,4781,1792,5395,16185,19444,3530
2015,8,26,29662,97275,89028,21067,76592,2296.06,1894,3407,1770,9860,92755,47660,9742
2015,8,27,57466,78978,26473,24,50958,2296.06,950,1306,4331,9998,34406,18505,44353
2015,8,28,56022,96978,94639,73265,58725,2296.06,4060,4737,3098,8890,25804,16822,10825
2015,8,29,74182,74051,84450,91414,53912,2296.06,4073,2728,2533,7622,44103,23490,27205
2015,8,30,26251,45054,30163,96934,13898,2296.06,886,1271,1546,6429,59535,36622,14569
2015,8,31,37254,84949,41361,61704,99389,2296.06,2745,3569,2566,7102,64983,11477,33517
2015,9,1,70409,39206,29637,18659,83309,1903.4,1260,4713,4640,8194,74963,14209,19479
2015,9,2,89985,61235,42108,16414,37122,1903.4,886,2069,1441,8074,37809,19957,28730
2015,9,3,27172,11380,77525,90719,92715,1903.4,2820,4474,1832,7626,98133,44219,5354
2015,9,4,63288,75746,5286,62928,33940,1903.4,3488,1134,2834,7818,73041,44955,30249
2015,9,5,97030,43061,33378,33471,91135,1903.4,3428,3305,3917,7304,25375,15976,21187
2015,9,6,52658,89549,87459,13569,83357,1903.4,4140,2995,2688,5777,25923,27980,1944
2015,9,7,92378,85764,68257,50212,87712,1903.4,1518,4740,2061,9800,18210,16400,7650
2015,9,8,82435,87991,42854,81352,35295,1903.4,4335,2952,4128,6300,17872,14980,34581
2015,9,9,11441,92013,20481,89129,4142,1903.4,3460,1518,4871,8068,46729,10358,12756
2015,9,10,75719,8249,37323,92780,19496,1903.4,2327,1929,4875,6070,99633,11521,21885
2015,9,11,44761,5321,15826,35242,98466,1903.4,4078,4905,2062,5910,15385,46204,33699
2015,9,12,8667,48847,42723,73538,66915,1903.4,2471,2632,1646,6145,35412,16251,5805
2015,9,13,68030,52740,68182,44257,29272,1903.4,778,1562,4486,6442,41976,37951,34167
2015,9,14,21654,51055,14209,63717,96966,1903.4,1272,1983,4791,5346,11872,11706,29594
2015,9,15,91151,54344,20691,21555,66841,1903.4,2806,4869,1545,9386,95478,37168,22455
2015,9,16,72858,51257,77553,62344,39212,1903.4,1646,1740,1935,7206,24581,33900,19529
2015,9,17,26800,67206,22236,37944,52552,1903.4,4649,3702,4802,6691,81608,21642,34108
2015,9,18,9147,85767,22864,50692,74458,1903.4,2860,2314,1908,7086,19324,25161,18342
2015,9,19,67645,92656,86027,54580,89862,1903.4,4831,3013,4164,7066,70956,46715,26960
2015,9,20,27526,86958,90418,48680,23649,1903.4,1673,2794,4144,9537,99838,48602,38379
2015,9,21,94231,54051,12269,80181,85815,1903.4,692,3458,1876,7719,24390,20795,38279
2015,9,22,34679,79222,70161,28843,72641,1903.4,557,1517,3073,9338,65197,18073,41117
2015,9,23,70706,18223,17221,61202,77760,1903.4,1155,3342,2460,8424,68522,23274,33411
2015,9,24,93055,90216,43085,23988,97935,1903.4,1134,2612,3048,5206,77806,16390,17475
2015,9,25,72411,53364,68558,16836,52043,1903.4,1261,4099,3329,8481,16653,12440,1862
2015,9,26,68244,42809,67135,55704,97585,1903.4,668,1286,2223,8413,30978,40157,35657
2015,9,27,72241,92113,89122,51641,23408,1903.4,3680,2169,1643,8589,45357,10084,16928
2015,9,28,38697,46619,44138,23378,81452,1903.4,2169,4694,4950,9304,21749,33887,10791
2015,9,29,21313,67079,40878,63537,71844,1903.4,870,4083,3968,9167,95723,14938,21856
2015,9,30,92447,99404,32249,45442,87994,1903.4,1831,3041,1160,7814,82770,38378,27606
2015,10,1,84940,4425,24413,54244,26174,2842.26,556,4603,4177,9092,81447,21032,8300
2015,10,2,75490,25531,51353,84657,37607,2842.26,3455,3361,1334,5248,57706,47637,21432
2015,10,3,22080,748,54566,49400,83518,2842.26,3861,3457,3720,8274,39052,12500,9296
2015,10,4,52926,30961,65850,52103,70053,2842.26,4487,1094,4178,7191,46550,43136,13649
2015,10,5,94976,56358,96499,15008,27959,2842.26,3996,1389,4952,9913,32141,19314,4205
2015,10,6,9210,86003,39631,39282,80629,2842.26,526,3554,4643,7727,85656,46048,28684
2015,10,7,41376,41496,57943,46907,65040,2842.26,822,1526,3554,6540,75021,37864,20845
2015,10,8,40746,20370,4254,12050,20284,2842.26,1870,4492,3749,5716,68773,35729,2747
2015,10,9,1537,80652,69284,27532,74732,2842.26,4931,1106,4139,8460,63012,44178,21293
2015,10,10,51423,69408,54193,61329,55948,2842.26,4192,3044,1880,9797,25093,36218,45566
2015,10,11,72545,8317,32063,27646,31170,2842.26,3374,4057,2838,9010,92940,22569,1682
2015,10,12,20303,32873,5029,49442,63450,2842.26,3620,4871,3799,8338,92551,26099,34393
2015,10,13,76083,91744,39144,42018,27894,2842.26,4587,1789,3905,6649,44434,36426,30590
2015,10,14,93837,24161,85484,91675,73171,2842.26,596,4824,2647,5624,59266,41097,28424
2015,10,15,70017,19239,22321,23817,49755,2842.26,4915,1682,2967,5410,67853,17212,14873
2015,10,16,86000,28793,84002,91257,5442,2842.26,2682,1268,1230,6340,23656,24822,44788
2015,10,17,7942,4253,84648,35589,89877,2842.26,3037,1244,1720,5358,17910,45609,10266
2015,10,18,96583,66328,71447,35902,88091,2842.26,3114,4089,4444,6944,81698,12484,5652
2015,10,19,64608,9381,38220,49908,38899,2842.26,4729,1839,2479,5728,98779,22355,11876
2015,10,20,85994,41818,64952,81849,23528,2842.26,3810,1894,2691,6462,72362,17134,31365
2015,10,21,87260,91829,42576,88056,11649,2842.26,645,1255,1910,8864,42514,38903,24274
2015,10,22,27092,67244,35743,9571,9325,2842.26,3277,1298,2691,6466,93518,16218,34523
2015,10,23,44593,37329,52680,8637,68937,2842.26,769,2547,3222,6698,76955,44870,25042
2015,10,24,43970,87601,37478,93976,52817,2842.26,2878,1259,3586,9956,11668,22910,29992
2015,10,25,85848,4107,84581,94891,83687,2842.26,1108,3279,1778,7584,53267,11574,28099
2015,10,26,5181,30389,89614,54755,50086,2842.26,976,4054,1050,6916,17554,39688,16569
2015,10,27,33445,87261,35948,13384,38586,2842.26,1293,1578,2234,7054,35674,12273,8129
2015,10,28,65324,46783,6905,97102,26922,2842.26,2815,3453,1911,7572,12862,14002,10172
2015,10,29,70350,19185,67404,57223,88991,2842.26,3262,2434,1614,9210,52169,30333,21785
2015,10,30,7339,38464,71118,85926,25689,2842.26,4550,1012,1277,5846,88113,13198,23144
2015,10,31,31626,2282,78005,54889,6063,2842.26,1885,2763,1748,9288,66337,11486,31213
2015,11,1,79601,44526,42822,45163,96695,2247.47,3852,1509,1258,9102,77198,33767,23155
2015,11,2,35680,84563,70046,7134,72676,2247.47,950,1308,2599,9999,13722,17632,49596
2015,11,3,21885,6487,91913,17525,89176,2247.47,1300,3775,3527,8252,30289,10454,47651
2015,11,4,33629,99143,23084,94253,70272,2247.47,3019,1912,1195,8842,29436,40223,1158
2015,11,5,64013,84548,81532,41612,94547,2247.47,1775,2782,3092,8687,66658,14544,45255
2015,11,6,6338,67959,76044,81218,12081,2247.47,1439,2060,1826,9522,56312,42098,6333
2015,11,7,76157,50684,14402,93704,15101,2247.47,3926,4112,3384,5458,20723,39282,43838
