year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,24,1338,59384,32893,13319,45184,2551.23,774,4957,1098,6546,48434,41624,27599
2016,5,25,17550,53283,81825,32409,69154,2551.23,2938,1888,3994,9766,13649,46533,46638
2016,5,26,14816,19550,50732,38164,42892,2551.23,2702,4228,4933,9654,73898,41469,4199
2016,5,27,4546,74281,67779,11442,45910,2551.23,3065,4810,4495,10006,12219,10010,16213
2016,5,28,97880,90158,66889,88226,81370,2551.23,1110,2536,2791,7394,50699,25682,46891
2016,5,29,72393,28403,36263,52326,55349,2551.23,614,1245,1594,7924,87687,13054,10161
2016,5,30,94138,7105,42865,79985,24699,2551.23,4984,2577,1592,8224,27154,18636,5084
2016,5,31,31467,28266,71850,64259,96459,2551.23,1292,1686,2303,5120,53880,39003,22550
2016,6,1,64027,15250,19861,41952,19289,1453,1088,1392,1566,9726,51091,47214,32915
2016,6,2,67409,90021,58807,1985,33528,1453,3451,3144,1321,8132,90954,45222,34473
2016,6,3,70354,76158,12526,62909,30038,1453,1976,4063,3130,7374,52366,18770,17882
2016,6,4,1103,88455,45163,43233,37231,1453,902,4638,3978,5605,22975,10050,12606
2016,6,5,50078,56427,47002,72751,86840,1453,2973,2192,1886,6850,36453,10501,37956
2016,6,6,14732,18430,70918,14214,36618,1453,2983,2719,3090,9006,80951,15320,23284
2016,6,7,7104,37751,86312,42434,53356,1453,4938,4784,2064,8291,17782,18903,9287
2016,6,8,96248,26860,42448,26712,73711,1453,3565,3441,3681,6742,10650,19702,28901
2016,6,9,14118,51991,4370,42208,46489,1453,3880,4944,3071,6422,12377,42778,35322
2016,6,10,19478,23669,28915,17894,98312,1453,1796,4558,4660,9243,37622,18918,37801
2016,6,11,24497,57540,59516,38178,48374,1453,4828,3842,1036,9197,37402,43353,28523
2016,6,12,94519,61283,63298,33942,87826,1453,1719,3654,2047,7970,41547,30358,42028
2016,6,13,9787,28344,41270,90799,57587,1453,520,3434,2782,5035,36612,17507,45244
2016,6,14,83559,41441,96350,14072,50638,1453,3776,1508,1385,6862,95449,49210,33752
