year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,15,80890,35107,91410,20199,51210,2068.97,712,1950,4680,9343,23321,43942,21819
2014,12,16,63580,67546,92935,48787,33227,2068.97,3346,4160,2472,9030,40786,14384,21991
2014,12,17,38584,35841,56985,95124,83497,2068.97,614,4385,2497,7023,15110,43706,41040
2014,12,18,55194,11648,71030,59874,40992,2068.97,698,1854,1895,9454,86060,11474,44351
2014,12,19,17797,20760,76987,61621,3010,2068.97,1004,1592,3613,9341,53068,13874,17774
2014,12,20,90381,45035,17847,32879,12058,2068.97,2936,3602,1781,7940,59827,16526,18782
2014,12,21,24668,29995,41399,86564,25801,2068.97,4389,4948,3218,5530,21569,17579,27460
2014,12,22,25501,63926,25524,95466,63267,2068.97,3926,3647,3625,6772,11538,16342,28592
2014,12,23,1907,45814,35637,65040,76132,2068.97,4163,1606,1810,9126,14882,33962,11816
2014,12,24,54373,34455,43912,2591,25831,2068.97,1521,2682,1524,8210,63148,18058,31833
2014,12,25,90637,12075,62672,30615,78848,2068.97,2648,2105,4065,9284,62144,20196,31901
2014,12,26,46453,31308,37348,4615,58221,2068.97,4929,2593,1867,5192,31535,34049,7413
2014,12,27,47025,18058,1732,92782,46455,2068.97,1805,2090,1954,6694,84056,22153,14880
2014,12,28,79081,83058,69259,23147,34047,2068.97,4694,1006,1682,6796,11790,14562,47755
2014,12,29,70807,22747,82579,62674,87939,2068.97,3074,4962,4875,9620,27743,11329,30467
2014,12,30,79686,45902,64772,72992,43082,2068.97,1496,3514,3237,7106,78012,32283,48829
2014,12,31,94861,37707,79134,90274,67453,2068.97,526,3258,4696,9189,17283,15278,46951
2015,1,1,30358,42597,70883,61515,86693,2892.1,1199,3945,3334,8822,16766,28514,32212
2015,1,2,92039,46893,76752,39145,24905,2892.1,4004,3963,4520,5102,46415,11830,9035
2015,1,3,889,84674,71168,76430,18309,2892.1,1084,3665,1398,6646,10179,24442,28802
2015,1,4,35530,67732,73388,15216,14626,2892.1,3730,1664,3658,7846,62160,19914,31766
2015,1,5,95869,12518,48878,50389,53147,2892.1,3210,1574,4965,9377,46815,14625,45293
2015,1,6,68180,29252,63291,5930,82570,2892.1,752,4450,3905,7526,49666,38530,39823
2015,1,7,1876,9749,11547,46886,46582,2892.1,1800,3801,2576,5677,25541,11454,40060
2015,1,8,60971,43753,42462,57288,33130,2892.1,1913,2660,3528,6250,23589,17449,39277
2015,1,9,57730,70313,51901,47987,74071,2892.1,2869,2298,2666,8840,39183,40599,17919
2015,1,10,54475,55984,49402,57051,38014,2892.1,4125,3983,3694,6374,72622,18176,24943
2015,1,11,77215,60888,85837,12095,28796,2892.1,4544,2876,1090,7796,50863,20161,25779
2015,1,12,32067,3733,78812,76085,84500,2892.1,1683,3974,3978,6084,12376,11991,17995
2015,1,13,7380,57854,27327,26074,45792,2892.1,601,3006,3540,6438,51452,22335,16301
2015,1,14,22217,97349,25212,18307,95145,2892.1,4819,3562,1158,7270,19646,30658,42427
2015,1,15,1626,2683,35985,91956,35119,2892.1,606,2497,3918,7962,84923,34709,14713
2015,1,16,80277,95525,24068,73817,8315,2892.1,2503,1070,2868,7715,65189,34365,25521
2015,1,17,30142,70009,27928,42653,69992,2892.1,3310,2968,1608,5646,96275,13878,13927
2015,1,18,56711,16574,44225,95629,80550,2892.1,1690,2177,1023,6126,50994,49338,45500
2015,1,19,12630,63498,96221,1851,17565,2892.1,2567,4058,2770,8054,13430,34113,11410
2015,1,20,94421,46373,22082,77381,22019,2892.1,4107,1430,1281,9683,90709,48182,18357
2015,1,21,85183,87400,25360,42558,24509,2892.1,1895,2138,1203,8946,55340,23767,26354
2015,1,22,82230,57908,54178,30000,4754,2892.1,938,4174,3611,8897,92906,11981,10888
2015,1,23,53606,72014,57063,4887,11697,2892.1,3068,3230,1522,8428,55788,26030,47772
2015,1,24,71134,64036,29521,27337,68504,2892.1,2456,1476,4119,6562,97084,13873,34861
2015,1,25,48874,77550,79400,72485,96447,2892.1,4466,1974,4319,6142,71290,22367,22306
2015,1,26,55652,24360,1951,7174,19140,2892.1,4555,1118,1773,5428,33961,40277,7739
2015,1,27,46641,51418,57363,5761,39403,2892.1,4633,3275,1995,5384,77112,44794,4447
2015,1,28,37690,11579,11199,98361,19459,2892.1,2080,1894,3199,9030,98634,42338,32489
2015,1,29,46769,98190,48964,84894,43618,2892.1,1522,1062,1396,8884,12370,12904,32925
2015,1,30,19684,98356,94724,68031,63740,2892.1,2824,1428,4765,8054,16141,19223,21836
2015,1,31,22864,3222,10685,46063,92252,2892.1,3401,1514,3859,7442,40264,33829,9319
2015,2,1,48140,90440,3686,13376,2810,1892.57,3058,1164,1207,8782,64903,18798,10133
2015,2,2,30266,82684,9160,70641,98825,1892.57,3503,2045,1702,9565,94296,14736,44735
2015,2,3,44319,66020,4949,98035,22637,1892.57,1026,1560,4216,8574,84150,32025,38778
2015,2,4,97549,33562,83190,18756,34651,1892.57,4502,1267,2127,7332,51907,45952,14445
2015,2,5,14749,45411,47998,70167,1329,1892.57,1255,1302,1017,6203,60033,13653,8647
2015,2,6,44981,11060,34429,24197,98476,1892.57,2573,1023,3492,8486,31130,19494,34932
2015,2,7,86559,75633,762,50038,45647,1892.57,989,1606,4431,5574,30560,15759,2670
2015,2,8,35338,98168,77759,76355,54371,1892.57,1360,4350,1686,7140,39898,13677,37792
2015,2,9,42072,62472,59701,26916,84586,1892.57,1409,2495,2815,7056,37533,28461,7184
2015,2,10,32545,49875,5208,46976,26566,1892.57,4087,3254,1178,6845,54609,18662,2121
2015,2,11,10989,27322,20361,76191,34462,1892.57,4868,2885,4082,5920,19800,40020,26612
2015,2,12,39456,82563,27516,22272,46086,1892.57,2084,3629,2627,9198,41956,24192,31401
2015,2,13,40765,21044,52448,91052,94241,1892.57,2061,1894,1468,8774,81419,12406,23409
2015,2,14,25386,37640,94428,64468,69912,1892.57,839,4367,1790,9424,31638,18464,14229
2015,2,15,46108,15075,37857,10087,3719,1892.57,4279,4482,2208,6166,51886,11448,29813
2015,2,16,76487,63948,16678,43568,29074,1892.57,942,4458,2087,9537,35278,21998,14449
2015,2,17,70118,56118,31366,66908,37177,1892.57,2486,3284,4430,5622,19454,48148,29356
2015,2,18,76507,94002,58984,93715,47080,1892.57,1515,4917,1168,8192,83484,20242,10870
2015,2,19,68993,28595,74701,21080,68132,1892.57,3077,3248,2448,6430,21507,19624,9979
2015,2,20,70151,63994,19261,80933,60688,1892.57,876,2193,4336,8842,47260,36416,28984
2015,2,21,65286,85128,26334,56454,23320,1892.57,3047,2311,4764,7748,29742,22895,26171
2015,2,22,94079,89172,77496,76527,79967,1892.57,2503,1469,4347,7082,47401,40034,49003
2015,2,23,60747,42835,93580,84,13603,1892.57,2851,3887,2318,5536,51693,31989,7192
2015,2,24,71707,44741,90653,26471,28841,1892.57,717,2919,4566,6434,15797,11778,20395
2015,2,25,58567,28301,88706,37914,60065,1892.57,2947,2162,1202,6138,53597,17802,36108
2015,2,26,28719,56449,4136,71038,18338,1892.57,4378,1395,3273,5238,32866,12113,22181
2015,2,27,80426,14936,1385,6344,58149,1892.57,3580,1714,1958,7285,70980,21898,17183
2015,2,28,69745,48928,59062,65039,36807,1892.57,582,1877,1811,6254,69266,20148,29011
2015,3,1,38645,26544,32580,98676,75762,3203.42,916,2049,2429,7214,81549,45963,11045
2015,3,2,30377,14616,7798,47663,85596,3203.42,3758,4523,1894,8796,87681,15382,29697
2015,3,3,5435,69559,52283,32561,38825,3203.42,1866,2469,1678,6446,92496,14888,38783
2015,3,4,91842,87950,14489,20623,6099,3203.42,2937,1474,1316,5950,15926,12600,46038
2015,3,5,36784,34248,47124,58245,49396,3203.42,3715,1182,1440,8054,20094,19090,34806
2015,3,6,49781,51961,53362,81459,49110,3203.42,510,2302,1342,6090,94277,12524,45858
2015,3,7,48481,77215,92732,75486,67950,3203.42,3085,1084,1438,6274,79328,25918,9573
2015,3,8,2719,4397,97101,23434,81747,3203.42,4325,2878,1022,5382,45689,34615,17195
2015,3,9,14897,50940,8271,65056,3382,3203.42,1312,3213,4761,6470,43698,14063,2548
2015,3,10,56320,48137,1500,16491,99698,3203.42,2409,3767,1576,5861,58552,33322,47181
2015,3,11,73057,57879,31201,74915,26917,3203.42,882,3164,4180,8314,39571,47562,26890
2015,3,12,53052,60884,15776,49165,7632,3203.42,4579,1238,3962,8702,96793,40011,25827
2015,3,13,28260,55555,75131,46188,27768,3203.42,4509,2175,2912,7061,92090,34829,33683
2015,3,14,53952,17973,9346,98132,68477,3203.42,2045,1527,1152,8356,70691,33783,48918
2015,3,15,70000,16624,14087,10314,47703,3203.42,1676,2313,4137,7254,38500,26904,27232
2015,3,16,91841,84362,44081,99754,61423,3203.42,934,1522,2006,9238,29857,10654,2523
