year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,25,69555,77494,59898,46162,30492,1587.1,2678,3778,3532,6434,64634,10006,24961
2002,11,26,94455,65189,80587,65884,91393,1587.1,632,4239,4157,8295,14346,18885,22175
2002,11,27,8547,49096,16786,30319,99164,1587.1,4283,3717,4741,8678,31230,30232,5896
2002,11,28,11846,63909,45363,46730,75511,1587.1,1735,1316,1536,7321,52199,32929,26349
2002,11,29,25848,97511,88521,80005,2158,1587.1,994,1418,2546,8138,57374,13428,8452
2002,11,30,4275,68011,41779,20368,54896,1587.1,599,1740,3269,9282,13469,45131,23010
2002,12,1,86558,31448,46551,40231,99999,2494.65,1078,3861,4351,9766,16018,18318,45832
2002,12,2,27677,43075,33054,26056,450,2494.65,1681,4811,2893,7049,39706,20902,39763
2002,12,3,34001,22799,90524,46315,36268,2494.65,1328,2824,3454,7878,79407,33453,35656
2002,12,4,10063,45486,97315,60766,24272,2494.65,4920,3299,2759,5956,94354,39560,29685
2002,12,5,59088,41037,74372,6981,24438,2494.65,4234,3437,3227,9526,21103,39494,30430
2002,12,6,70414,22432,28672,53868,86663,2494.65,2320,1724,4915,7958,73841,44186,8079
2002,12,7,97024,93762,62487,69783,46735,2494.65,694,2174,4228,6417,29154,38665,23193
2002,12,8,96847,73390,13456,66426,8148,2494.65,919,4912,3342,7606,48779,10004,34559
2002,12,9,25373,2453,73081,11640,69791,2494.65,826,1813,2035,9338,52947,20121,46922
2002,12,10,57857,44994,42296,88438,11411,2494.65,3454,4608,1191,6532,91033,35690,37803
2002,12,11,7821,63306,96955,81163,80600,2494.65,2518,1954,4537,6950,17611,11030,45734
2002,12,12,10224,39790,33846,67259,24454,2494.65,2380,3662,3138,6027,13834,25901,36794
2002,12,13,33830,63258,510,95021,36520,2494.65,2062,4339,1200,8042,41853,14462,7896
2002,12,14,56103,15724,74124,36992,62674,2494.65,2671,2896,2876,6098,56507,38682,41736
2002,12,15,24663,43888,3697,89153,89915,2494.65,998,1686,1756,5563,35116,23275,7148
2002,12,16,73459,48532,83967,61011,58900,2494.65,2809,1353,2894,6933,68345,20567,42172
2002,12,17,95021,72369,9817,42897,93886,2494.65,1578,4899,1562,5274,24052,32828,16324
2002,12,18,58774,89106,72925,45531,71021,2494.65,658,1670,4276,9124,21840,48175,24394
2002,12,19,27648,51003,79530,85543,54288,2494.65,2461,4307,1594,9138,17120,46832,14227
2002,12,20,14953,56487,98084,41515,8113,2494.65,695,1886,2593,7248,28768,14965,22136
2002,12,21,88013,30278,75797,93641,15754,2494.65,1816,3401,3638,7697,28943,11730,47637
2002,12,22,1924,67757,68585,54870,35,2494.65,3053,1338,4978,6137,72853,16190,27141
2002,12,23,54625,63549,41329,98570,43520,2494.65,3535,2884,1726,9331,41524,32479,36449
2002,12,24,3320,99693,92233,68311,37390,2494.65,2587,1338,1166,6172,26886,10646,21176
2002,12,25,49665,44940,53009,99643,77429,2494.65,4084,2053,1532,5413,46974,15633,25862
2002,12,26,1862,60510,13518,34940,49841,2494.65,3771,4512,1086,6003,37822,24827,21394
2002,12,27,13532,25410,96845,18816,97934,2494.65,980,2597,1974,6996,63591,12450,23731
2002,12,28,35708,54029,10856,57821,69442,2494.65,3453,2654,4691,6654,38946,34531,7830
2002,12,29,41069,22718,70396,12155,98721,2494.65,3333,3603,4979,5974,47418,47912,8218
2002,12,30,90260,4256,11863,75282,97750,2494.65,4083,3456,1676,5190,15266,31626,41806
2002,12,31,39120,31083,35634,73811,757,2494.65,4694,1824,3648,5089,70330,12368,24580
2003,1,1,23665,57325,35991,90194,4743,2247.06,916,3998,3468,8374,23099,20274,1050
2003,1,2,26170,56556,82460,7460,64184,2247.06,2930,1617,1071,6196,28726,40650,14087
2003,1,3,27788,70551,54299,89229,40882,2247.06,986,1804,1398,9902,71090,11437,33019
2003,1,4,11485,67896,86788,56305,39982,2247.06,1578,1150,2793,5390,89961,13328,9887
2003,1,5,5829,52893,74947,71900,5986,2247.06,2549,1062,1158,6408,55704,31455,3673
2003,1,6,66218,30945,28705,22913,58526,2247.06,4349,1361,4042,9158,42666,24024,49796
2003,1,7,81023,35597,6527,80168,10987,2247.06,3495,1814,1474,8441,88713,38069,46489
2003,1,8,38466,17615,38194,29041,814,2247.06,1847,3383,1193,5552,22647,49719,43898
2003,1,9,21700,6997,86081,5742,94485,2247.06,1117,1858,1400,5298,72025,16076,45099
2003,1,10,65485,15521,24849,31217,50315,2247.06,4285,1118,2528,7670,34171,14693,29914
2003,1,11,67728,27372,64429,8922,49276,2247.06,4992,2326,1722,7424,18848,21259,37076
2003,1,12,72524,55538,13118,69571,8182,2247.06,2603,3665,3367,9834,21233,33681,1495
2003,1,13,48718,40519,88813,96246,14349,2247.06,2290,3427,3059,6906,23700,32334,39337
2003,1,14,45147,48693,36013,55571,92470,2247.06,3181,4992,1946,5312,50914,25501,45432
2003,1,15,24146,28518,15519,57513,47322,2247.06,2545,1038,2269,5430,92283,15948,36752
2003,1,16,18399,85926,22750,1458,43997,2247.06,602,4143,1494,6155,61065,15882,46450
2003,1,17,31587,54247,85308,48908,76898,2247.06,4408,2395,4738,9927,74907,12059,36222
2003,1,18,26679,48806,8098,20301,27868,2247.06,4621,1265,4010,7370,64074,13006,16733
2003,1,19,13821,14218,52150,25315,373,2247.06,4277,3310,3813,7558,97217,10710,29567
2003,1,20,67158,71627,94458,31896,77906,2247.06,624,4583,4522,9522,41235,12389,19366
2003,1,21,17842,85858,25007,36852,53228,2247.06,1209,2047,4649,9432,17436,20021,39081
2003,1,22,14278,54343,84684,98091,85279,2247.06,642,2435,4879,9610,11078,47784,31902
2003,1,23,55328,77343,68720,6202,78451,2247.06,3590,1291,2164,9948,49494,15391,9956
2003,1,24,99029,82057,48792,18678,66768,2247.06,950,1044,1847,6086,79135,13477,7505
2003,1,25,37988,70641,65914,24219,40251,2247.06,3354,1930,1642,7073,18131,10194,32949
2003,1,26,83381,3075,67737,95545,13023,2247.06,2288,3403,4286,6079,63432,16053,17231
2003,1,27,83584,18484,63451,11783,74570,2247.06,1612,3908,4577,7764,69478,36179,42586
2003,1,28,6826,57833,98110,83468,31258,2247.06,4911,1990,1344,5304,26534,15041,32594
2003,1,29,39879,3823,93445,55517,46254,2247.06,2922,1189,1712,5518,74323,32633,6878
2003,1,30,60310,15936,27894,6239,39813,2247.06,2417,2989,2907,6879,46456,19164,13724
2003,1,31,39473,1369,66507,91492,40368,2247.06,2884,1010,3215,6329,52114,25821,9394
2003,2,1,6389,22011,47623,7761,96334,2825.93,4421,2269,4500,5342,68433,38223,30256
2003,2,2,83077,31424,76131,6308,94232,2825.93,779,1951,3153,7254,52319,37546,11647
2003,2,3,26508,48917,17114,9189,17383,2825.93,3746,3770,1296,6368,47882,43982,9287
2003,2,4,42976,32304,72604,33828,39315,2825.93,3402,2391,2459,9074,45050,33043,41037
2003,2,5,42531,90831,94995,37036,60805,2825.93,933,2311,2582,8808,96499,29964,47314
2003,2,6,83686,61598,53736,14983,74318,2825.93,3964,3644,3921,6298,67471,39587,1618
2003,2,7,88956,5874,28331,77768,36758,2825.93,810,1290,1136,5804,32675,41367,23382
2003,2,8,19471,89962,28680,32053,64361,2825.93,2016,3045,4480,5751,63027,43797,41531
2003,2,9,17370,38344,27443,67643,86263,2825.93,2229,1814,3491,7678,69337,20248,11266
2003,2,10,75294,30148,82241,55857,85952,2825.93,2223,1714,1229,9046,37473,35589,31269
2003,2,11,138,99491,33635,19618,31594,2825.93,3414,1286,1357,7208,49308,15918,13015
2003,2,12,84827,22891,45543,18318,24803,2825.93,4917,1670,1142,7158,55951,30977,14880
2003,2,13,18427,53175,52752,39656,11782,2825.93,1596,1918,2418,5230,31535,16078,6577
2003,2,14,88245,61302,19327,55955,34863,2825.93,4926,4688,1525,5468,54357,16327,18636
2003,2,15,70348,59275,32775,15374,62785,2825.93,2702,2562,3251,7250,53569,20032,38726
2003,2,16,38383,95166,98303,60801,70397,2825.93,4812,4992,3843,8006,30946,25057,46190
2003,2,17,35479,40873,94746,43356,96341,2825.93,4682,3039,1080,8808,14764,15490,15455
2003,2,18,97534,93820,17780,55785,25625,2825.93,2169,4006,2866,6823,24807,19614,21350
2003,2,19,3014,55972,44608,26857,22815,2825.93,1913,3292,2778,6030,13246,45470,25554
2003,2,20,94817,77682,44863,35897,86490,2825.93,1113,4022,3445,7796,56159,29070,9627
2003,2,21,61595,14681,59429,44461,71504,2825.93,864,4516,1559,5034,17724,29373,34236
2003,2,22,66940,35990,37667,16070,49000,2825.93,1540,3815,3347,6402,96064,19836,5666
2003,2,23,82381,52178,3860,35827,42423,2825.93,1248,4016,1050,5478,64829,28905,26371
2003,2,24,91265,11609,69775,47824,86643,2825.93,3548,4933,3488,9782,18910,38839,37499
2003,2,25,36881,63896,49008,86580,86650,2825.93,1415,1554,2248,6626,21207,12056,45072
2003,2,26,19349,68808,76392,10399,59485,2825.93,656,1506,4180,5430,14923,11654,7573
2003,2,27,62929,58472,42109,2769,56039,2825.93,1608,4270,4710,9990,95849,27711,44464
2003,2,28,85687,2265,13093,99287,45244,2825.93,628,4591,4459,8053,91342,28943,1316
2003,3,1,96999,46044,74807,72429,60967,1453.87,1708,4438,4088,8964,75476,49903,46981
2003,3,2,46086,1099,90966,3053,96948,1453.87,790,1136,3121,8762,60806,15125,18677
2003,3,3,76039,25399,34585,24092,16741,1453.87,4716,1590,2275,7062,10102,12998,29881
2003,3,4,67856,70579,89033,56944,25056,1453.87,3199,2492,1958,8338,13802,28905,14509
2003,3,5,49194,11987,94469,13667,32716,1453.87,3791,1830,2025,9727,49196,30117,21628
2003,3,6,25960,95265,76560,18236,16140,1453.87,1477,3994,1007,8294,57289,14840,45430
2003,3,7,41370,96841,11260,23328,27358,1453.87,3584,1550,1494,9404,13146,29209,18157
2003,3,8,1032,35360,4315,14409,31439,1453.87,877,2398,1086,7436,75633,47618,19863
2003,3,9,32866,63463,97965,98874,40324,1453.87,2640,3044,3446,7808,37723,45803,21606
2003,3,10,68408,56308,88706,14903,85712,1453.87,936,3095,1274,9110,17503,12070,45274
2003,3,11,993,78382,35821,82472,32170,1453.87,1441,1430,1267,8820,80260,47942,27806
2003,3,12,66012,2901,45987,50810,53152,1453.87,1612,2911,1368,5317,69165,16874,1142
2003,3,13,30591,79629,61528,77575,10759,1453.87,996,3103,1990,7298,10574,22285,45383
2003,3,14,35975,7017,87321,27243,17774,1453.87,1536,1158,3184,7760,50945,12680,33933
2003,3,15,53937,97558,10599,10306,49227,1453.87,782,1168,4392,5946,90094,36502,29764
2003,3,16,74703,46092,30958,64819,54261,1453.87,2103,1942,4900,6270,33828,49025,41533
2003,3,17,74708,25366,99163,77892,79241,1453.87,578,3176,4017,9486,59833,29595,1878
2003,3,18,57293,61275,25765,33037,40595,1453.87,4539,1218,3301,8086,96467,32561,15859
2003,3,19,8381,83571,39149,89633,90698,1453.87,630,1756,4693,8354,75999,10285,22977
2003,3,20,70632,26578,59815,51001,4107,1453.87,596,1399,2274,5434,94435,37868,19648
2003,3,21,54923,30327,69518,49577,97176,1453.87,3489,1907,1822,7637,27892,13216,15985
2003,3,22,26967,32903,54712,41660,53427,1453.87,1945,1666,3640,7066,91410,27746,30711
2003,3,23,47759,88359,55498,61385,27423,1453.87,605,3696,1611,5122,48272,10138,16286
2003,3,24,67460,46763,32047,33366,752,1453.87,1321,2717,4192,8326,69377,28970,26291
2003,3,25,91744,37675,19380,65384,65786,1453.87,4481,4895,1008,5354,15274,18556,27142
2003,3,26,97617,23238,57971,94228,24712,1453.87,718,2170,4356,5538,41888,20108,22595
2003,3,27,45407,48210,14178,70951,25594,1453.87,4920,2336,2580,9299,99071,19717,49907
